"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.328137,24.7406
0.328142,24.7444
0.328154,24.7482
0.32816,24.7518
0.328169,24.7556
0.328177,24.7593
0.328186,24.7632
0.328195,24.7669
0.328203,24.7708
0.328212,24.7746
0.328221,24.7782
0.32823,24.7819
0.328235,24.7854
0.328244,24.7889
0.328253,24.7923
0.328264,24.7957
0.32827,24.799
0.328279,24.8022
0.328288,24.8054
0.328296,24.8086
0.328305,24.812
0.328314,24.8154
0.328323,24.8187
0.328328,24.8221
0.328337,24.8255
0.328346,24.829
0.328352,24.8324
0.32836,24.8359
0.328369,24.8392
0.328375,24.8425
0.328384,24.8459
0.328392,24.8492
0.328401,24.8525
0.32841,24.8557
0.328419,24.8588
0.328427,24.8617
0.328433,24.8641
0.328445,24.8661
0.328451,24.8636
0.328459,24.858
0.328468,24.852
0.328474,24.8458
0.328482,24.8395
0.328491,24.8331
0.3285,24.8267
0.328509,24.8207
0.328517,24.8151
0.328523,24.81
0.328532,24.8094
0.328541,24.8119
0.328549,24.8148
0.328558,24.8177
0.328564,24.8209
0.328573,24.8242
0.328584,24.8276
0.32859,24.8309
0.328599,24.8343
0.328607,24.8376
0.328613,24.841
0.328622,24.8446
0.328631,24.8481
0.328639,24.8517
0.328648,24.8553
0.328657,24.859
0.328666,24.8626
0.328671,24.8663
0.32868,24.8698
0.328689,24.8735
0.328698,24.8769
0.328706,24.8804
0.328715,24.8838
0.328724,24.8873
0.32873,24.8908
0.328738,24.8943
0.328744,24.8977
0.328753,24.9012
0.328761,24.9047
0.32877,24.9083
0.328779,24.912
0.328788,24.9156
0.328796,24.9194
0.328805,24.9231
0.328814,24.9269
0.328823,24.9306
0.328831,24.9345
0.32884,24.9383
0.328846,24.9422
0.328855,24.9459
0.328863,24.9497
0.328872,24.9535
0.328881,24.9572
0.328889,24.9608
0.328898,24.9644
0.328904,24.9681
0.328913,24.9717
0.328921,24.9754
0.32893,24.979
0.328939,24.9828
0.328947,24.9865
0.328956,24.9902
0.328965,24.994
0.328974,24.9979
0.328982,25.0018
0.328991,25.0058
0.329,25.0096
0.329009,25.0135
0.329017,25.0173
0.329026,25.0211
0.329032,25.0249
0.329043,25.0286
0.329049,25.0324
0.329058,25.0361
0.329067,25.0397
0.329073,25.0433
0.329081,25.047
0.32909,25.0506
0.329099,25.0544
0.329107,25.058
0.329116,25.0617
0.329122,25.0654
0.329131,25.0691
0.329139,25.0729
0.329148,25.0766
0.329157,25.0804
0.329165,25.0841
0.329174,25.0878
0.329183,25.0916
0.329192,25.0952
0.3292,25.0989
0.329206,25.1025
0.329215,25.1062
0.329224,25.1097
0.329232,25.1134
0.329241,25.117
0.32925,25.1206
0.329258,25.1241
0.329264,25.1276
0.329276,25.1313
0.329282,25.135
0.32929,25.1386
0.329299,25.1423
0.329308,25.146
0.329317,25.1497
0.329325,25.1535
0.329334,25.1571
0.32934,25.1609
0.329349,25.1645
0.329357,25.1683
0.329363,25.172
0.329372,25.1756
0.329381,25.1793
0.329389,25.1829
0.329398,25.1866
0.329407,25.1902
0.329415,25.1939
0.329424,25.1976
0.329433,25.2012
0.329442,25.2049
0.32945,25.2085
0.329459,25.2122
0.329468,25.2158
0.329474,25.2195
0.329482,25.2231
0.329491,25.2267
0.3295,25.2304
0.329508,25.234
0.329514,25.2377
0.32952,25.2412
0.329529,25.2448
0.329538,25.2483
0.329546,25.252
0.329555,25.2556
0.329564,25.2592
0.329572,25.2628
0.329581,25.2664
0.32959,25.2701
0.329599,25.2738
0.329607,25.2775
0.329613,25.2812
0.329625,25.285
0.329631,25.2886
0.329639,25.2923
0.329648,25.296
0.329657,25.2997
0.329665,25.3033
0.329674,25.307
0.329683,25.3106
0.329689,25.3143
0.329697,25.3178
0.329706,25.3215
0.329715,25.325
0.329724,25.3287
0.329732,25.3325
0.329741,25.3362
0.32975,25.34
0.329758,25.3437
0.329767,25.3475
0.329776,25.3512
0.329785,25.355
0.329793,25.3588
0.329802,25.3626
0.329811,25.3664
0.329819,25.3702
0.329828,25.3739
0.329837,25.3776
0.329846,25.3813
0.329854,25.385
0.329863,25.3886
0.329869,25.3924
0.329878,25.396
0.329886,25.3997
0.329895,25.4033
0.329904,25.407
0.329912,25.4106
0.329918,25.4143
0.32993,25.418
0.329936,25.4216
0.329944,25.4253
0.329953,25.4288
0.329962,25.4299
0.329971,25.43
0.329979,25.43
0.329988,25.4298
0.329997,25.4296
0.330005,25.4292
0.330014,25.429
0.33002,25.4285
0.330029,25.4282
0.330037,25.4278
0.330046,25.43
0.330055,25.4331
0.330061,25.4364
0.330069,25.4398
0.330078,25.4432
0.330087,25.4467
0.330096,25.4503
0.330104,25.4538
0.330113,25.4574
0.330122,25.4609
0.33013,25.4645
0.330139,25.4681
0.330148,25.4716
0.330157,25.4753
0.330165,25.4789
0.330174,25.4825
0.330183,25.4861
0.330191,25.4898
0.3302,25.4934
0.330206,25.4971
0.330215,25.5007
0.330223,25.5043
0.330229,25.5079
0.330241,25.5116
0.330247,25.5154
0.330258,25.5191
0.330264,25.5226
0.330273,25.5263
0.330282,25.5299
0.33029,25.5335
0.330296,25.5371
0.330305,25.5407
0.330314,25.5443
0.330322,25.5477
0.330328,25.5512
0.330337,25.5547
0.330345,25.5582
0.330354,25.5616
0.330363,25.5652
0.330369,25.5687
0.330377,25.5724
0.330386,25.576
0.330398,25.5797
0.330407,25.5833
0.330415,25.5869
0.330421,25.5905
0.330433,25.5942
0.330439,25.5981
0.330447,25.6017
0.330456,25.6055
0.330465,25.6091
0.330473,25.6128
0.330482,25.6165
0.330491,25.6203
0.3305,25.6239
0.330505,25.6277
0.330514,25.6313
0.330523,25.635
0.330532,25.6387
0.33054,25.6424
0.330549,25.646
0.330555,25.6497
0.330563,25.6533
0.330572,25.657
0.330581,25.6608
0.33059,25.6644
0.330598,25.6681
0.330607,25.6718
0.330616,25.6755
0.330625,25.6791
0.33063,25.6828
0.330639,25.6864
0.330648,25.69
0.330654,25.6935
0.330662,25.6971
0.330671,25.7006
0.33068,25.7041
0.330688,25.7075
0.330697,25.7111
0.330703,25.7146
0.330712,25.7181
0.33072,25.7215
0.330729,25.7251
0.330738,25.7286
0.330747,25.7321
0.330752,25.7356
0.330761,25.7392
0.33077,25.7426
0.330779,25.746
0.330787,25.7495
0.330793,25.7531
0.330805,25.7567
0.330811,25.7602
0.330819,25.7638
0.330828,25.7674
0.330837,25.7709
0.330845,25.7745
0.330854,25.7782
0.330863,25.7817
0.330872,25.7854
0.33088,25.7889
0.330886,25.7926
0.330898,25.7961
0.330904,25.7997
0.330912,25.8033
0.330921,25.8069
0.33093,25.8106
0.330938,25.8141
0.330947,25.8178
0.330956,25.8213
0.330962,25.8249
0.33097,25.8284
0.330976,25.8319
0.330985,25.8355
0.330994,25.8391
0.331002,25.8426
0.331008,25.846
0.33102,25.8495
0.331026,25.8531
0.331034,25.8566
0.331043,25.8603
0.331052,25.8639
0.33106,25.8676
0.331069,25.8713
0.331078,25.8749
0.33109,25.8787
0.331095,25.8823
0.331107,25.8861
0.331113,25.8898
0.331124,25.8936
0.331133,25.8973
0.331142,25.901
0.331148,25.9048
0.331159,25.9085
0.331165,25.9122
0.331174,25.9161
0.331183,25.9198
0.331191,25.9236
0.3312,25.9272
0.331209,25.931
0.331217,25.9347
0.331223,25.9385
0.331235,25.9422
0.331241,25.946
0.331249,25.9496
0.331258,25.9533
0.331264,25.9571
0.331276,25.9608
0.331281,25.9646
0.33129,25.9682
0.331299,25.9719
0.331305,25.9755
0.331313,25.9793
0.331322,25.983
0.331331,25.9868
0.331337,25.9904
0.331345,25.994
0.331354,25.9977
0.331363,26.0015
0.331374,26.0053
0.33138,26.009
0.331392,26.0127
0.331398,26.0164
0.331406,26.0201
0.331415,26.0238
0.331424,26.0276
0.331433,26.0314
0.331438,26.0352
0.331447,26.0389
0.331456,26.0426
0.331464,26.0464
0.331473,26.0501
0.331482,26.0539
0.331491,26.0577
0.331499,26.0615
0.331508,26.0653
0.331514,26.069
0.331523,26.0728
0.331531,26.0765
0.33154,26.0804
0.331549,26.0841
0.331557,26.0879
0.331566,26.0916
0.331575,26.0953
0.331584,26.099
0.331589,26.1027
0.331598,26.1065
0.331604,26.1101
0.331613,26.1138
0.331621,26.1175
0.33163,26.1212
0.331642,26.125
0.33165,26.1288
0.331659,26.1326
0.331671,26.1365
0.331677,26.1404
0.331688,26.1443
0.331697,26.1482
0.331706,26.1522
0.331714,26.1561
0.331723,26.16
0.331732,26.1638
0.331741,26.1678
0.331749,26.1716
0.331758,26.1754
0.331767,26.1792
0.331775,26.183
0.331784,26.1869
0.331793,26.1907
0.331802,26.1945
0.33181,26.1983
0.331819,26.2022
0.331828,26.206
0.331837,26.2102
0.331845,26.2141
0.331851,26.2181
0.331863,26.2221
0.331868,26.226
0.33188,26.2298
0.331886,26.2337
0.331895,26.2375
0.331903,26.2414
0.331909,26.245
0.331918,26.2486
0.331927,26.2522
0.331935,26.2558
0.331941,26.2595
0.331953,26.2631
0.331961,26.2669
0.331967,26.2705
0.331976,26.2743
0.331985,26.2781
0.331993,26.2818
0.332002,26.2856
0.332011,26.2893
0.33202,26.293
0.332025,26.2966
0.332037,26.3002
0.332043,26.3039
0.332052,26.3074
0.33206,26.311
0.332069,26.3146
0.332078,26.3182
0.332084,26.3218
0.332092,26.3254
0.332101,26.3291
0.33211,26.3328
0.332118,26.3365
0.332127,26.3401
0.332136,26.3437
0.332142,26.3474
0.332153,26.351
0.332159,26.3547
0.332168,26.3583
0.332177,26.362
0.332185,26.3656
0.332194,26.3692
0.3322,26.3729
0.332209,26.3766
0.332217,26.3803
0.332226,26.3839
0.332235,26.3875
0.332241,26.3913
0.332252,26.395
0.332258,26.3988
0.332267,26.4025
0.332275,26.4062
0.332287,26.4099
0.332293,26.4135
0.332304,26.4173
0.332313,26.4212
0.332322,26.4249
0.332328,26.4286
0.332336,26.4323
0.332345,26.4362
0.332354,26.4399
0.332363,26.4437
0.332371,26.4474
0.33238,26.4512
0.332389,26.4549
0.332397,26.4586
0.332406,26.4623
0.332415,26.466
0.332424,26.4697
0.332429,26.4734
0.332438,26.4771
0.332447,26.4808
0.332456,26.4846
0.332464,26.4882
0.332473,26.492
0.332479,26.4956
0.332488,26.4995
0.332496,26.5032
0.332502,26.5068
0.332511,26.5105
0.33252,26.5142
0.332525,26.5178
0.332534,26.5214
0.332543,26.5251
0.332549,26.5286
0.33256,26.5321
0.332569,26.5358
0.332578,26.5394
0.332583,26.543
0.332592,26.5465
0.332601,26.5501
0.33261,26.5536
0.332618,26.5572
0.332627,26.5609
0.332636,26.5644
0.332642,26.5679
0.33265,26.5711
0.332659,26.5745
0.332668,26.5778
0.332676,26.5812
0.332685,26.5845
0.332691,26.5877
0.3327,26.591
0.332708,26.5943
0.332717,26.5975
0.332723,26.6009
0.332735,26.6042
0.33274,26.6076
0.332752,26.611
0.332758,26.6144
0.332767,26.618
0.332775,26.6215
0.332781,26.6249
0.33279,26.6284
0.332799,26.6321
0.33281,26.6357
0.332816,26.6393
0.332825,26.6428
0.332833,26.6463
0.332842,26.6499
0.332851,26.6533
0.33286,26.6569
0.332865,26.6605
0.332874,26.664
0.332883,26.6675
0.332892,26.6709
0.3329,26.6744
0.332909,26.6779
0.332918,26.6814
0.332926,26.6847
0.332935,26.6882
0.332944,26.6916
0.33295,26.6948
0.332961,26.698
0.33297,26.7012
0.332979,26.7045
0.332987,26.7078
0.332996,26.7112
0.333002,26.7146
0.333011,26.718
0.333019,26.7214
0.333028,26.7249
0.333037,26.7284
0.333046,26.7321
0.333054,26.7357
0.33306,26.7393
0.333069,26.7428
0.333078,26.7463
0.333086,26.7499
0.333092,26.7534
0.333101,26.757
0.333109,26.7604
0.333118,26.764
0.333127,26.7675
0.333133,26.7712
0.333141,26.7747
0.33315,26.7784
0.333159,26.7821
0.333168,26.7858
0.333176,26.7894
0.333182,26.7929
0.333191,26.7965
0.3332,26.8002
0.333208,26.8037
0.333217,26.8074
0.333226,26.811
0.333235,26.8147
0.333243,26.8182
0.333252,26.8218
0.333261,26.8255
0.333269,26.8293
0.333278,26.8331
0.333287,26.8368
0.333296,26.8406
0.333304,26.8444
0.333313,26.8482
0.333319,26.8518
0.333328,26.8555
0.333336,26.8592
0.333345,26.8628
0.333354,26.8663
0.333362,26.87
0.333368,26.8735
0.333377,26.8771
0.333386,26.8806
0.333394,26.8841
0.3334,26.8876
0.333412,26.8912
0.333418,26.8949
0.333426,26.8986
0.333435,26.9022
0.333444,26.9059
0.333452,26.9097
0.333461,26.9133
0.333467,26.9171
0.333476,26.9207
0.333484,26.9245
0.333493,26.9282
0.333502,26.9319
0.333511,26.9355
0.333519,26.9391
0.333525,26.9427
0.333534,26.9463
0.333543,26.9498
0.333551,26.9535
0.33356,26.9571
0.333566,26.9607
0.333575,26.9642
0.333583,26.9678
0.333592,26.9714
0.333601,26.9751
0.333609,26.9789
0.333618,26.9825
0.333627,26.9863
0.333636,26.99
0.333644,26.9937
0.333653,26.9974
0.333662,27.0011
0.33367,27.0048
0.333679,27.0084
0.333688,27.0121
0.333694,27.0157
0.333702,27.0194
0.333711,27.0231
0.33372,27.0266
0.333729,27.0304
0.333737,27.034
0.333746,27.0378
0.333755,27.0415
0.333763,27.0453
0.333772,27.0491
0.333781,27.0527
0.333787,27.0565
0.333798,27.06
0.333807,27.0639
0.333816,27.0675
0.333822,27.0713
0.33383,27.075
0.333839,27.0787
0.333848,27.0824
0.333856,27.086
0.333865,27.0897
0.333874,27.0935
0.33388,27.0973
0.333888,27.1009
0.333897,27.1044
0.333903,27.1078
0.333912,27.1111
0.33392,27.1145
0.333929,27.1178
0.333938,27.121
0.333947,27.1243
0.333955,27.1275
0.333961,27.1307
0.33397,27.1339
0.333979,27.1371
0.333987,27.1404
0.333996,27.1439
0.334002,27.1472
0.334011,27.1506
0.334019,27.1539
0.334028,27.1574
0.334037,27.1608
0.334045,27.1643
0.334054,27.1678
0.33406,27.1714
0.334072,27.175
0.33408,27.1787
0.334086,27.1824
0.334095,27.1861
0.334103,27.1898
0.334112,27.1934
0.334121,27.197
0.33413,27.2005
0.334138,27.2041
0.334147,27.2075
0.334153,27.211
0.334162,27.2143
0.33417,27.2176
0.334176,27.2209
0.334185,27.2244
0.334194,27.2279
0.334202,27.2314
0.334208,27.2349
0.334217,27.2385
0.334226,27.2421
0.334234,27.2457
0.334243,27.2494
0.334252,27.2531
0.334258,27.2568
0.334266,27.2605
0.334275,27.2641
0.334284,27.2678
0.334292,27.2716
0.334301,27.2752
0.33431,27.2788
0.334319,27.2825
0.334327,27.2862
0.334336,27.2899
0.334345,27.2936
0.334351,27.2973
0.334359,27.301
0.334368,27.3046
0.334377,27.3083
0.334385,27.3121
0.334391,27.3158
0.334403,27.3195
0.334409,27.3232
0.33442,27.3269
0.334426,27.3306
0.334435,27.3343
0.334444,27.338
0.334452,27.3418
0.334461,27.3454
0.33447,27.3491
0.334476,27.3529
0.334484,27.3567
0.334493,27.3604
0.334502,27.3641
0.33451,27.3677
0.334519,27.3714
0.334528,27.3751
0.334537,27.3788
0.334542,27.3825
0.334554,27.3861
0.33456,27.3897
0.334569,27.3933
0.334577,27.3968
0.334583,27.4005
0.334592,27.403
0.334601,27.4038
0.334609,27.4038
0.334618,27.4033
0.334627,27.4025
0.334635,27.4013
0.334641,27.4
0.334653,27.3984
0.334662,27.3969
0.33467,27.3952
0.334676,27.3944
0.334685,27.3954
0.334694,27.3972
0.334702,27.3994
0.334708,27.402
0.334717,27.4049
0.334728,27.4078
0.334734,27.4109
0.334746,27.4142
0.334752,27.4176
0.33476,27.421
0.334769,27.4244
0.334778,27.4277
0.334787,27.4311
0.334795,27.4344
0.334801,27.438
0.33481,27.4415
0.334818,27.4451
0.334827,27.4486
0.334836,27.4522
0.334845,27.4557
0.334853,27.4593
0.334862,27.463
0.334871,27.4666
0.33488,27.4701
0.334885,27.4739
0.334894,27.4775
0.334903,27.4812
0.334912,27.4847
0.33492,27.4884
0.334926,27.492
0.334935,27.4957
0.334943,27.4995
0.334952,27.503
0.334961,27.5066
0.334967,27.5102
0.334978,27.5138
0.334984,27.5174
0.334993,27.5211
0.335002,27.5248
0.33501,27.5285
0.335019,27.532
0.335025,27.5356
0.335036,27.5393
0.335042,27.5429
0.335054,27.5465
0.33506,27.5502
0.335068,27.5537
0.335077,27.5574
0.335083,27.5609
0.335092,27.5646
0.3351,27.5681
0.335109,27.5718
0.335118,27.5756
0.335127,27.5792
0.335135,27.5829
0.335144,27.5865
0.335153,27.5903
0.335159,27.5938
0.335167,27.5975
0.335176,27.6011
0.335185,27.6047
0.335193,27.6082
0.335202,27.6117
0.335211,27.6152
0.33522,27.6187
0.335225,27.6221
0.335234,27.6256
0.335243,27.629
0.335252,27.6325
0.33526,27.636
0.335269,27.6395
0.335275,27.6431
0.335284,27.6466
0.335292,27.6502
0.335301,27.6537
0.33531,27.6574
0.335318,27.661
0.335327,27.6647
0.335336,27.6682
0.335345,27.6719
0.33535,27.6755
0.335359,27.6792
0.335371,27.6828
0.335379,27.6864
0.335385,27.69
0.335394,27.6937
0.335403,27.6973
0.335411,27.701
0.33542,27.7046
0.335429,27.7083
0.335438,27.7119
0.335446,27.7156
0.335455,27.7194
0.335461,27.7231
0.335472,27.7268
0.335478,27.7304
0.33549,27.7341
0.335496,27.7379
0.335504,27.7417
0.335513,27.7453
0.335522,27.749
0.335531,27.7527
0.335539,27.7566
0.335548,27.7604
0.335557,27.7642
0.335565,27.7679
0.335574,27.7718
0.335583,27.7755
0.335592,27.7794
0.3356,27.7832
0.335606,27.787
0.335618,27.7908
0.335624,27.7944
0.335632,27.7981
0.335641,27.8018
0.33565,27.8056
0.335658,27.8091
0.335667,27.8128
0.335676,27.8164
0.335685,27.8201
0.33569,27.8239
0.335699,27.8276
0.335708,27.8313
0.335717,27.8349
0.335725,27.8387
0.335734,27.8425
0.335743,27.8463
0.335751,27.8499
0.33576,27.8536
0.335769,27.8573
0.335778,27.861
0.335786,27.8648
0.335792,27.8685
0.335801,27.8721
0.33581,27.8758
0.335818,27.8793
0.335827,27.8831
0.335836,27.8867
0.335844,27.8904
0.33585,27.8941
0.335859,27.8977
0.335868,27.9013
0.335876,27.905
0.335885,27.9086
0.335894,27.9123
0.335903,27.9158
0.335908,27.9194
0.33592,27.9229
0.335926,27.9264
0.335935,27.9297
0.335943,27.9331
0.335952,27.9365
0.335961,27.9399
0.335967,27.9434
0.335975,27.9467
0.335984,27.9502
0.335993,27.9536
0.336001,27.957
0.33601,27.9605
0.336016,27.9641
0.336025,27.9676
0.336033,27.9711
0.336042,27.9745
0.336051,27.9779
0.33606,27.9814
0.336068,27.9849
0.336077,27.9883
0.336086,27.9918
0.336092,27.9953
0.3361,27.9987
0.336109,28.0022
0.336118,28.0057
0.336126,28.0092
0.336135,28.0127
0.336141,28.0161
0.33615,28.0195
0.336158,28.0228
0.336167,28.026
0.336176,28.0293
0.336185,28.0324
0.336193,28.0358
0.336202,28.039
0.336211,28.0423
0.336217,28.0454
0.336225,28.0486
0.336234,28.0518
0.336243,28.0551
0.336251,28.0584
0.33626,28.0617
0.336269,28.065
0.336275,28.0683
0.336283,28.0715
0.336292,28.0748
0.336301,28.0781
0.33631,28.0815
0.336318,28.0851
0.336327,28.0885
0.336336,28.0921
0.336344,28.0956
0.336353,28.0992
0.336362,28.1026
0.336368,28.1062
0.336376,28.1098
0.336385,28.1134
0.336391,28.1169
0.336403,28.1204
0.336408,28.1238
0.33642,28.1273
0.336426,28.1308
0.336434,28.1342
0.336443,28.1377
0.336452,28.1412
0.336458,28.1446
0.336466,28.1481
0.336475,28.1516
0.336484,28.155
0.336493,28.1585
0.336501,28.1619
0.336507,28.1654
0.336516,28.1688
0.336525,28.1723
0.33653,28.1755
0.336539,28.1788
0.336548,28.1819
0.336557,28.1851
0.336565,28.1882
0.336574,28.1913
0.33658,28.1943
0.336589,28.1973
0.336594,28.2004
0.336603,28.2036
0.336612,28.2068
0.336618,28.2101
0.336626,28.2133
0.336635,28.2166
0.336644,28.2201
0.33665,28.2236
0.336661,28.2271
0.33667,28.2304
0.336679,28.2339
0.336687,28.2373
0.336693,28.2408
0.336702,28.2443
0.336711,28.2478
0.336719,28.2513
0.336728,28.2547
0.336737,28.2582
0.336746,28.2617
0.336751,28.2654
0.33676,28.269
0.336769,28.2725
0.336777,28.2762
0.336786,28.2798
0.336795,28.2834
0.336804,28.287
0.336809,28.2905
0.336818,28.2942
0.336827,28.2977
0.336836,28.3015
0.336844,28.305
0.336853,28.3086
0.336862,28.3121
0.33687,28.3157
0.336876,28.3194
0.336885,28.3231
0.336894,28.3267
0.336902,28.3303
0.336911,28.3338
0.33692,28.3372
0.336926,28.3407
0.336937,28.3443
0.336943,28.348
0.336952,28.3515
0.336961,28.355
0.336969,28.3586
0.336978,28.3623
0.336987,28.3659
0.336995,28.3696
0.337004,28.3734
0.337013,28.3771
0.337019,28.3807
0.337027,28.3844
0.337036,28.3881
0.337045,28.3917
0.337054,28.3953
0.337059,28.3988
0.337071,28.4024
0.337077,28.4059
0.337086,28.4094
0.337094,28.4129
0.337103,28.4164
0.337112,28.4199
0.337118,28.4234
0.337126,28.4269
0.337135,28.4305
0.337144,28.4342
0.337152,28.4379
0.337158,28.4415
0.337167,28.4452
0.337176,28.4488
0.337184,28.4526
0.337193,28.4563
0.337202,28.4601
0.33721,28.4638
0.337219,28.4675
0.337228,28.4711
0.337237,28.4747
0.337245,28.4783
0.337254,28.4819
0.33726,28.4855
0.337269,28.489
0.337277,28.4926
0.337286,28.4961
0.337292,28.4996
0.337304,28.5031
0.337312,28.5067
0.337318,28.5102
0.337327,28.5138
0.337333,28.5172
0.337344,28.5207
0.33735,28.524
0.337359,28.5274
0.337367,28.5307
0.337376,28.534
0.337385,28.5372
0.337394,28.5405
0.337402,28.5439
0.337408,28.5472
0.337417,28.5505
0.337426,28.5539
0.337437,28.5575
0.337443,28.561
0.337452,28.5645
0.33746,28.568
0.337472,28.5716
0.337478,28.5752
0.337487,28.5788
0.337495,28.5823
0.337504,28.5859
0.337513,28.5894
0.337521,28.593
0.33753,28.5965
0.337536,28.6001
0.337548,28.6037
0.337553,28.6072
0.337562,28.6109
0.337571,28.6145
0.33758,28.6183
0.337588,28.6221
0.337597,28.6259
0.337606,28.6296
0.337615,28.6334
0.337623,28.6372
0.337632,28.6409
0.337641,28.6447
0.337646,28.6483
0.337655,28.6519
0.337664,28.6555
0.337673,28.659
0.337681,28.6624
0.33769,28.6658
0.337696,28.6693
0.337705,28.6727
0.337713,28.6763
0.337722,28.6796
0.337731,28.683
0.337739,28.6864
0.337748,28.6898
0.337754,28.6933
0.337763,28.6968
0.337771,28.7003
0.33778,28.7038
0.337789,28.7073
0.337798,28.7107
0.337806,28.7142
0.337815,28.7178
0.337821,28.7214
0.33783,28.7249
0.337838,28.7284
0.337847,28.7318
0.337856,28.7353
0.337864,28.7388
0.33787,28.7423
0.337882,28.7459
0.337888,28.7494
0.337896,28.753
0.337905,28.7565
0.337914,28.7602
0.337923,28.7637
0.337931,28.7673
0.337937,28.7709
0.337946,28.7745
0.337955,28.7782
0.337963,28.7818
0.337972,28.7855
0.337978,28.7891
0.337987,28.7926
0.337995,28.7963
0.338004,28.7998
0.338013,28.8034
0.338019,28.8069
0.338027,28.8105
0.338036,28.8138
0.338045,28.8173
0.338053,28.8208
0.338062,28.8244
0.338071,28.8279
0.33808,28.8314
0.338088,28.8351
0.338094,28.8387
0.338106,28.8424
0.338112,28.846
0.33812,28.8496
0.338126,28.8531
0.338135,28.8568
0.338143,28.8602
0.338152,28.8637
0.338161,28.8671
0.33817,28.8706
0.338175,28.8739
0.338184,28.8774
0.338193,28.8809
0.338202,28.8843
0.33821,28.8878
0.338219,28.8913
0.338228,28.8948
0.338234,28.8983
0.338242,28.9018
0.338251,28.9054
0.33826,28.909
0.338268,28.9126
0.338274,28.9162
0.338283,28.9197
0.338292,28.9232
0.338303,28.9268
0.338309,28.9303
0.338318,28.9339
0.338327,28.9375
0.338335,28.941
0.338344,28.9446
0.338353,28.9482
0.338361,28.952
0.33837,28.9556
0.338379,28.9593
0.338385,28.9629
0.338393,28.9666
0.338402,28.9703
0.338408,28.9741
0.338417,28.9778
0.338425,28.9815
0.338434,28.9852
0.338443,28.989
0.338452,28.9928
0.33846,28.9965
0.338469,29.0002
0.338478,29.0039
0.338486,29.0076
0.338495,29.0112
0.338504,29.015
0.338513,29.0187
0.338521,29.0224
0.33853,29.0261
0.338539,29.0298
0.338547,29.0335
0.338553,29.0373
0.338562,29.041
0.338571,29.0447
0.338577,29.0483
0.338585,29.052
0.338594,29.0556
0.3386,29.0592
0.338611,29.0627
0.338617,29.0662
0.338626,29.0699
0.338635,29.0735
0.33864,29.0772
0.338649,29.0808
0.338658,29.0845
0.33867,29.088
0.338675,29.0916
0.338684,29.0951
0.33869,29.0988
0.338699,29.1024
0.338707,29.106
0.338716,29.1096
0.338725,29.1132
0.338733,29.1168
0.338739,29.1204
0.338748,29.1238
0.338757,29.1267
0.338765,29.1295
0.338774,29.132
0.33878,29.1346
0.338792,29.1369
0.338797,29.139
0.338809,29.1409
0.338815,29.1425
