"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.145598,70.8761
0.145607,70.8804
0.145615,70.8847
0.145624,70.889
0.145633,70.8935
0.145642,70.8979
0.14565,70.9024
0.145659,70.9068
0.145668,70.9112
0.145676,70.9155
0.145682,70.9199
0.145691,70.9242
0.1457,70.9286
0.145711,70.9328
0.145717,70.9371
0.145726,70.9413
0.145734,70.9456
0.14574,70.9498
0.145749,70.9541
0.145758,70.9584
0.145766,70.9627
0.145775,70.9671
0.145784,70.9715
0.145793,70.9759
0.145798,70.9803
0.145807,70.9848
0.145816,70.989
0.145825,70.9933
0.145833,70.9976
0.145842,71.0019
0.145851,71.0062
0.145859,71.0104
0.145868,71.0146
0.145877,71.0189
0.145886,71.0231
0.145891,71.0274
0.1459,71.0317
0.145909,71.0358
0.145918,71.0398
0.145926,71.0438
0.145935,71.0473
0.145944,71.0504
0.145952,71.053
0.145961,71.0555
0.145967,71.0579
0.145976,71.0602
0.145984,71.0626
0.145993,71.065
0.146002,71.0677
0.146008,71.0703
0.146016,71.0733
0.146025,71.0766
0.146034,71.0804
0.146043,71.0844
0.146048,71.0885
0.146057,71.0926
0.146066,71.0966
0.146075,71.1006
0.146083,71.1046
0.146089,71.1086
0.146101,71.1127
0.146107,71.1169
0.146115,71.121
0.146124,71.125
0.146133,71.1291
0.146141,71.1333
0.14615,71.1374
0.146159,71.1417
0.146165,71.1458
0.146173,71.1501
0.146182,71.1543
0.146191,71.1585
0.146197,71.1629
0.146208,71.1672
0.146214,71.1716
0.146226,71.1759
0.146234,71.1801
0.14624,71.1845
0.146249,71.1888
0.146258,71.1932
0.146266,71.1975
0.146275,71.2017
0.146281,71.2059
0.146293,71.2101
0.146298,71.2144
0.146307,71.2187
0.146316,71.2231
0.146325,71.2274
0.146333,71.2316
0.146342,71.236
0.146351,71.2404
0.146359,71.2449
0.146368,71.2495
0.146377,71.2539
0.146386,71.2583
0.146394,71.2627
0.146403,71.2671
0.146412,71.2715
0.14642,71.2758
0.146426,71.2801
0.146435,71.2844
0.146444,71.2886
0.146452,71.2928
0.146461,71.2971
0.14647,71.3013
0.146479,71.3055
0.146484,71.3097
0.146493,71.3139
0.146502,71.3181
0.146511,71.3223
0.146519,71.3266
0.146525,71.3308
0.146534,71.335
0.146542,71.3392
0.146548,71.3435
0.146557,71.3477
0.146566,71.352
0.146574,71.3562
0.146583,71.3605
0.146589,71.3647
0.146601,71.3688
0.146606,71.373
0.146615,71.3773
0.146624,71.3816
0.146633,71.386
0.146641,71.3902
0.14665,71.3945
0.146659,71.3986
0.146667,71.403
0.146676,71.4073
0.146682,71.4116
0.146694,71.416
0.146699,71.4202
0.146711,71.4245
0.146717,71.4288
0.146726,71.433
0.146734,71.4373
0.146743,71.4415
0.146752,71.4456
0.146758,71.4498
0.146766,71.454
0.146775,71.458
0.146784,71.4622
0.146792,71.4664
0.146801,71.4705
0.146807,71.4747
0.146819,71.4789
0.146824,71.4832
0.146833,71.4875
0.146842,71.4917
0.146851,71.4959
0.146859,71.5002
0.146865,71.5045
0.146874,71.5087
0.146883,71.5129
0.146891,71.5171
0.146897,71.5212
0.146906,71.5253
0.146914,71.5294
0.146923,71.5336
0.146932,71.5378
0.146938,71.5421
0.146949,71.5463
0.146955,71.5505
0.146967,71.5547
0.146973,71.5591
0.146981,71.5635
0.14699,71.568
0.147002,71.5724
0.147008,71.5768
0.147019,71.5812
0.147025,71.5855
0.147034,71.5898
0.147042,71.5941
0.147051,71.5983
0.147057,71.6024
0.147066,71.6066
0.147074,71.6106
0.147083,71.6147
0.147092,71.6189
0.147101,71.6231
0.147109,71.6273
0.147118,71.6315
0.147127,71.6357
0.147135,71.64
0.147141,71.6444
0.14715,71.6486
0.147159,71.6529
0.147167,71.657
0.147173,71.6613
0.147182,71.6655
0.147191,71.6698
0.147199,71.6739
0.147208,71.6781
0.147217,71.6822
0.147225,71.6862
0.147234,71.6902
0.147243,71.6943
0.147252,71.6984
0.14726,71.7025
0.147269,71.7066
0.147275,71.7106
0.147284,71.7148
0.147292,71.7187
0.147298,71.7229
0.14731,71.7272
0.147316,71.7315
0.147324,71.7357
0.147333,71.7399
0.147342,71.7441
0.14735,71.7483
0.147356,71.7525
0.147365,71.7567
0.147374,71.7609
0.147382,71.7651
0.147391,71.7692
0.1474,71.7734
0.147409,71.7776
0.147417,71.7819
0.147426,71.7861
0.147432,71.7904
0.147444,71.7946
0.147449,71.799
0.147461,71.8034
0.147467,71.8077
0.147475,71.812
0.147484,71.8163
0.14749,71.8205
0.147502,71.8247
0.14751,71.8289
0.147519,71.8331
0.147525,71.8372
0.147534,71.8413
0.147542,71.8453
0.147551,71.8494
0.14756,71.8535
0.147566,71.8575
0.147574,71.8617
0.147583,71.8659
0.147592,71.87
0.147598,71.8741
0.147606,71.8784
0.147615,71.8826
0.147624,71.8869
0.147629,71.8911
0.147641,71.8954
0.147647,71.8997
0.147656,71.9038
0.147664,71.9081
0.147673,71.9122
0.147682,71.9164
0.147691,71.9206
0.147699,71.9247
0.147708,71.9287
0.147714,71.9329
0.147722,71.9371
0.147731,71.9413
0.14774,71.9456
0.147749,71.9498
0.147757,71.954
0.147766,71.9583
0.147775,71.9626
0.147784,71.967
0.147792,71.9714
0.147798,71.9756
0.147807,71.9799
0.147815,71.9841
0.147824,71.9884
0.147833,71.9925
0.147839,71.9966
0.14785,72.0007
0.147856,72.0048
0.147865,72.0089
0.147874,72.0131
0.147882,72.0173
0.147891,72.0216
0.147903,72.0258
0.147909,72.0302
0.147917,72.0344
0.147926,72.0388
0.147932,72.0431
0.14794,72.0474
0.147949,72.0517
0.147958,72.0559
0.147967,72.0601
0.147975,72.0641
0.147984,72.0682
0.14799,72.0723
0.147999,72.0765
0.148007,72.0806
0.148016,72.0848
0.148025,72.0889
0.148033,72.0931
0.148042,72.0973
0.148051,72.1017
0.14806,72.106
0.148068,72.1103
0.148077,72.1145
0.148086,72.1188
0.148095,72.1232
0.148103,72.1276
0.148112,72.132
0.148118,72.1362
0.148129,72.1404
0.148135,72.1447
0.148144,72.1488
0.148153,72.153
0.148161,72.1572
0.14817,72.1614
0.148179,72.1655
0.148188,72.1697
0.148193,72.174
0.148202,72.1782
0.148208,72.1825
0.14822,72.1869
0.148225,72.1912
0.148234,72.1955
0.148243,72.1999
0.148251,72.2043
0.14826,72.2087
0.148269,72.213
0.148275,72.2172
0.148283,72.2214
0.148292,72.2256
0.148301,72.2298
0.14831,72.234
0.148315,72.2381
0.148324,72.2423
0.148333,72.2464
0.148342,72.2504
0.14835,72.2544
0.148359,72.2585
0.148368,72.2625
0.148376,72.2666
0.148385,72.2706
0.148391,72.2747
0.1484,72.2788
0.148408,72.2828
0.148417,72.2869
0.148426,72.2911
0.148432,72.2953
0.14844,72.2995
0.148449,72.3036
0.148458,72.3078
0.148467,72.312
0.148475,72.3163
0.148484,72.3205
0.148493,72.3247
0.148501,72.3289
0.14851,72.333
0.148519,72.3373
0.148525,72.3416
0.148533,72.3459
0.148542,72.3502
0.148551,72.3544
0.14856,72.3587
0.148568,72.363
0.148577,72.3673
0.148586,72.3717
0.148594,72.376
0.1486,72.3803
0.148609,72.3845
0.148618,72.3887
0.148626,72.3929
0.148635,72.397
0.148641,72.4012
0.14865,72.4053
0.148658,72.4095
0.148667,72.4137
0.148676,72.4178
0.148685,72.4221
0.148693,72.4264
0.148699,72.4307
0.148708,72.4349
0.148716,72.4394
0.148725,72.4438
0.148734,72.4482
0.148743,72.4526
0.148751,72.4569
0.14876,72.4613
0.148769,72.4656
0.148778,72.4699
0.148783,72.4741
0.148792,72.4783
0.148801,72.4824
0.14881,72.4866
0.148818,72.4908
0.148824,72.495
0.148833,72.4992
0.148841,72.5035
0.14885,72.5078
0.148859,72.5121
0.148868,72.5164
0.148876,72.5207
0.148885,72.5251
0.148894,72.5294
0.1489,72.5338
0.148908,72.538
0.148917,72.5422
0.148926,72.5464
0.148934,72.5506
0.148943,72.5547
0.148949,72.5589
0.148958,72.5631
0.148966,72.5672
0.148975,72.5714
0.148984,72.5756
0.148993,72.5799
0.149001,72.5842
0.14901,72.5884
0.149019,72.5928
0.149027,72.5971
0.149033,72.6014
0.149042,72.6058
0.149048,72.6102
0.149057,72.6144
0.149065,72.6187
0.149074,72.6228
0.149083,72.6271
0.149091,72.6312
0.1491,72.6353
0.149109,72.6394
0.149118,72.6436
0.149126,72.6477
0.149132,72.6517
0.149141,72.6558
0.14915,72.6599
0.149158,72.664
0.149167,72.6683
0.149176,72.6725
0.149184,72.6766
0.149193,72.6809
0.149199,72.6852
0.149208,72.6897
0.149216,72.694
0.149228,72.6983
0.149234,72.7026
0.149243,72.7069
0.149251,72.7111
0.149257,72.7153
0.149266,72.7195
0.149275,72.7238
0.149283,72.7279
0.149292,72.732
0.149301,72.7362
0.149309,72.7405
0.149315,72.7447
0.149324,72.749
0.149333,72.7532
0.149338,72.7574
0.149347,72.7616
0.149356,72.7658
0.149365,72.7702
0.14937,72.7744
0.149382,72.7787
0.149391,72.783
0.1494,72.7873
0.149408,72.7916
0.149417,72.796
0.149426,72.8003
0.149434,72.8047
0.149443,72.8089
0.149449,72.8132
0.149461,72.8175
0.149466,72.8218
0.149475,72.8261
0.149484,72.8305
0.14949,72.835
0.149498,72.8393
0.149507,72.8437
0.149519,72.8482
0.149527,72.8528
0.149533,72.8573
0.149542,72.8618
0.149551,72.8662
0.149559,72.8707
0.149565,72.8751
0.149577,72.8795
0.149583,72.8839
0.149591,72.8883
0.1496,72.8927
0.149609,72.8971
0.149618,72.9015
0.149626,72.906
0.149635,72.9103
0.149641,72.9146
0.149649,72.919
0.149658,72.9233
0.149667,72.9276
0.149676,72.932
0.149684,72.9362
0.149693,72.9404
0.149702,72.9447
0.14971,72.949
0.149716,72.9533
0.149728,72.9575
0.149734,72.9618
0.149742,72.966
0.149751,72.9702
0.149757,72.9743
0.149766,72.9786
0.149774,72.983
0.149783,72.9873
0.149792,72.9916
0.149801,72.9959
0.149809,73.0003
0.149815,73.0046
0.149824,73.009
0.149833,73.0135
0.149841,73.0178
0.14985,73.0221
0.149859,73.0265
0.149867,73.0308
0.149876,73.0352
0.149882,73.0394
0.149891,73.0436
0.149899,73.0478
0.149908,73.052
0.149917,73.0562
0.149926,73.0604
0.149934,73.0646
0.149943,73.0687
0.149949,73.0729
0.14996,73.077
0.149969,73.0812
0.149978,73.0855
0.149984,73.0898
0.149992,73.0941
0.150001,73.0983
0.15001,73.1025
0.150016,73.1067
0.150024,73.111
0.150033,73.1152
0.150042,73.1195
0.150051,73.1237
0.150059,73.1279
0.150068,73.1321
0.150077,73.1364
0.150085,73.1407
0.150094,73.145
0.1501,73.1493
0.150109,73.1535
0.150117,73.1577
0.150126,73.1619
0.150135,73.1662
0.150141,73.1704
0.150149,73.1747
0.150158,73.1788
0.150167,73.183
0.150176,73.1871
0.150181,73.1914
0.150193,73.1955
0.150199,73.1997
0.150208,73.2038
0.150216,73.2079
0.150225,73.212
0.150234,73.216
0.150242,73.2202
0.150251,73.2242
0.15026,73.2283
0.150269,73.2324
0.150277,73.2365
0.150286,73.2407
0.150295,73.2449
0.150301,73.2491
0.150312,73.2533
0.150318,73.2575
0.150327,73.2617
0.150335,73.2658
0.150344,73.2701
0.15035,73.2743
0.150359,73.2785
0.150364,73.2827
0.150373,73.2869
0.150382,73.2911
0.150391,73.2953
0.150399,73.2996
0.150408,73.304
0.150417,73.3084
0.150426,73.3128
0.150431,73.3171
0.15044,73.3214
0.150449,73.3258
0.150457,73.3301
0.150466,73.3345
0.150475,73.3388
0.150484,73.343
0.150489,73.3472
0.150498,73.3514
0.150507,73.3557
0.150516,73.3599
0.150524,73.3642
0.150536,73.3685
0.150542,73.3727
0.15055,73.377
0.150559,73.3813
0.150568,73.3856
0.150577,73.39
0.150582,73.3942
0.150591,73.3986
0.1506,73.4028
0.150609,73.4071
0.150617,73.4114
0.150626,73.4158
0.150635,73.42
0.150643,73.4243
0.150652,73.4286
0.150661,73.4329
0.15067,73.4372
0.150675,73.4415
0.150684,73.4458
0.150693,73.4501
0.150699,73.4543
0.15071,73.4586
0.150716,73.463
0.150725,73.4672
0.150734,73.4716
0.150742,73.4758
0.150748,73.48
0.15076,73.4843
0.150768,73.4885
0.150777,73.4928
0.150783,73.4971
0.150792,73.5013
0.1508,73.5056
0.150809,73.5098
0.150818,73.514
0.150827,73.5183
0.150832,73.5227
0.150841,73.5268
0.15085,73.5311
0.150859,73.5353
0.150867,73.5396
0.150876,73.5439
0.150885,73.5482
0.150891,73.5525
0.150902,73.5568
0.150911,73.561
0.150917,73.5653
0.150925,73.5696
0.150934,73.5739
0.150943,73.578
0.150949,73.5822
0.150957,73.5865
0.150966,73.5907
0.150975,73.5949
0.150984,73.5991
0.150992,73.6032
0.151001,73.6074
0.15101,73.6115
0.151018,73.6157
0.151024,73.6201
0.151033,73.6243
0.151042,73.6285
0.15105,73.6329
0.151059,73.6371
0.151068,73.6414
0.151077,73.6457
0.151082,73.65
0.151094,73.6544
0.1511,73.6587
0.151111,73.6629
0.151117,73.6672
0.151126,73.6714
0.151135,73.6757
0.151143,73.6799
0.151149,73.6842
0.151158,73.6885
0.151167,73.6929
0.151172,73.6972
0.151181,73.7015
0.15119,73.7057
0.151199,73.71
0.151207,73.7142
0.151216,73.7184
0.151222,73.7226
0.151231,73.7269
0.151239,73.7313
0.151245,73.7356
0.151254,73.7398
0.151263,73.7441
0.151271,73.7485
0.15128,73.7528
0.151289,73.7572
0.151297,73.7615
0.151303,73.7659
0.151315,73.7702
0.151321,73.7745
0.151329,73.7787
0.151338,73.7831
0.151347,73.7875
0.151356,73.7918
0.151364,73.7961
0.151373,73.8003
0.151379,73.8047
0.151388,73.809
0.151396,73.8134
0.151405,73.8177
0.151411,73.822
0.151419,73.8263
0.151428,73.8307
0.151437,73.8351
0.151446,73.8394
0.151454,73.8437
0.15146,73.8481
0.151472,73.8523
0.151478,73.8567
0.151486,73.861
0.151495,73.8654
0.151504,73.8697
0.151512,73.8741
0.151521,73.8784
0.15153,73.8827
0.151539,73.8872
0.151547,73.8915
0.151556,73.8959
0.151565,73.9002
0.151574,73.9045
0.151582,73.9089
0.151591,73.9132
0.151597,73.9176
0.151608,73.922
0.151617,73.9264
0.151626,73.9307
0.151635,73.935
0.151643,73.9395
0.151652,73.9439
0.151658,73.9484
0.151664,73.9529
0.151675,73.9573
0.151684,73.9616
0.151693,73.966
0.151701,73.9704
0.15171,73.9749
0.151716,73.9792
0.151725,73.9835
0.151733,73.9879
0.151739,73.9923
0.151748,73.9967
0.151757,74.001
0.151765,74.0053
0.151774,74.0097
0.151783,74.014
0.151791,74.0183
0.1518,74.0227
0.151809,74.027
0.151818,74.0314
0.151824,74.0356
0.151832,74.04
0.151841,74.0442
0.15185,74.0487
0.151858,74.053
0.151867,74.0574
0.151876,74.0617
0.151885,74.066
0.15189,74.0703
0.151899,74.0747
0.151908,74.079
0.151916,74.0834
0.151925,74.0878
0.151934,74.0922
0.151943,74.0966
0.151951,74.101
0.15196,74.1055
0.151969,74.11
0.151977,74.1144
0.151983,74.1187
0.151995,74.1231
0.152001,74.1273
0.15201,74.1315
0.152018,74.1358
0.152027,74.14
0.152036,74.1442
0.152044,74.1485
0.152053,74.1528
0.152059,74.1571
0.152068,74.1614
0.152076,74.1658
0.152085,74.1701
0.152094,74.1744
0.1521,74.1788
0.152108,74.1831
0.152117,74.1874
0.152126,74.1916
0.152134,74.1958
0.152143,74.1999
0.152152,74.2041
0.152161,74.2082
0.152169,74.2125
0.152175,74.2167
0.152184,74.221
0.152193,74.2252
0.152201,74.2295
0.15221,74.2338
0.152219,74.2383
0.152227,74.2427
0.152233,74.2471
0.152242,74.2514
0.152251,74.2556
0.152259,74.2598
0.152268,74.264
0.152277,74.2682
0.152286,74.2724
0.152291,74.2765
0.152303,74.2806
0.152309,74.2847
0.152318,74.2889
0.152329,74.2933
0.152338,74.2976
0.152344,74.302
0.152352,74.3063
0.152361,74.3107
0.15237,74.3151
0.152379,74.3194
0.152387,74.3239
0.152393,74.3283
0.152405,74.3327
0.152411,74.3371
0.152419,74.3414
0.152431,74.3457
0.152437,74.3501
0.152445,74.3545
0.152457,74.3588
0.152466,74.3632
0.152472,74.3674
0.15248,74.3718
0.152489,74.3762
0.152495,74.3806
0.152504,74.3851
0.152512,74.3893
0.152521,74.3937
0.15253,74.398
0.152536,74.4024
0.152544,74.4068
0.152553,74.4111
0.152562,74.4153
0.15257,74.4195
0.152579,74.4237
0.152588,74.4279
0.152594,74.4321
0.152602,74.4362
0.152611,74.4404
0.15262,74.4445
0.152629,74.4487
0.152634,74.4529
0.15264,74.4571
0.152649,74.4613
0.152658,74.4655
0.152666,74.4697
0.152675,74.4741
0.152684,74.4784
0.15269,74.4827
0.152698,74.487
0.152707,74.4912
0.152716,74.4955
0.152724,74.4997
0.152733,74.504
0.152742,74.5081
0.152751,74.5124
0.152759,74.5166
0.152768,74.5208
0.152777,74.525
0.152786,74.5293
0.152794,74.5337
0.152803,74.538
0.152809,74.5424
0.152817,74.5467
0.152826,74.5511
0.152838,74.5555
0.152844,74.5598
0.152852,74.5641
0.152861,74.5684
0.152867,74.5725
0.152876,74.5767
0.152884,74.581
0.152893,74.5853
0.152902,74.5896
0.152908,74.5939
0.152916,74.5982
0.152925,74.6024
0.152934,74.6068
0.152942,74.6112
0.152951,74.6157
0.15296,74.62
0.152966,74.6244
0.152977,74.6287
0.152983,74.6329
0.152992,74.6372
0.153001,74.6415
0.153009,74.6458
0.153018,74.65
0.153027,74.6541
0.153035,74.6583
0.153041,74.6626
0.15305,74.6668
0.153059,74.671
0.153067,74.6753
0.153076,74.6794
0.153082,74.6824
0.153094,74.682
0.153099,74.6809
0.153108,74.6796
0.153117,74.6782
0.153126,74.6766
0.153134,74.6751
0.153143,74.6733
0.153152,74.6717
0.153158,74.6699
0.153166,74.6694
0.153175,74.6722
0.153184,74.6756
0.153192,74.6794
0.153198,74.6832
0.15321,74.6871
0.153216,74.691
0.153224,74.695
0.153233,74.6991
0.153242,74.7031
0.153251,74.7071
0.153259,74.7112
0.153268,74.7154
0.153277,74.7195
0.153285,74.7236
0.153291,74.7277
0.1533,74.7317
0.153309,74.7359
0.153317,74.74
0.153326,74.7441
0.153332,74.7483
0.153344,74.7525
0.153349,74.7567
0.153358,74.7609
0.153367,74.765
0.153376,74.7692
0.153384,74.7733
0.153393,74.7775
0.153399,74.7817
0.15341,74.7859
0.153419,74.79
0.153425,74.7941
0.153434,74.7982
0.153442,74.8023
0.153448,74.8064
0.15346,74.8106
0.153466,74.8147
0.153474,74.8187
0.153483,74.8229
0.153492,74.827
0.1535,74.8314
0.153509,74.8356
0.153518,74.8398
0.153527,74.844
0.153535,74.8483
0.153541,74.8525
0.15355,74.8567
0.153559,74.8609
0.153564,74.8651
0.153573,74.8692
0.153582,74.8734
0.153591,74.8776
0.153599,74.8818
0.153608,74.886
0.153617,74.8902
0.153623,74.8944
0.153631,74.8987
0.15364,74.9031
0.153649,74.9074
0.153657,74.9118
0.153663,74.9161
0.153672,74.9204
0.153681,74.9247
0.153689,74.9291
0.153695,74.9335
0.153704,74.938
0.153716,74.9423
0.153724,74.9466
0.153733,74.9508
0.153739,74.9552
0.153748,74.9595
0.153756,74.9638
0.153765,74.9682
0.153774,74.9726
0.15378,74.9769
0.153791,74.9811
0.153797,74.9854
0.153809,74.9899
0.153814,74.9943
0.153826,74.9987
0.153832,75.0032
0.153843,75.0077
0.153849,75.0122
0.153858,75.0166
0.153867,75.0212
0.153875,75.0257
0.153884,75.0303
0.153893,75.0348
0.153902,75.0392
0.153907,75.0436
0.153916,75.048
0.153925,75.0524
0.153934,75.0567
0.153942,75.061
0.153948,75.0654
0.153957,75.0697
0.153966,75.074
0.153974,75.0782
0.153983,75.0825
0.153989,75.0868
0.154,75.0912
0.154006,75.0957
0.154015,75.1001
0.154024,75.1044
0.154032,75.1088
0.154041,75.1132
0.15405,75.1176
0.154059,75.122
0.154067,75.1265
0.154076,75.1309
0.154085,75.1353
0.154093,75.1397
0.154099,75.144
0.154111,75.1484
0.154117,75.1528
0.154125,75.1572
0.154134,75.1615
0.154143,75.1659
0.154152,75.1704
0.154157,75.1749
0.154166,75.1793
0.154175,75.1837
0.154183,75.1881
0.154192,75.1925
0.154201,75.197
0.15421,75.2014
0.154218,75.2058
0.154227,75.2102
0.154236,75.2145
0.154242,75.2187
0.15425,75.223
0.154259,75.2273
0.154268,75.2316
0.154274,75.236
0.154282,75.2402
0.154291,75.2445
0.154297,75.2488
0.154308,75.2532
0.154314,75.2576
0.154323,75.262
0.154332,75.2663
0.15434,75.2707
0.154349,75.275
0.154358,75.2793
0.154367,75.2835
0.154375,75.2879
0.154384,75.2922
0.15439,75.2966
0.154402,75.3008
0.154407,75.3051
0.154416,75.3094
0.154425,75.3138
0.154433,75.3182
0.154442,75.3226
0.154451,75.3269
0.154457,75.3314
0.154465,75.3359
0.154477,75.3404
0.154483,75.3447
0.154492,75.3491
0.154497,75.3537
0.154506,75.3581
0.154515,75.3625
0.154524,75.3669
0.154535,75.3712
0.154541,75.3755
0.15455,75.3798
0.154558,75.3841
0.154567,75.3884
0.154576,75.3927
0.154585,75.397
0.154593,75.4013
0.154602,75.4056
0.154611,75.4099
0.154617,75.4143
0.154628,75.4188
0.154634,75.4232
0.154643,75.4276
0.154651,75.4321
0.15466,75.4365
0.154666,75.4408
0.154678,75.4452
0.154686,75.4495
0.154692,75.4539
0.154701,75.4582
0.15471,75.4626
0.154718,75.4669
0.154727,75.4713
0.154736,75.4756
0.154742,75.48
0.15475,75.4842
0.154759,75.4886
0.154768,75.4929
0.154776,75.4973
0.154785,75.5016
0.154794,75.5058
0.154803,75.5101
0.154808,75.5142
0.154817,75.5185
0.154826,75.5227
0.154832,75.5269
0.15484,75.531
0.154849,75.5352
0.154861,75.5393
0.154867,75.5436
0.154875,75.5479
0.154884,75.5523
0.154893,75.5567
0.154901,75.561
0.15491,75.5653
0.154919,75.5696
0.154925,75.5741
0.154933,75.5785
0.154942,75.5829
0.154951,75.5872
0.15496,75.5915
0.154965,75.5958
0.154974,75.6001
0.154983,75.6043
0.154992,75.6087
0.154997,75.613
0.155006,75.6174
0.155018,75.6217
0.155023,75.6261
0.155032,75.6305
0.155041,75.6349
0.155047,75.6392
0.155055,75.6435
0.155064,75.6479
0.155073,75.6523
0.155082,75.6567
0.15509,75.661
0.155099,75.6653
0.155108,75.6695
0.155116,75.6738
0.155122,75.6781
0.155131,75.6824
0.15514,75.6867
0.155148,75.691
0.155157,75.6952
0.155163,75.6996
0.155175,75.7039
0.15518,75.7083
0.155192,75.7127
0.155198,75.7172
0.155207,75.7215
0.155215,75.7259
0.155221,75.7302
0.15523,75.7345
0.155239,75.7389
0.155247,75.7432
0.155256,75.7474
0.155265,75.7517
0.155273,75.7559
0.155279,75.7602
0.155288,75.7644
0.155297,75.7687
0.155305,75.7732
0.155314,75.7775
0.155323,75.7818
0.155332,75.7861
0.15534,75.7905
0.155349,75.7949
0.155358,75.7993
0.155366,75.8036
0.155375,75.808
0.155384,75.8122
0.15539,75.8167
0.155401,75.821
0.155407,75.8253
0.155416,75.8296
0.155425,75.8339
0.155433,75.8382
0.155442,75.8426
0.155451,75.847
0.155457,75.8514
0.155465,75.8558
0.155474,75.8601
0.155486,75.8645
0.155494,75.869
0.1555,75.8735
0.155509,75.8779
0.155518,75.8823
0.155526,75.8867
0.155535,75.891
0.155541,75.8954
0.155552,75.8997
0.155561,75.904
0.155567,75.9083
0.155576,75.9124
0.155584,75.9166
0.15559,75.9208
0.155599,75.9249
0.155608,75.9291
0.155613,75.9334
0.155622,75.9375
0.155631,75.9418
0.15564,75.946
0.155648,75.9503
0.155657,75.9546
0.155663,75.9588
0.155675,75.9632
0.155683,75.9674
0.155692,75.9716
0.155701,75.9759
0.155709,75.9803
0.155715,75.9845
0.155724,75.9888
0.155733,75.9931
0.155744,75.9975
0.15575,76.0017
0.155759,76.0061
0.155768,76.0104
0.155776,76.0148
0.155785,76.019
0.155794,76.0234
0.155802,76.0278
0.155808,76.0322
0.15582,76.0366
0.155826,76.041
0.155834,76.0453
0.155843,76.0496
0.155849,76.0539
0.155861,76.0583
0.155866,76.0627
0.155875,76.067
0.155884,76.0712
0.155892,76.0755
0.155901,76.0797
0.155907,76.0839
0.155916,76.0881
0.155924,76.0924
0.155933,76.0966
0.155942,76.1008
0.155948,76.1052
0.155959,76.1095
0.155965,76.1139
0.155977,76.1182
0.155983,76.1226
0.155991,76.1269
0.156,76.1313
0.156009,76.1356
0.156017,76.14
0.156026,76.1443
0.156035,76.1485
0.156044,76.1528
0.156052,76.157
0.156058,76.1613
0.156067,76.1656
0.156076,76.1699
0.156084,76.1741
0.156093,76.1785
0.156102,76.1828
0.15611,76.1872
0.156119,76.1916
0.156128,76.1961
0.156134,76.2006
0.156145,76.2051
0.156151,76.2094
0.156163,76.2137
0.156169,76.218
0.156177,76.2224
0.156186,76.2267
0.156195,76.2308
0.156203,76.235
0.156209,76.2391
0.156215,76.2432
0.156224,76.2473
0.156233,76.2516
0.156238,76.2558
0.15625,76.26
