"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.495983,1.30314
0.496007,1.3033
0.496033,1.30378
0.496056,1.30392
0.496082,1.30406
0.496105,1.30506
0.496132,1.30575
0.496155,1.30598
0.496181,1.30534
0.496204,1.30453
0.49623,1.30472
0.496257,1.30551
0.49628,1.30695
0.496306,1.30703
0.496332,1.30732
0.496355,1.30749
0.496379,1.30778
0.496408,1.30824
0.496431,1.30725
0.496454,1.30612
0.49648,1.30542
0.496506,1.30532
0.49653,1.30546
0.496556,1.30451
0.496579,1.30392
0.496605,1.3028
0.496631,1.3022
0.496658,1.30167
0.496681,1.30103
0.496707,1.30129
0.496733,1.30191
0.496756,1.30302
0.496783,1.30412
0.496806,1.30418
0.496832,1.30348
0.496855,1.30247
0.496881,1.30208
0.496905,1.30254
0.496928,1.30312
0.496954,1.30369
0.496977,1.30333
0.497001,1.30363
0.497027,1.30377
0.49705,1.30385
0.497076,1.30357
0.497099,1.30309
0.497126,1.30355
0.497152,1.30366
0.497175,1.3038
0.497204,1.304
0.497227,1.30405
0.497256,1.30384
0.49728,1.3032
0.497303,1.30212
0.497329,1.30205
0.497355,1.30227
0.497378,1.30267
0.497405,1.30268
0.497431,1.30254
0.497457,1.30283
0.49748,1.303
0.497506,1.30255
0.497529,1.30187
0.497556,1.30181
0.497582,1.3026
0.497605,1.30412
0.497631,1.30534
0.497657,1.30547
0.497681,1.30524
0.497704,1.30494
0.49773,1.30528
0.497753,1.30547
0.497779,1.30478
0.497806,1.30444
0.497832,1.30376
0.497855,1.30324
0.497878,1.30257
0.497907,1.30215
0.497931,1.30171
0.497957,1.30147
0.497983,1.30078
0.498006,1.3008
0.498029,1.30101
0.498056,1.30129
0.498079,1.30132
0.498105,1.30131
0.498128,1.30146
0.498154,1.30156
0.498181,1.30145
0.498207,1.30131
0.498233,1.30165
0.498256,1.30221
0.498279,1.30278
0.498305,1.30383
0.498329,1.30373
0.498355,1.30444
0.498378,1.30467
0.498401,1.30488
0.498428,1.30565
0.498451,1.30629
0.498477,1.30674
0.498503,1.30664
0.498526,1.30627
0.498553,1.30604
0.498576,1.30587
0.498602,1.30625
0.498628,1.30637
0.498654,1.30667
0.498678,1.3071
0.498704,1.30726
0.49873,1.30693
0.498756,1.30645
0.498782,1.30615
0.498805,1.30581
0.498832,1.3058
0.498855,1.30632
0.498881,1.30703
0.498907,1.30779
0.498933,1.30872
0.498957,1.309
0.498977,1.30954
0.499003,1.30895
0.499026,1.30845
0.499052,1.30829
0.499076,1.30862
0.499102,1.30905
0.499128,1.30891
0.499151,1.30911
0.499177,1.30834
0.499204,1.30856
0.49923,1.30822
0.499253,1.30842
0.499279,1.30862
0.499305,1.30918
0.499332,1.31009
0.499355,1.3105
0.499381,1.31035
0.499404,1.31025
0.49943,1.30931
0.499456,1.30911
0.499483,1.30857
0.499506,1.30838
0.499532,1.30824
0.499558,1.30814
0.499581,1.30786
0.499602,1.30719
0.499628,1.30736
0.499648,1.30737
0.499674,1.30745
0.499695,1.30793
0.499721,1.308
0.499744,1.30879
0.49977,1.30993
0.499797,1.31017
0.49982,1.3095
0.499846,1.30878
0.499872,1.30862
0.499892,1.3092
0.499919,1.30953
0.499945,1.30913
0.499971,1.30844
0.499994,1.3083
0.50002,1.30815
0.500044,1.30785
0.50007,1.3074
0.500096,1.30713
0.500119,1.30718
0.500145,1.3076
0.500171,1.30839
0.500198,1.30842
0.500221,1.30828
0.500247,1.30812
0.50027,1.30857
0.500293,1.30921
0.50032,1.30873
0.500346,1.30765
0.500369,1.30728
0.500392,1.30736
0.500419,1.30813
0.500445,1.30745
0.500468,1.30677
0.500494,1.30638
0.50052,1.30763
0.500543,1.30883
0.50057,1.30978
0.500593,1.30967
0.500619,1.30931
0.500642,1.30939
0.500668,1.30927
0.500695,1.30936
0.500721,1.30859
0.500744,1.30812
0.50077,1.30836
0.500796,1.30941
0.50082,1.30937
0.500843,1.30828
0.500869,1.30716
0.500895,1.30618
0.500918,1.30585
0.500942,1.30575
0.500965,1.30576
0.500991,1.30587
0.501014,1.30662
0.501041,1.30739
0.501064,1.30782
0.50109,1.30752
0.501116,1.307
0.501139,1.30652
0.501165,1.30631
0.501192,1.30616
0.501215,1.30595
0.501241,1.30551
0.501264,1.30539
0.50129,1.30579
0.501314,1.30603
0.501343,1.30636
0.501366,1.3059
0.501392,1.30608
0.501415,1.30651
0.501442,1.30701
0.501468,1.30692
0.501494,1.30649
0.501517,1.30613
0.501546,1.30602
0.501569,1.30563
0.501593,1.30496
0.501616,1.30457
0.501642,1.30449
0.501665,1.30446
0.501689,1.30469
0.501715,1.30468
0.501738,1.30506
0.501764,1.30564
0.50179,1.30523
0.501816,1.30577
0.501843,1.30607
0.501869,1.30723
0.501895,1.30866
0.501918,1.30909
0.501944,1.31016
0.501971,1.3103
0.501994,1.31099
0.50202,1.31127
0.502046,1.31099
0.502069,1.31002
0.502093,1.3096
0.502119,1.30942
0.502145,1.30963
0.502168,1.3092
0.502194,1.30904
0.502221,1.30884
0.502244,1.30861
0.50227,1.30842
0.50229,1.30873
0.502316,1.30916
0.50234,1.30942
0.502366,1.30909
0.502389,1.30849
0.502412,1.30818
0.502436,1.30794
0.502459,1.3082
0.502488,1.30843
0.502511,1.30887
0.502534,1.30906
0.502558,1.30949
0.502584,1.30966
0.50261,1.30979
0.502633,1.30965
0.502662,1.31016
0.502686,1.31065
0.502712,1.31165
0.502735,1.31264
0.502758,1.31251
0.502784,1.31232
0.50281,1.31199
0.502837,1.31206
0.50286,1.31177
0.502883,1.31147
0.502912,1.31108
0.502935,1.31116
0.502959,1.31105
0.502985,1.31131
0.503011,1.31029
0.503034,1.30934
0.50306,1.30852
0.503084,1.30808
0.50311,1.3087
0.503136,1.30902
0.503159,1.30935
0.503185,1.31018
0.503212,1.3109
0.503235,1.31118
0.503261,1.31097
0.503287,1.31036
0.50331,1.30972
0.503337,1.30954
0.50336,1.30985
0.503386,1.31002
0.503412,1.31056
0.503435,1.31058
0.503462,1.31086
0.503485,1.31093
0.503511,1.31076
0.503537,1.31134
0.50356,1.3115
0.503587,1.31253
0.503613,1.31284
0.503636,1.31342
0.503662,1.31333
0.503685,1.31304
0.503712,1.31292
0.503738,1.31297
0.503764,1.31307
0.50379,1.31317
0.503813,1.31298
0.503839,1.31287
0.503866,1.31209
0.503889,1.31164
0.503915,1.3114
0.503941,1.31148
0.503967,1.31149
0.503993,1.31156
0.504017,1.31192
0.504043,1.31227
0.504066,1.31238
0.504092,1.31178
0.504116,1.31118
0.504142,1.3109
0.504168,1.31047
0.504191,1.31068
0.504217,1.31065
0.504243,1.3109
0.504267,1.31096
0.50429,1.3108
0.504316,1.31043
0.504342,1.30995
0.504365,1.30933
0.504392,1.31036
0.504418,1.3109
0.504441,1.31172
0.504467,1.31166
0.504493,1.31129
0.504517,1.3107
0.504543,1.31058
0.504569,1.3107
0.504592,1.30988
0.504618,1.30932
0.504644,1.30866
0.504668,1.30884
0.504694,1.30905
0.50472,1.3088
0.504749,1.30735
0.504772,1.30597
0.504793,1.30558
0.504819,1.30627
0.504842,1.30784
0.504865,1.30894
0.504889,1.30954
0.504915,1.30985
0.504938,1.31094
0.504964,1.31072
0.50499,1.3107
0.505014,1.31017
0.50504,1.31004
0.505063,1.31002
0.505086,1.31099
0.505112,1.31107
0.505139,1.31145
0.505159,1.3108
0.505185,1.3109
0.505211,1.31049
0.505237,1.31105
0.505261,1.3109
0.505287,1.31088
0.505313,1.3109
0.505336,1.31158
0.505359,1.31232
0.505386,1.31236
0.505412,1.31127
0.505435,1.31003
0.505461,1.30991
0.505487,1.31081
0.505511,1.31199
0.505537,1.31239
0.505563,1.31232
0.505589,1.31205
0.505612,1.31207
0.505638,1.31188
0.505665,1.31185
0.505688,1.31123
0.505714,1.31139
0.50574,1.31198
0.505766,1.31291
0.50579,1.31268
0.505816,1.3126
0.505842,1.31165
0.505865,1.31137
0.505894,1.31112
0.50592,1.31081
0.505944,1.31033
0.50597,1.31003
0.505993,1.31001
0.506019,1.30981
0.506042,1.30972
0.506066,1.30918
0.506092,1.30913
0.506118,1.30932
0.506141,1.31007
0.506167,1.31083
0.506191,1.31121
0.506217,1.31141
0.50624,1.31137
0.506266,1.31183
0.50629,1.31178
0.506313,1.31116
0.506336,1.31076
0.506362,1.31049
0.506388,1.3108
0.506414,1.31119
0.506441,1.31048
0.506467,1.30975
0.506493,1.3096
0.506516,1.3098
0.506542,1.31007
0.506569,1.31057
0.506592,1.31137
0.506618,1.31213
0.506641,1.31213
0.506667,1.31168
0.506694,1.3113
0.506717,1.31133
0.506743,1.31094
0.506766,1.31124
0.506789,1.31127
0.506816,1.31198
0.506839,1.31252
0.506865,1.31214
0.506891,1.31203
0.506914,1.31165
0.506938,1.31144
0.506964,1.31119
0.50699,1.31051
0.507013,1.31002
0.507036,1.30951
0.507063,1.30909
0.507089,1.30847
0.507115,1.3075
0.507138,1.30652
0.507161,1.3056
0.507188,1.3049
0.507211,1.3046
0.507234,1.30432
0.50726,1.30462
0.507286,1.30466
0.507313,1.30432
0.507336,1.30402
0.507359,1.30334
0.507385,1.30327
0.507411,1.3039
0.507435,1.30473
0.507461,1.30639
0.507487,1.30704
0.50751,1.3076
0.507533,1.30736
0.50756,1.3075
0.507586,1.30761
0.507609,1.30793
0.507635,1.30783
0.507658,1.30812
0.507685,1.30833
0.507711,1.3082
0.507737,1.3079
0.507763,1.30789
0.507786,1.30809
0.50781,1.30938
0.507836,1.30956
0.507862,1.31
0.507888,1.30998
0.507911,1.31066
0.507937,1.31142
0.507964,1.31128
0.507987,1.31092
0.50801,1.31062
0.508036,1.31109
0.508062,1.31195
0.508086,1.31177
0.508109,1.31211
0.508135,1.3115
0.508161,1.3119
0.508184,1.31186
0.508211,1.31132
0.508234,1.31101
0.50826,1.31053
0.508286,1.31157
0.508312,1.31233
0.508336,1.31289
0.508362,1.31241
0.508385,1.31121
0.508411,1.31112
0.508434,1.31154
0.508458,1.31153
0.508487,1.31097
0.50851,1.31049
0.508536,1.31123
0.508559,1.31213
0.508586,1.3126
0.508609,1.31185
0.508635,1.31145
0.508661,1.31166
0.508681,1.31265
0.508708,1.31423
0.508734,1.31421
0.50876,1.31452
0.508783,1.31456
0.508812,1.31431
0.508836,1.31428
0.508862,1.3134
0.508888,1.31284
0.508911,1.31282
0.508934,1.31273
0.50896,1.31289
0.508987,1.31232
0.50901,1.31185
0.509036,1.31082
0.509059,1.31033
0.509085,1.31072
0.509109,1.311
0.509135,1.31191
0.509161,1.31235
0.509184,1.31316
0.509213,1.31414
0.509237,1.31435
0.509263,1.31392
0.509289,1.31406
0.509309,1.31495
0.509335,1.31561
0.509359,1.31566
0.509385,1.31546
0.509411,1.31489
0.509434,1.31507
0.509458,1.31513
0.509484,1.31484
0.50951,1.31504
0.509536,1.3157
0.509562,1.31643
0.509588,1.31623
0.509614,1.31576
0.509638,1.31488
0.509664,1.31435
0.509687,1.31327
0.509713,1.31214
0.509737,1.31157
0.509763,1.31222
0.509786,1.31276
0.509812,1.31317
0.509835,1.31301
0.509859,1.31234
0.509885,1.31265
0.509911,1.31267
0.50994,1.31318
0.509963,1.31313
0.509989,1.31316
0.510016,1.31372
0.510039,1.31467
0.510062,1.3156
0.510085,1.31544
0.510111,1.31506
0.510135,1.31573
0.510161,1.31646
0.510184,1.3167
0.51021,1.31616
0.510236,1.31512
0.510265,1.31471
0.510289,1.31436
0.510315,1.31406
0.510338,1.31319
0.510364,1.31313
0.510388,1.31381
0.510414,1.31479
0.510437,1.31623
0.51046,1.31607
0.510486,1.31597
0.510513,1.31528
0.510536,1.31467
0.510559,1.31479
0.510585,1.31424
0.510608,1.31373
0.510638,1.31319
0.510661,1.31365
0.510684,1.31366
0.510713,1.31294
0.510736,1.31218
0.510763,1.31087
0.510786,1.31085
0.510809,1.3109
0.510835,1.31119
0.510858,1.3117
0.510887,1.31167
0.510914,1.31231
0.51094,1.31322
0.510963,1.31369
0.510989,1.31401
0.511015,1.31307
0.511039,1.31257
0.511062,1.31199
0.511088,1.31206
0.511114,1.31164
0.511137,1.31109
0.511164,1.31054
0.51119,1.30986
0.511216,1.30996
0.511242,1.30979
0.511268,1.30937
0.511294,1.30925
0.511318,1.30916
0.511344,1.30941
0.511367,1.30978
0.511393,1.30949
0.511416,1.30847
0.511443,1.30729
0.511469,1.30685
0.511495,1.307
0.511524,1.30727
0.51155,1.3073
0.511579,1.30712
0.511605,1.30742
0.511631,1.30746
0.511655,1.30714
0.511681,1.30663
0.511707,1.30623
0.51173,1.30683
0.511757,1.30718
0.51178,1.30783
0.511806,1.30806
0.511832,1.30768
0.511858,1.30739
0.511881,1.30659
0.511908,1.30619
0.511931,1.30526
0.511957,1.30451
0.51198,1.30383
0.512004,1.30298
0.51203,1.30239
0.512056,1.30149
0.512079,1.30048
0.512105,1.30029
0.512131,1.30018
0.512158,1.30059
0.512184,1.30134
0.512207,1.30202
0.512233,1.3033
0.512256,1.30362
0.512283,1.30394
0.512306,1.30389
0.512329,1.30353
0.512352,1.30373
0.512378,1.30316
0.512405,1.30365
0.512431,1.30409
0.512454,1.30477
0.51248,1.30498
0.512504,1.3046
0.51253,1.30446
0.512553,1.3041
0.512582,1.30522
0.512605,1.306
0.512628,1.30689
0.512655,1.30698
0.512678,1.30726
0.512704,1.30717
0.512727,1.3074
0.512753,1.30687
0.51278,1.30673
0.512806,1.30632
0.512829,1.30659
0.512855,1.30628
0.512881,1.30655
0.512907,1.30594
0.512934,1.30523
0.512957,1.30456
0.51298,1.30453
0.513006,1.30474
0.513032,1.30488
0.513056,1.30529
0.513079,1.30596
0.513105,1.30616
0.513131,1.30629
0.513155,1.30569
0.513181,1.30511
0.513204,1.30476
0.51323,1.30496
0.513253,1.30591
0.513282,1.30635
0.513306,1.30757
0.513329,1.30819
0.513355,1.30845
0.513378,1.30808
0.513404,1.3077
0.513431,1.30761
0.513457,1.30866
0.51348,1.30916
0.513503,1.30945
0.513529,1.30971
0.513556,1.30989
0.513582,1.31016
0.513608,1.30959
0.513631,1.30939
0.513657,1.30895
0.513681,1.30895
0.513704,1.30865
0.51373,1.30806
0.513753,1.30721
0.513782,1.30692
0.513806,1.3067
0.513832,1.30748
0.513858,1.30821
0.513881,1.30884
0.513904,1.30906
0.513931,1.30975
0.513957,1.30988
0.51398,1.31024
0.514006,1.31011
0.514029,1.30989
0.514053,1.30985
0.514076,1.31019
0.514102,1.31067
0.514128,1.31093
0.514154,1.31086
0.51418,1.31111
0.514207,1.31097
0.514233,1.31116
0.514259,1.31048
0.514282,1.31104
0.514305,1.31206
0.514334,1.3131
0.514358,1.31359
0.514381,1.31278
0.514407,1.31215
0.514433,1.31188
0.514457,1.31138
0.51448,1.31128
0.514506,1.31077
0.514529,1.31094
0.514553,1.31157
0.514579,1.31188
0.514605,1.31155
0.514631,1.31049
0.514654,1.31014
0.51468,1.31017
0.514707,1.31074
0.51473,1.31178
0.514756,1.31273
0.514779,1.31373
0.514805,1.31391
0.514829,1.31412
0.514855,1.31412
0.514881,1.31355
0.514904,1.31321
0.51493,1.31313
0.514957,1.31358
0.51498,1.3144
0.515003,1.31449
0.515029,1.31457
0.515055,1.31392
0.515081,1.31341
0.515105,1.31392
0.515131,1.31491
0.515157,1.31712
0.51518,1.31788
0.515206,1.31825
0.51523,1.31824
0.515256,1.31831
0.515282,1.31864
0.515305,1.31836
0.515331,1.31778
0.515358,1.31771
0.515384,1.31807
0.515407,1.31908
0.515433,1.31897
0.515456,1.31835
0.515483,1.31725
0.515506,1.31672
0.515532,1.31727
0.515555,1.31842
0.515581,1.31894
0.515605,1.31889
0.515631,1.31907
0.515657,1.31925
0.515683,1.31957
0.515706,1.31885
0.515733,1.31782
0.515759,1.3172
0.515779,1.31839
0.515805,1.3202
0.515831,1.32154
0.515858,1.32095
0.515884,1.32069
0.51591,1.32043
0.515933,1.32089
0.515959,1.32097
0.515983,1.32108
0.516012,1.32205
0.516038,1.32317
0.516061,1.3235
0.516087,1.32294
0.51611,1.32166
0.516137,1.321
0.516163,1.32108
0.516186,1.32179
0.516209,1.32194
0.516232,1.3216
0.516259,1.32103
0.516282,1.32045
0.516305,1.31997
0.516328,1.31977
0.516355,1.31879
0.516381,1.31806
0.516404,1.31739
0.516427,1.31727
0.51645,1.31828
0.516477,1.31952
0.516503,1.32039
0.516529,1.32046
0.516555,1.32028
0.516578,1.32047
0.516604,1.32091
0.516631,1.32027
0.516657,1.31926
0.516683,1.31938
0.516706,1.32003
0.516732,1.32031
0.516756,1.31955
0.516782,1.31838
0.516805,1.31817
0.516831,1.31822
0.516857,1.32008
0.516881,1.32098
0.516904,1.32183
0.51693,1.32194
0.516956,1.32183
0.516979,1.32253
0.517006,1.32213
0.517032,1.32128
0.517055,1.32028
0.517081,1.31959
0.517104,1.31998
0.51713,1.32011
0.517157,1.31921
0.517183,1.31815
0.517206,1.31731
0.517232,1.3171
0.517256,1.31677
0.517282,1.31722
0.517308,1.31704
0.517334,1.31743
0.517357,1.3182
0.517383,1.31864
0.517407,1.31883
0.517433,1.31785
0.517459,1.31712
0.517482,1.31723
0.517505,1.31741
0.517529,1.31802
0.517558,1.31786
0.517584,1.31761
0.517607,1.31769
0.51763,1.31729
0.517659,1.31717
0.517683,1.31679
0.517706,1.31742
0.517732,1.31839
0.517758,1.31925
0.517782,1.31894
0.517808,1.31794
0.517831,1.31754
0.517854,1.31703
0.51788,1.31651
0.517907,1.31592
0.51793,1.31545
0.517956,1.31542
0.517982,1.31511
0.518008,1.3141
0.518031,1.31343
0.518055,1.31283
0.518078,1.31271
0.518107,1.31251
0.51813,1.31225
0.518156,1.31264
0.51818,1.31336
0.518203,1.31437
0.518229,1.31547
0.518252,1.31592
0.518281,1.31625
0.518305,1.31609
0.518331,1.31663
0.518357,1.31667
0.51838,1.31644
0.518404,1.31594
0.51843,1.31576
0.518453,1.31582
0.518476,1.31519
0.518502,1.31455
0.518526,1.31409
0.518552,1.31425
0.518575,1.31508
0.518601,1.31572
0.518627,1.3159
0.518651,1.31507
0.518677,1.31489
0.5187,1.31504
0.518723,1.31502
0.518749,1.31485
0.518776,1.31355
0.518802,1.31316
0.518828,1.31344
0.518851,1.31426
0.518874,1.31449
0.518901,1.31383
0.518927,1.31371
0.518953,1.3141
0.518979,1.31455
0.519005,1.31501
0.519031,1.31507
0.519055,1.31539
0.519081,1.31625
0.519107,1.31702
0.51913,1.31803
0.519156,1.31819
0.519182,1.3182
0.519206,1.31763
0.519232,1.31711
0.519258,1.31667
0.519281,1.3163
0.519305,1.31659
0.519331,1.31627
0.519357,1.31659
0.51938,1.31627
0.519406,1.31586
0.51943,1.31669
0.519456,1.31691
0.519482,1.31699
0.519508,1.31657
0.519531,1.31544
0.519557,1.31521
0.519584,1.31467
0.519607,1.31448
0.519633,1.31406
0.519659,1.31386
0.519682,1.31398
0.519706,1.31315
0.519732,1.31273
0.519755,1.312
0.519781,1.3117
0.519804,1.31168
0.519831,1.31166
0.519857,1.31209
0.51988,1.31242
0.519903,1.31318
0.519929,1.31391
0.519956,1.31432
0.519982,1.31463
0.520005,1.31394
0.520031,1.31364
0.520057,1.31391
0.520083,1.31402
0.520107,1.31456
0.52013,1.31445
0.520156,1.31424
0.520182,1.31411
0.520206,1.31404
0.520229,1.31387
0.520258,1.31326
0.520278,1.31344
0.520304,1.314
0.52033,1.31498
0.520354,1.31558
0.52038,1.31581
0.520406,1.31623
0.520432,1.31648
0.520455,1.31643
0.520482,1.31595
0.520508,1.31571
0.520531,1.31575
0.520554,1.31676
0.52058,1.31785
0.520607,1.3184
0.520633,1.31909
0.520659,1.31966
0.520682,1.31963
0.520708,1.32008
0.520732,1.32027
0.520755,1.32141
0.520778,1.32303
0.520801,1.32365
0.520827,1.3233
0.520851,1.32283
0.52088,1.32278
0.520903,1.32287
0.520926,1.32238
0.520952,1.32188
0.520979,1.32166
0.521005,1.32235
0.521028,1.32176
0.521054,1.32063
0.52108,1.31962
0.521107,1.31905
0.52113,1.31996
0.521153,1.32113
0.521179,1.32277
0.521202,1.3235
0.521229,1.32344
0.521255,1.32376
0.521281,1.3236
0.521304,1.32324
0.52133,1.32256
0.521356,1.32184
0.52138,1.32229
0.521406,1.32201
0.521429,1.32257
0.521455,1.32147
0.521479,1.3205
0.521505,1.32054
0.521528,1.32128
0.521551,1.32195
0.521577,1.32235
0.521604,1.32292
0.52163,1.32397
0.521656,1.32538
0.521679,1.32562
0.521705,1.32413
0.521731,1.32307
0.521758,1.32312
0.521781,1.32431
0.521807,1.32579
0.52183,1.32611
0.521856,1.326
0.52188,1.32552
0.521906,1.32534
0.521932,1.32517
0.521955,1.32454
0.521981,1.32501
0.522005,1.32509
0.522031,1.32552
0.522057,1.32582
0.522083,1.32516
0.522106,1.32404
0.52213,1.32279
0.522156,1.32179
0.522179,1.32145
0.522202,1.32146
0.522228,1.32174
0.522255,1.32137
0.522278,1.32159
0.522304,1.32166
0.522327,1.32141
0.522353,1.32141
0.522377,1.32046
0.5224,1.32046
0.522426,1.32171
0.522449,1.32267
0.522475,1.32476
0.522499,1.32504
0.522525,1.3252
0.522551,1.32515
0.522577,1.32502
0.522603,1.32557
0.522629,1.32526
0.522653,1.32536
0.522679,1.32542
0.522705,1.32572
0.522728,1.3258
0.522754,1.3253
0.522781,1.32468
0.522804,1.32399
0.522827,1.32403
0.522856,1.3256
0.522877,1.326
0.522903,1.32648
0.522929,1.32612
0.522955,1.32575
0.522978,1.32578
0.523004,1.32585
0.523031,1.32545
0.523054,1.32482
0.523083,1.32508
0.523106,1.32534
0.523129,1.32618
0.523156,1.32633
0.523182,1.32586
0.523205,1.32604
0.523228,1.32652
0.523254,1.32658
0.523281,1.32716
0.523307,1.32681
0.52333,1.32772
0.523356,1.3276
0.523382,1.32705
0.523405,1.32663
0.523426,1.32565
0.523449,1.32543
0.523472,1.32445
0.523496,1.32318
0.523522,1.32212
0.523548,1.3209
0.523571,1.31999
0.523594,1.3189
0.523621,1.31741
0.523644,1.3163
0.52367,1.31634
0.523696,1.31762
0.523722,1.31828
0.523746,1.31835
0.523769,1.31788
0.523792,1.3185
0.523821,1.32006
0.523844,1.32005
0.523871,1.31929
0.523894,1.31835
0.52392,1.31857
0.523946,1.32035
0.523972,1.32001
0.523996,1.31977
0.524022,1.31798
0.524045,1.31806
0.524071,1.31865
0.524094,1.31986
0.524118,1.32107
0.524147,1.32165
0.52417,1.32334
0.524193,1.3246
0.524219,1.32617
0.524245,1.3265
0.524269,1.32582
0.524295,1.32585
0.524321,1.32593
0.524344,1.32675
0.52437,1.3271
0.524394,1.32712
0.52442,1.32768
0.524446,1.32713
0.524469,1.32719
0.524495,1.3264
0.524519,1.32546
0.524548,1.32552
0.524571,1.32629
0.524594,1.32728
0.52462,1.32746
0.524644,1.32731
0.52467,1.3268
0.524693,1.3262
0.524716,1.32649
0.524742,1.3265
0.524766,1.32673
0.524792,1.32691
0.524815,1.32711
0.524838,1.32789
0.524865,1.32786
0.524891,1.32811
0.524917,1.32858
0.52494,1.32869
0.524966,1.32986
0.52499,1.33022
0.525016,1.3311
0.525039,1.33156
0.525065,1.3315
0.525091,1.33169
0.525117,1.33151
0.525141,1.33174
0.525164,1.33179
0.52519,1.33183
0.525216,1.33139
0.525242,1.33132
0.525269,1.33085
0.525292,1.33007
0.525318,1.32918
0.525344,1.32831
0.52537,1.32811
0.525393,1.32845
0.525417,1.32942
0.525443,1.33021
0.525466,1.33026
0.525489,1.33013
0.525516,1.33029
0.525542,1.33058
0.525565,1.33042
0.525594,1.3301
0.525617,1.32941
0.525643,1.33044
0.525667,1.3306
0.525693,1.33124
0.525716,1.33083
0.525742,1.32962
0.525768,1.3295
0.525792,1.32915
0.525821,1.33011
0.525844,1.33117
0.525867,1.33147
0.525893,1.33179
0.52592,1.3321
0.525946,1.33233
0.525969,1.33225
0.525995,1.33116
0.526021,1.33076
0.526045,1.33048
0.526068,1.33092
0.526091,1.33079
0.526117,1.33058
0.52614,1.33021
0.526164,1.32967
0.526187,1.32922
0.526213,1.32836
0.526239,1.32815
0.526263,1.32763
0.526286,1.32809
0.526309,1.32814
0.526335,1.32868
0.526361,1.32832
0.526388,1.32812
0.526411,1.3276
0.526437,1.32749
0.52646,1.32705
0.526486,1.32683
0.526513,1.32624
0.526536,1.32609
0.526562,1.32625
0.526588,1.32654
0.526608,1.32651
0.526635,1.32626
0.526661,1.32617
0.526687,1.32668
0.52671,1.32787
0.526733,1.3292
0.52676,1.329
0.526786,1.32925
0.526809,1.32892
0.526838,1.32896
0.526861,1.32876
0.526887,1.32803
0.526917,1.32698
0.52694,1.32648
0.526966,1.3262
0.526989,1.32605
0.527015,1.3252
0.527041,1.32439
0.527068,1.32364
0.527094,1.32344
0.527117,1.32358
0.527143,1.32351
0.527166,1.32329
0.527193,1.32277
0.527216,1.32355
0.527239,1.32395
0.527265,1.32454
0.527288,1.32419
0.527315,1.32292
0.527338,1.3222
0.527364,1.32256
0.527387,1.32297
0.527413,1.32312
0.527437,1.32212
0.527463,1.32146
0.527489,1.32103
0.527515,1.32144
0.527541,1.32188
0.527568,1.32206
0.527591,1.32271
0.527617,1.32217
0.52764,1.32184
0.527669,1.32041
0.527692,1.31947
0.527719,1.31849
0.527745,1.31813
0.527771,1.31763
0.527797,1.31756
0.52782,1.31731
0.527847,1.31702
0.52787,1.31594
0.527893,1.3154
0.527919,1.31549
0.527942,1.31556
0.527969,1.31584
0.527992,1.316
0.528018,1.31659
0.528044,1.31734
0.52807,1.31851
0.528096,1.31843
0.52812,1.31846
0.528149,1.31751
0.528172,1.3173
0.528198,1.31762
0.528221,1.31785
