"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.335031,1.29837
0.335039,1.29835
0.335048,1.29832
0.335057,1.29833
0.335063,1.29832
0.335074,1.29831
0.33508,1.29832
0.335089,1.29829
0.335098,1.29831
0.335106,1.29824
0.335115,1.29818
0.335124,1.29818
0.335132,1.2981
0.335138,1.29804
0.335147,1.29801
0.335156,1.29796
0.335164,1.2979
0.335173,1.29782
0.335179,1.29775
0.335191,1.29774
0.335196,1.29767
0.335205,1.29761
0.335214,1.2976
0.335223,1.29757
0.335228,1.29755
0.335237,1.29753
0.335249,1.29753
0.335255,1.29751
0.335263,1.29749
0.335272,1.29738
0.335281,1.29739
0.335289,1.29732
0.335298,1.29728
0.335307,1.2973
0.335313,1.2972
0.335321,1.2972
0.33533,1.29716
0.335339,1.29711
0.335348,1.29709
0.335356,1.29704
0.335365,1.29698
0.335371,1.29696
0.335379,1.29695
0.335388,1.29679
0.3354,1.29676
0.335406,1.29661
0.335411,1.29648
0.33542,1.29648
0.335429,1.29642
0.335438,1.29646
0.335446,1.29646
0.335455,1.29639
0.335464,1.29637
0.33547,1.2964
0.335478,1.2964
0.335487,1.29648
0.335496,1.29649
0.335504,1.29646
0.33551,1.29647
0.335519,1.29637
0.335528,1.29633
0.335536,1.29627
0.335545,1.2962
0.335554,1.29612
0.335563,1.29609
0.335571,1.29604
0.33558,1.29611
0.335586,1.29615
0.335595,1.29616
0.335603,1.29619
0.335612,1.29622
0.335621,1.29618
0.335629,1.29619
0.335638,1.29623
0.335647,1.29631
0.335656,1.29637
0.335664,1.29627
0.33567,1.29628
0.335679,1.29619
0.335688,1.29619
0.335696,1.29608
0.335705,1.29623
0.335714,1.29626
0.335722,1.2962
0.335731,1.29619
0.335737,1.29612
0.335749,1.29619
0.335757,1.2962
0.335766,1.29624
0.335775,1.29632
0.335781,1.29633
0.335789,1.29638
0.335798,1.2964
0.335807,1.29653
0.335815,1.29662
0.335821,1.2966
0.33583,1.29662
0.335839,1.29662
0.335847,1.29665
0.335853,1.29673
0.335862,1.29675
0.335871,1.29675
0.335879,1.29682
0.335888,1.29673
0.335897,1.29662
0.335906,1.29666
0.335914,1.29664
0.335923,1.29659
0.335932,1.29666
0.33594,1.29659
0.335949,1.29656
0.335958,1.2965
0.335967,1.29644
0.335975,1.29641
0.335981,1.29637
0.33599,1.2964
0.335999,1.29641
0.33601,1.29639
0.336016,1.29629
0.336022,1.29625
0.336031,1.29628
0.336039,1.29625
0.336048,1.2962
0.336057,1.29624
0.336063,1.29622
0.336074,1.29619
0.336083,1.2962
0.336089,1.2962
0.3361,1.29628
0.336106,1.29629
0.336115,1.2963
0.336124,1.29627
0.336132,1.29628
0.336138,1.29633
0.336147,1.29627
0.336156,1.2963
0.336167,1.2963
0.336173,1.29634
0.336179,1.29638
0.336187,1.29637
0.336196,1.29641
0.336205,1.29641
0.336214,1.29639
0.336219,1.29644
0.336228,1.29649
0.336237,1.29652
0.336246,1.29655
0.336254,1.29653
0.33626,1.29652
0.336269,1.29661
0.336278,1.29658
0.336286,1.29666
0.336295,1.2968
0.336304,1.29673
0.336312,1.29675
0.336318,1.29679
0.336327,1.29684
0.336336,1.2969
0.336344,1.2969
0.336353,1.29687
0.336362,1.29695
0.336371,1.29689
0.336376,1.29688
0.336388,1.29698
0.336394,1.29699
0.336403,1.29701
0.336411,1.29698
0.33642,1.297
0.336429,1.29695
0.336437,1.29701
0.336446,1.29697
0.336455,1.29706
0.336464,1.29709
0.336472,1.29706
0.336481,1.29721
0.336487,1.29723
0.336496,1.29731
0.336504,1.29727
0.336513,1.29732
0.336522,1.29738
0.33653,1.29747
0.336536,1.29745
0.336545,1.29747
0.336554,1.29749
0.336562,1.29745
0.336571,1.29745
0.33658,1.29742
0.336586,1.29745
0.336594,1.29746
0.336603,1.29746
0.336612,1.29742
0.336618,1.29741
0.336626,1.29735
0.336638,1.29731
0.336644,1.29728
0.336653,1.29721
0.336661,1.29726
0.336667,1.29725
0.336676,1.29728
0.336684,1.29726
0.336693,1.29723
0.336699,1.2973
0.336708,1.29733
0.336716,1.2974
0.336725,1.29743
0.336734,1.29742
0.336743,1.29738
0.336748,1.29743
0.336754,1.29741
0.336763,1.29737
0.336772,1.29734
0.33678,1.29731
0.336789,1.29725
0.336795,1.2972
0.336804,1.29716
0.336812,1.29717
0.336821,1.29719
0.33683,1.29709
0.336839,1.2971
0.336847,1.29713
0.336856,1.29718
0.336865,1.29718
0.336873,1.29721
0.336882,1.29725
0.336891,1.29727
0.3369,1.29732
0.336908,1.2974
0.336917,1.29746
0.336926,1.29742
0.336934,1.2974
0.336943,1.29742
0.336952,1.29751
0.336961,1.2975
0.336969,1.29753
0.336978,1.29756
0.336987,1.29755
0.336995,1.29745
0.337004,1.29748
0.33701,1.29752
0.337019,1.29753
0.337027,1.29755
0.337036,1.29753
0.337045,1.29753
0.337057,1.29759
0.337062,1.29747
0.337071,1.29745
0.33708,1.29742
0.337088,1.29735
0.337094,1.29735
0.337103,1.29732
0.337112,1.29724
0.33712,1.29724
0.337129,1.29719
0.337138,1.29716
0.337147,1.29725
0.337155,1.29728
0.337164,1.29732
0.33717,1.29735
0.337179,1.29726
0.337187,1.29725
0.337196,1.29726
0.337205,1.29719
0.337213,1.29724
0.337222,1.29706
0.337231,1.29698
0.33724,1.29701
0.337248,1.29693
0.337254,1.29684
0.337266,1.29687
0.337274,1.29679
0.337283,1.29676
0.337289,1.29671
0.337298,1.29662
0.337306,1.29663
0.337312,1.29664
0.337321,1.29648
0.33733,1.29648
0.337338,1.29649
0.337347,1.29645
0.337353,1.29653
0.337362,1.29651
0.33737,1.29653
0.337379,1.29656
0.337388,1.29657
0.337394,1.29664
0.337402,1.29671
0.337411,1.29669
0.33742,1.29679
0.337429,1.29683
0.337437,1.2968
0.337446,1.29677
0.337455,1.29675
0.337461,1.29675
0.337469,1.29674
0.337478,1.29676
0.337484,1.29679
0.337495,1.29686
0.337504,1.29681
0.33751,1.29686
0.337519,1.29687
0.337527,1.2969
0.337536,1.29696
0.337545,1.297
0.337554,1.29702
0.337562,1.29701
0.337571,1.29698
0.33758,1.29697
0.337588,1.29695
0.337597,1.2969
0.337606,1.29698
0.337615,1.297
0.337623,1.29699
0.337632,1.29701
0.337641,1.29695
0.337649,1.29691
0.337655,1.29691
0.337664,1.29695
0.337673,1.29696
0.337681,1.29704
0.33769,1.29702
0.337699,1.29706
0.337708,1.29709
0.337713,1.29705
0.337722,1.2972
0.337731,1.2972
0.33774,1.29724
0.337745,1.29725
0.337754,1.29727
0.337766,1.29724
0.337772,1.29729
0.337783,1.29724
0.337789,1.29733
0.337798,1.29735
0.337806,1.29741
0.337815,1.29742
0.337824,1.29748
0.337833,1.29743
0.337841,1.29746
0.337847,1.29751
0.337856,1.29753
0.337865,1.29759
0.337873,1.29752
0.337882,1.29752
0.337888,1.2975
0.337899,1.29745
0.337905,1.29748
0.337914,1.29753
0.337923,1.29748
0.337931,1.29755
0.33794,1.29749
0.337949,1.29746
0.337957,1.29752
0.337963,1.29755
0.337972,1.29756
0.337981,1.29767
0.337989,1.2976
0.337998,1.29759
0.338007,1.2976
0.338016,1.29759
0.338024,1.29762
0.338033,1.29771
0.338042,1.29767
0.338051,1.29774
0.338056,1.29778
0.338065,1.2977
0.338074,1.29771
0.33808,1.29767
0.338088,1.29778
0.338097,1.29776
0.338106,1.29778
0.338114,1.29779
0.338123,1.29776
0.338132,1.29773
0.338138,1.29775
0.338149,1.29785
0.338155,1.29792
0.338164,1.29802
0.338173,1.298
0.338181,1.29799
0.33819,1.298
0.338199,1.29803
0.338205,1.29807
0.338213,1.29808
0.338222,1.29809
0.338231,1.29812
0.338237,1.29811
0.338248,1.29809
0.338254,1.29813
0.338263,1.29818
0.338271,1.29818
0.33828,1.29818
0.338289,1.29818
0.338298,1.29821
0.338306,1.29814
0.338315,1.29807
0.338324,1.29807
0.338332,1.2981
0.338341,1.298
0.33835,1.29793
0.338359,1.29791
0.338364,1.29782
0.338373,1.2978
0.338382,1.29769
0.338391,1.2977
0.338399,1.29774
0.338405,1.29761
0.338417,1.29763
0.338423,1.29766
0.338431,1.29766
0.33844,1.29765
0.338449,1.29767
0.338455,1.29769
0.338463,1.29767
0.338472,1.29769
0.338481,1.2977
0.338489,1.29767
0.338498,1.29768
0.338504,1.29762
0.338513,1.2976
0.338521,1.29758
0.33853,1.29753
0.338539,1.29749
0.338547,1.29743
0.338556,1.29734
0.338565,1.29729
0.338574,1.29729
0.338579,1.29727
0.338591,1.29724
0.338597,1.29718
0.338606,1.29706
0.338614,1.29702
0.338626,1.297
0.338632,1.29698
0.338641,1.29703
0.338649,1.29699
0.338655,1.29704
0.338664,1.29694
0.338672,1.29699
0.338681,1.29707
0.338687,1.29712
0.338696,1.29715
0.338704,1.29716
0.338713,1.29714
0.338722,1.29716
0.338731,1.29709
0.338739,1.29706
0.338748,1.29707
0.338757,1.29705
0.338765,1.29695
0.338774,1.29687
0.33878,1.29675
0.338789,1.29666
0.338797,1.29659
0.338806,1.29653
0.338812,1.29648
0.338821,1.29641
0.338829,1.29638
0.338838,1.29629
0.338847,1.2963
0.338853,1.2963
0.338864,1.2964
0.33887,1.29651
0.338879,1.29657
0.338888,1.29661
0.338896,1.29659
0.338905,1.29662
0.338914,1.29655
0.338922,1.29662
0.338931,1.29663
0.33894,1.29669
0.338949,1.29674
0.338957,1.29667
0.338966,1.29672
0.338975,1.29665
0.338981,1.29677
0.338992,1.29682
0.338998,1.29691
0.339007,1.29698
0.339015,1.29706
0.339024,1.29692
0.339036,1.29686
0.339045,1.29689
0.33905,1.29689
0.339059,1.29691
0.339068,1.29695
0.339076,1.29695
0.339085,1.29698
0.339094,1.29705
0.3391,1.29705
0.339108,1.29716
0.339117,1.29719
0.339126,1.29729
0.339135,1.29737
0.339143,1.29742
0.339152,1.2974
0.339158,1.29746
0.339167,1.29745
0.339175,1.29749
0.339184,1.29749
0.33919,1.29751
0.339199,1.29757
0.339207,1.29757
0.339216,1.29756
0.339222,1.29749
0.339231,1.29756
0.339239,1.29756
0.339248,1.29757
0.339257,1.29742
0.339265,1.2974
0.339274,1.29747
0.339283,1.29742
0.339292,1.29742
0.3393,1.29737
0.339306,1.2974
0.339318,1.29735
0.339324,1.29734
0.339332,1.29729
0.339341,1.29732
0.33935,1.29732
0.339358,1.29725
0.339367,1.29724
0.339376,1.2972
0.339382,1.29721
0.33939,1.29727
0.339399,1.29722
0.339408,1.29722
0.339417,1.29723
0.339422,1.2971
0.339434,1.29711
0.33944,1.29709
0.339449,1.297
0.339457,1.29703
0.339463,1.29692
0.339475,1.29681
0.33948,1.2968
0.339489,1.29676
0.339498,1.29676
0.339504,1.2968
0.339515,1.29677
0.339524,1.29677
0.339533,1.29681
0.339542,1.29681
0.33955,1.29684
0.339559,1.29691
0.339568,1.29688
0.339579,1.29689
0.339585,1.29695
0.339597,1.297
0.339605,1.29702
0.339614,1.29708
0.339623,1.29713
0.339632,1.29711
0.33964,1.29712
0.339649,1.29716
0.339661,1.29719
0.339669,1.29722
0.339678,1.29724
0.339687,1.29726
0.339696,1.29734
0.339701,1.29731
0.33971,1.29734
0.339719,1.29731
0.339728,1.29735
0.339736,1.29736
0.339745,1.29746
0.339754,1.29751
0.339762,1.29748
0.339768,1.29749
0.339777,1.29742
0.339786,1.29747
0.339794,1.2975
0.339803,1.29749
0.339812,1.29756
0.339821,1.29753
0.339826,1.29743
0.339835,1.29748
0.339847,1.29749
0.339853,1.29746
0.339864,1.29743
0.339873,1.29739
0.339882,1.29744
0.33989,1.29745
0.339899,1.29738
0.339908,1.29743
0.339916,1.29741
0.339925,1.29732
0.339934,1.29731
0.33994,1.29738
0.339948,1.29737
0.339957,1.29735
0.339966,1.29731
0.339975,1.29737
0.339983,1.29743
0.339992,1.29731
0.340001,1.29735
0.340009,1.29731
0.340018,1.29733
0.340027,1.29737
0.340033,1.29735
0.340041,1.29737
0.34005,1.29737
0.340059,1.29738
0.340068,1.29739
0.340073,1.29747
0.340082,1.29747
0.340091,1.29754
0.3401,1.29754
0.340108,1.29754
0.340114,1.29762
0.340123,1.29765
0.340131,1.29767
0.34014,1.29767
0.340149,1.2976
0.340158,1.29763
0.340166,1.2977
0.340172,1.29759
0.340181,1.29763
0.34019,1.29761
0.340198,1.29765
0.340207,1.29774
0.340216,1.29772
0.340225,1.29786
0.340233,1.29795
0.340242,1.29808
0.340248,1.29819
0.340256,1.29836
0.340265,1.29841
0.340274,1.29854
0.340283,1.29854
0.340288,1.29858
0.340297,1.29867
0.340306,1.29871
0.340315,1.29873
0.340323,1.29877
0.340329,1.29879
0.340338,1.29885
0.340349,1.29897
0.340355,1.29901
0.340364,1.29914
0.340373,1.29921
0.340382,1.29931
0.340387,1.29933
0.340396,1.29947
0.340405,1.29952
0.340413,1.29963
0.340422,1.29967
0.340428,1.29969
0.340437,1.29971
0.340443,1.29975
0.340451,1.29975
0.34046,1.29982
0.340469,1.29987
0.340477,1.29992
0.340486,1.29999
0.340495,1.29995
0.340501,1.29997
0.340509,1.29995
0.340518,1.29995
0.340527,1.30009
0.340536,1.3001
0.340544,1.3001
0.34055,1.30016
0.340562,1.3001
0.340567,1.30017
0.340576,1.30027
0.340585,1.30029
0.340591,1.30042
0.340599,1.30049
0.340608,1.30052
0.340617,1.30057
0.340626,1.30061
0.340634,1.30065
0.340643,1.30071
0.340652,1.30068
0.340658,1.30073
0.340666,1.30082
0.340675,1.30086
0.340684,1.30091
0.34069,1.30092
0.340701,1.30099
0.340707,1.30106
0.340719,1.30111
0.340727,1.30119
0.340736,1.30121
0.340742,1.30123
0.340751,1.30127
0.340759,1.30129
0.340768,1.3014
0.340777,1.30144
0.340785,1.30148
0.340791,1.30145
0.3408,1.30148
0.340809,1.30154
0.340817,1.30157
0.340826,1.30157
0.340835,1.30164
0.340844,1.30165
0.340852,1.30169
0.340861,1.30163
0.34087,1.30174
0.340878,1.3018
0.340887,1.30185
0.340893,1.30194
0.340902,1.30195
0.34091,1.30203
0.340919,1.3021
0.340928,1.30217
0.340937,1.30223
0.340945,1.3023
0.340954,1.30226
0.340963,1.30231
0.340971,1.30234
0.34098,1.30231
0.340989,1.30243
0.340995,1.30246
0.341003,1.3025
0.341012,1.30258
0.341021,1.30261
0.341027,1.30265
0.341038,1.30278
0.341044,1.30276
0.341053,1.30282
0.341062,1.3029
0.34107,1.3029
0.341079,1.30294
0.341088,1.30291
0.341094,1.30293
0.341102,1.30289
0.341108,1.30296
0.34112,1.30297
0.341126,1.30297
0.341134,1.30299
0.341143,1.303
0.341152,1.30308
0.34116,1.30317
0.341166,1.30319
0.341175,1.30325
0.341184,1.30324
0.341192,1.30332
0.341201,1.30335
0.34121,1.30347
0.341219,1.30352
0.341227,1.30354
0.341236,1.30354
0.341245,1.30347
0.341253,1.30352
0.341259,1.30343
0.341268,1.30355
0.341277,1.30357
0.341282,1.30363
0.341294,1.30361
0.3413,1.30361
0.341312,1.30371
0.341317,1.30372
0.341326,1.30374
0.341335,1.30376
0.341344,1.3039
0.341352,1.30391
0.341361,1.30396
0.341367,1.3039
0.341375,1.30393
0.341384,1.30393
0.341393,1.3039
0.341399,1.30395
0.34141,1.30399
0.341416,1.304
0.341425,1.30401
0.341434,1.30396
0.341442,1.30389
0.341451,1.30391
0.341457,1.30397
0.341468,1.30408
0.341474,1.30408
0.341486,1.30415
0.341492,1.30419
0.3415,1.30423
0.341509,1.3042
0.341518,1.30422
0.341527,1.30427
0.341535,1.30427
0.341544,1.30425
0.341553,1.30416
0.341561,1.30418
0.34157,1.30419
0.341579,1.30412
0.341588,1.3041
0.341596,1.30412
0.341602,1.30412
0.341614,1.30401
0.34162,1.30405
0.341628,1.304
0.341637,1.30404
0.341646,1.30405
0.341655,1.30404
0.341663,1.30416
0.341672,1.3041
0.341681,1.30413
0.341689,1.30419
0.341698,1.30421
0.341707,1.30426
0.341716,1.30439
0.341724,1.30441
0.341733,1.30442
0.341742,1.3044
0.34175,1.30438
0.341759,1.30448
0.341768,1.30454
0.341774,1.30464
0.341782,1.30466
0.341791,1.30463
0.3418,1.3046
0.341809,1.30465
0.341817,1.30464
0.341826,1.30461
0.341835,1.30466
0.341841,1.3046
0.341852,1.30458
0.341858,1.30448
0.341867,1.30456
0.341875,1.30459
0.341884,1.30459
0.341893,1.30458
0.341899,1.30462
0.341907,1.30462
0.341916,1.30462
0.341925,1.30461
0.341934,1.30458
0.341942,1.30466
0.341951,1.30461
0.34196,1.30469
0.341968,1.30471
0.341974,1.30472
0.341983,1.30473
0.341992,1.30484
0.342,1.30488
0.342009,1.305
0.342018,1.30509
0.342027,1.30507
0.342035,1.30516
0.342044,1.3051
0.34205,1.30515
0.342058,1.30522
0.342067,1.30519
0.342076,1.30522
0.342085,1.30521
0.34209,1.30516
0.342099,1.30522
0.342108,1.30518
0.342117,1.30523
0.342125,1.30515
0.342131,1.30511
0.34214,1.30506
0.342149,1.30507
0.342157,1.30508
0.342166,1.30506
0.342172,1.30505
0.342178,1.30495
0.342186,1.30502
0.342195,1.305
0.342204,1.30509
0.342213,1.3052
0.342221,1.30521
0.34223,1.30524
0.342239,1.30525
0.342247,1.30527
0.342256,1.30534
0.342265,1.30537
0.342274,1.30535
0.342282,1.30537
0.342291,1.30534
0.3423,1.30523
0.342308,1.30524
0.342317,1.30524
0.342326,1.30517
0.342335,1.30515
0.342343,1.30507
0.342352,1.30512
0.342358,1.30513
0.342369,1.30506
0.342378,1.30518
0.342387,1.30532
0.342393,1.30535
0.342401,1.30532
0.34241,1.30542
0.342419,1.30546
0.342425,1.30556
0.342433,1.30544
0.342442,1.30556
0.342451,1.30562
0.34246,1.30559
0.342468,1.30556
0.342477,1.30561
0.342486,1.30562
0.342494,1.30556
0.342503,1.30556
0.342509,1.3056
0.342518,1.30567
0.342526,1.30564
0.342535,1.3056
0.342544,1.30555
0.342553,1.30548
0.342558,1.30542
0.342567,1.30538
0.342576,1.30535
0.342582,1.30538
0.34259,1.30528
0.342599,1.30528
0.342608,1.30524
0.342614,1.30519
0.342625,1.30515
0.342631,1.30513
0.34264,1.30503
0.342648,1.30499
0.342657,1.30497
0.342666,1.30491
0.342672,1.30486
0.34268,1.30483
0.342689,1.30467
0.342698,1.30463
0.342707,1.3046
0.342715,1.30451
0.342724,1.30455
0.342733,1.30454
0.342741,1.30451
0.342747,1.30442
0.342759,1.30438
0.342765,1.30433
0.342776,1.30433
0.342782,1.30435
0.342791,1.30439
0.3428,1.30438
0.342805,1.30441
0.342817,1.30446
0.342823,1.30444
0.342832,1.30451
0.34284,1.30452
0.342849,1.30459
0.342858,1.30462
0.342866,1.3047
0.342875,1.30467
0.342881,1.30473
0.34289,1.30472
0.342898,1.30474
0.342907,1.30481
0.342916,1.30477
0.342922,1.30477
0.34293,1.30471
0.342939,1.30474
0.342948,1.30467
0.342957,1.30472
0.342962,1.30466
0.342971,1.30466
0.34298,1.30458
0.342989,1.30453
0.342997,1.30455
0.343006,1.30459
0.343015,1.30462
0.343023,1.30458
0.343032,1.30462
0.343038,1.3046
0.343047,1.30462
0.343055,1.3046
0.343064,1.30463
0.343073,1.30473
0.343079,1.3047
0.343087,1.30469
0.343096,1.30466
0.343102,1.3047
0.343111,1.30473
0.343119,1.30472
0.343125,1.30476
0.343137,1.30474
0.343143,1.30477
0.343151,1.3048
0.34316,1.30483
0.343169,1.3049
0.343177,1.30498
0.343186,1.30501
0.343195,1.30504
0.343204,1.30505
0.343212,1.30507
0.343221,1.30502
0.34323,1.30505
0.343236,1.30499
0.343244,1.30498
0.343253,1.30501
0.343259,1.30495
0.343268,1.30499
0.343276,1.30497
0.343285,1.30501
0.343294,1.30511
0.343302,1.30524
0.343311,1.30525
0.34332,1.30532
0.343329,1.30535
0.343337,1.30534
0.343346,1.30536
0.343355,1.30526
0.343363,1.30531
0.343372,1.30534
0.343381,1.30525
0.34339,1.30521
0.343398,1.30518
0.343407,1.30507
0.343416,1.30509
0.343424,1.30504
0.34343,1.30502
0.343439,1.30506
0.343448,1.30492
0.343457,1.30488
0.343465,1.30491
0.343474,1.30486
0.343483,1.30491
0.343491,1.30491
0.3435,1.30483
0.343509,1.30474
0.343518,1.30472
0.343526,1.30474
0.343535,1.30463
0.343544,1.30462
0.343549,1.30452
0.343561,1.30448
0.343567,1.30444
0.343576,1.30437
0.343584,1.30438
0.34359,1.30438
0.343602,1.30438
0.343608,1.3043
0.343616,1.30433
0.343625,1.3043
0.343634,1.30428
0.343643,1.30426
0.343651,1.3042
0.34366,1.30422
0.343669,1.3042
0.343677,1.30418
0.343686,1.30412
0.343692,1.30413
0.343701,1.30419
0.343709,1.30413
0.343718,1.30401
0.343724,1.30397
0.343736,1.3039
0.343741,1.30391
0.34375,1.30388
0.343759,1.30387
0.343767,1.3039
0.343776,1.30385
0.343785,1.30379
0.343794,1.30376
0.343799,1.30384
0.343808,1.3039
0.343817,1.30383
0.343826,1.30382
0.343834,1.30382
0.343843,1.30376
0.343852,1.30372
0.34386,1.30365
0.343869,1.3036
0.343878,1.30356
0.343884,1.30351
0.343892,1.30348
0.343901,1.30354
0.34391,1.30347
0.343916,1.30339
0.343924,1.30341
0.343933,1.30341
0.343945,1.30343
0.343951,1.30346
0.343959,1.30349
0.343968,1.30349
0.343977,1.30347
0.343985,1.30352
0.343994,1.30362
0.344,1.30361
0.344009,1.30352
0.344017,1.30345
0.344026,1.30346
0.344035,1.30344
0.344044,1.30333
0.344052,1.3033
0.344058,1.30328
0.344067,1.30323
0.344076,1.30311
0.344084,1.30317
0.344093,1.30321
0.344102,1.30321
0.344108,1.30326
0.344116,1.30327
0.344125,1.30335
0.344134,1.30342
0.344139,1.30339
0.344148,1.30331
0.344157,1.3033
0.344166,1.30321
0.344174,1.30325
0.344183,1.30321
0.344192,1.30309
0.344201,1.30315
0.344209,1.30306
0.344218,1.30301
0.344227,1.30299
0.344235,1.30299
0.344241,1.30295
0.34425,1.30299
0.344259,1.30289
0.344267,1.30293
0.344276,1.30291
0.344285,1.30284
0.344294,1.30288
0.344302,1.30281
0.344311,1.30278
0.344317,1.30284
0.344328,1.30282
0.344334,1.3028
0.344343,1.3028
0.344349,1.30276
0.344357,1.30284
0.344366,1.30283
0.344375,1.30283
0.344384,1.30287
0.344389,1.3029
0.344398,1.30293
0.344404,1.30287
0.344413,1.30295
0.344421,1.30305
0.34443,1.30308
0.344439,1.30306
0.344445,1.30308
0.344453,1.30314
0.344462,1.30313
0.344471,1.30322
0.34448,1.30323
0.344485,1.30338
0.344494,1.3034
0.344503,1.30334
0.344512,1.30336
0.34452,1.3034
0.344526,1.30342
0.344535,1.30353
0.344543,1.30357
0.344549,1.30365
0.344558,1.30379
0.344567,1.3038
0.344573,1.30378
0.344581,1.3039
0.34459,1.30397
0.344599,1.30399
0.344607,1.30408
0.344616,1.30407
0.344625,1.30415
0.344634,1.30421
0.344642,1.30415
0.344651,1.30423
0.34466,1.30437
0.344666,1.30446
0.344674,1.30454
0.344683,1.30457
0.344692,1.30465
0.3447,1.30473
0.344706,1.30471
0.344715,1.3048
0.344724,1.30487
0.344732,1.30487
0.344741,1.30481
0.34475,1.30478
0.344759,1.30484
0.344767,1.30494
0.344776,1.30497
0.344785,1.30491
0.344793,1.30502
0.344802,1.30496
0.344811,1.305
0.34482,1.30509
0.344828,1.30512
0.344837,1.30524
0.344846,1.30529
0.344854,1.30527
0.34486,1.30535
0.344869,1.30546
0.344881,1.30549
0.344886,1.30554
0.344898,1.30559
0.344904,1.3056
0.344913,1.30566
0.344921,1.30568
0.344933,1.30567
0.344939,1.30575
0.34495,1.30577
0.344956,1.30584
0.344965,1.30587
0.344974,1.30589
0.344982,1.30599
0.344991,1.30603
0.345,1.30612
0.345008,1.3062
0.345017,1.30628
0.345026,1.30637
0.345035,1.30633
0.345043,1.30636
0.345052,1.3064
0.345061,1.30643
0.345067,1.30643
0.345075,1.30649
0.345084,1.30644
0.345093,1.30647
0.345102,1.30645
0.34511,1.30644
0.345119,1.30643
0.345125,1.30649
0.345133,1.30655
0.345142,1.30657
0.345148,1.30657
0.345157,1.30653
0.345165,1.30666
0.345174,1.30662
0.345183,1.30658
0.345189,1.30665
0.345197,1.30675
0.345206,1.30676
0.345218,1.30679
0.345224,1.30678
0.345232,1.30688
0.345241,1.3069
0.34525,1.30689
0.345258,1.30696
0.345264,1.30705
0.345273,1.30714
0.345282,1.30712
0.34529,1.30715
0.345299,1.30719
0.345308,1.30727
0.345314,1.30727
0.345322,1.30737
0.345331,1.30739
0.34534,1.30733
0.345349,1.30743
0.345357,1.3074
0.345366,1.30745
0.345375,1.30748
0.345381,1.30743
0.345392,1.30747
0.345398,1.30747
0.345407,1.30741
0.345415,1.30743
0.345421,1.30743
0.34543,1.30741
0.345439,1.30748
0.345447,1.30747
0.345456,1.30755
0.345465,1.3076
0.345474,1.3076
0.345482,1.30763
0.345491,1.30772
0.3455,1.3078
0.345508,1.30784
0.345514,1.30786
0.345523,1.30777
0.345532,1.30784
0.345537,1.30778
0.345546,1.3078
0.345555,1.30784
0.345564,1.30784
0.345572,1.30788
0.345578,1.30798
0.345587,1.30799
0.345596,1.30803
0.345604,1.30811
0.345613,1.30813
0.345622,1.30817
0.34563,1.30822
0.345636,1.3083
0.345645,1.30836
0.345654,1.30838
0.345662,1.30831
0.345671,1.30849
0.34568,1.30852
0.345689,1.30856
0.345694,1.3086
0.345706,1.30857
0.345712,1.30866
0.345718,1.30872
0.345726,1.30872
0.345735,1.30872
0.345744,1.30873
0.345753,1.30863
0.345761,1.3086
0.345767,1.30853
0.345776,1.3085
0.345785,1.30846
0.345793,1.30839
