"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.392625,58.0653
0.392633,58.0691
0.392642,58.0729
0.392651,58.0767
0.39266,58.0806
0.392668,58.0845
0.392677,58.0885
0.392683,58.0924
0.392691,58.0963
0.3927,58.1002
0.392709,58.1042
0.392715,58.1082
0.392723,58.1123
0.392732,58.1163
0.392741,58.1202
0.39275,58.1241
0.392758,58.128
0.392767,58.1319
0.392776,58.1358
0.392784,58.1396
0.392793,58.1434
0.392799,58.1471
0.392805,58.1509
0.392816,58.1547
0.392825,58.1586
0.392834,58.1625
0.392843,58.1664
0.392851,58.1704
0.39286,58.1745
0.392869,58.1785
0.392878,58.1826
0.392886,58.1867
0.392895,58.1908
0.392907,58.195
0.392915,58.1991
0.392924,58.2032
0.392933,58.2072
0.392941,58.2113
0.39295,58.2153
0.392962,58.2195
0.392968,58.2235
0.392976,58.2276
0.392985,58.2317
0.392994,58.2359
0.393002,58.24
0.393011,58.2442
0.39302,58.2484
0.393029,58.2525
0.393037,58.2566
0.393046,58.2607
0.393055,58.2648
0.393061,58.269
0.393069,58.273
0.393078,58.277
0.393087,58.281
0.393095,58.2849
0.393104,58.2888
0.393113,58.2927
0.393119,58.2967
0.393127,58.3006
0.393136,58.3045
0.393145,58.3084
0.393154,58.3125
0.393162,58.3165
0.393171,58.3206
0.39318,58.3247
0.393188,58.3288
0.393197,58.3329
0.393206,58.3369
0.393215,58.3409
0.393223,58.3448
0.393232,58.3488
0.393241,58.3526
0.393247,58.3565
0.393255,58.3602
0.393264,58.3641
0.393273,58.3678
0.393281,58.3716
0.393287,58.3755
0.393299,58.3794
0.393305,58.3832
0.393313,58.3871
0.393322,58.3909
0.393331,58.3948
0.39334,58.3988
0.393345,58.4027
0.393357,58.4066
0.393363,58.4103
0.393372,58.4142
0.39338,58.418
0.393389,58.4219
0.393398,58.4257
0.393406,58.4296
0.393412,58.4335
0.393421,58.4374
0.393427,58.4412
0.393436,58.4451
0.393444,58.449
0.393453,58.4529
0.393462,58.4567
0.39347,58.4607
0.393479,58.4646
0.393488,58.4686
0.393497,58.4724
0.393502,58.4763
0.393511,58.4802
0.39352,58.484
0.393529,58.488
0.393537,58.4919
0.393546,58.4959
0.393552,58.4997
0.39356,58.5035
0.393569,58.5073
0.393578,58.5112
0.393587,58.5151
0.393595,58.519
0.393604,58.5228
0.393613,58.5268
0.393622,58.5306
0.39363,58.5345
0.393639,58.5385
0.393648,58.5424
0.393654,58.5464
0.393665,58.5503
0.393671,58.5543
0.39368,58.5583
0.393688,58.5623
0.393697,58.5661
0.393706,58.5699
0.393715,58.5737
0.393723,58.5775
0.393732,58.5812
0.393738,58.5848
0.393747,58.5885
0.393755,58.5922
0.393764,58.5958
0.39377,58.5995
0.393778,58.6031
0.393784,58.6068
0.393793,58.6104
0.393802,58.6142
0.39381,58.618
0.393819,58.6219
0.393828,58.6256
0.393837,58.6295
0.393845,58.6333
0.393851,58.6373
0.393863,58.6411
0.393869,58.6451
0.393877,58.649
0.393886,58.6528
0.393895,58.6568
0.393901,58.6606
0.393909,58.6644
0.393918,58.6678
0.393927,58.6711
0.393935,58.6742
0.393944,58.6775
0.39395,58.6806
0.393962,58.6838
0.393967,58.6869
0.393976,58.6901
0.393985,58.6933
0.393994,58.6965
0.394002,58.6999
0.394011,58.7035
0.39402,58.7071
0.394026,58.7107
0.394034,58.7144
0.394043,58.718
0.394049,58.7215
0.394058,58.7251
0.394066,58.7287
0.394075,58.7323
0.394084,58.736
0.394089,58.7397
0.394098,58.7435
0.394107,58.7473
0.394119,58.7512
0.394127,58.7551
0.394133,58.759
0.394142,58.7629
0.39415,58.7667
0.394162,58.7705
0.394168,58.7743
0.394177,58.7781
0.394185,58.7818
0.394194,58.7856
0.394203,58.7893
0.394212,58.793
0.39422,58.7967
0.394226,58.8003
0.394235,58.8039
0.394246,58.8076
0.394252,58.8112
0.394264,58.8149
0.39427,58.8185
0.394278,58.8221
0.394287,58.8257
0.394293,58.8293
0.394302,58.8329
0.39431,58.8366
0.394319,58.8402
0.394328,58.8438
0.394337,58.8473
0.394345,58.8509
0.394354,58.8545
0.394363,58.8581
0.394368,58.8617
0.39438,58.8654
0.394389,58.8691
0.394395,58.8729
0.394403,58.8767
0.394412,58.8805
0.394421,58.8843
0.39443,58.8881
0.394438,58.892
0.394444,58.8958
0.394453,58.8997
0.394461,58.9035
0.39447,58.9072
0.394479,58.911
0.394488,58.9147
0.394493,58.9185
0.394502,58.9222
0.394514,58.9259
0.394523,58.9296
0.394531,58.9332
0.394537,58.9369
0.394546,58.9406
0.394554,58.9444
0.39456,58.9481
0.394572,58.9519
0.394578,58.9558
0.394586,58.9596
0.394595,58.9634
0.394601,58.9671
0.39461,58.9709
0.394618,58.9748
0.394627,58.9787
0.394633,58.9824
0.394642,58.9863
0.39465,58.99
0.394659,58.9937
0.394668,58.9973
0.394677,59.001
0.394682,59.0047
0.394694,59.0083
0.3947,59.012
0.394709,59.0157
0.394717,59.0194
0.394726,59.0232
0.394735,59.027
0.394741,59.0308
0.394752,59.0347
0.394758,59.0386
0.39477,59.0426
0.394778,59.0466
0.394784,59.0504
0.394793,59.0543
0.394804,59.0582
0.39481,59.0621
0.394822,59.0659
0.394828,59.0697
0.394839,59.0736
0.394848,59.0775
0.394857,59.0814
0.394866,59.0852
0.394874,59.0892
0.39488,59.093
0.394892,59.0969
0.394897,59.1009
0.394909,59.1049
0.394918,59.109
0.394924,59.1129
0.394932,59.1167
0.394944,59.1207
0.394953,59.1248
0.394959,59.1287
0.394967,59.1328
0.394976,59.1367
0.394985,59.1407
0.394993,59.1446
0.395002,59.1486
0.395008,59.1526
0.395017,59.1565
0.395025,59.1605
0.395037,59.1645
0.395043,59.1684
0.395052,59.1724
0.39506,59.1765
0.395069,59.1805
0.395075,59.1845
0.395083,59.1883
0.395092,59.1922
0.395101,59.1962
0.39511,59.2001
0.395118,59.2039
0.395127,59.2078
0.395136,59.2117
0.395145,59.2156
0.395153,59.2194
0.395159,59.2232
0.395168,59.2271
0.395176,59.231
0.395185,59.2349
0.395194,59.2389
0.3952,59.2428
0.395208,59.2467
0.395217,59.2505
0.395226,59.2545
0.395232,59.2584
0.39524,59.2623
0.395252,59.2662
0.395261,59.27
0.395267,59.2738
0.395275,59.2776
0.395284,59.2816
0.395293,59.2855
0.395301,59.2894
0.39531,59.2933
0.395319,59.2973
0.395328,59.3013
0.395333,59.3053
0.395345,59.3094
0.395354,59.3134
0.39536,59.3174
0.395368,59.3214
0.395377,59.3253
0.395386,59.3292
0.395392,59.3331
0.395403,59.3369
0.395409,59.3408
0.395418,59.3446
0.395426,59.3485
0.395432,59.3522
0.395444,59.356
0.39545,59.3598
0.395456,59.3635
0.395464,59.3673
0.395473,59.3711
0.395479,59.3749
0.395487,59.3785
0.395496,59.3822
0.395505,59.3859
0.395514,59.3897
0.395522,59.3935
0.395531,59.3972
0.395537,59.401
0.395546,59.4047
0.395554,59.4085
0.395563,59.4124
0.395572,59.4162
0.395583,59.42
0.395589,59.4237
0.395598,59.4276
0.395607,59.4313
0.395615,59.4351
0.395624,59.4388
0.395633,59.4428
0.395642,59.4466
0.395647,59.4505
0.395659,59.4544
0.395665,59.4583
0.395673,59.4623
0.395682,59.4662
0.395691,59.4702
0.3957,59.4742
0.395708,59.4782
0.395717,59.482
0.395726,59.4858
0.395732,59.4897
0.39574,59.4935
0.395749,59.4972
0.395758,59.501
0.395766,59.5047
0.395775,59.5084
0.395781,59.512
0.39579,59.5159
0.395798,59.5195
0.395807,59.5233
0.395816,59.527
0.395825,59.5308
0.395833,59.5346
0.395839,59.5385
0.395851,59.5424
0.395857,59.5463
0.395862,59.5501
0.395871,59.5539
0.39588,59.5577
0.395889,59.5615
0.395897,59.5653
0.395906,59.5692
0.395915,59.5731
0.395921,59.5768
0.395929,59.5807
0.395938,59.5844
0.395947,59.5883
0.395955,59.592
0.395964,59.5959
0.395973,59.5998
0.395979,59.6037
0.395987,59.6075
0.395996,59.6113
0.396005,59.615
0.396014,59.6189
0.396022,59.6228
0.396031,59.6267
0.396037,59.6304
0.396046,59.6343
0.396054,59.6381
0.396063,59.6419
0.396072,59.6457
0.39608,59.6496
0.396089,59.6535
0.396098,59.6573
0.396107,59.6612
0.396112,59.6651
0.396121,59.669
0.39613,59.6728
0.396138,59.6766
0.396147,59.6804
0.396153,59.6842
0.396162,59.688
0.39617,59.6917
0.396179,59.6954
0.396185,59.6991
0.396194,59.7027
0.396202,59.7064
0.396208,59.7101
0.396217,59.7137
0.396226,59.7174
0.396234,59.7212
0.396243,59.725
0.396252,59.7288
0.396261,59.7325
0.396269,59.7363
0.396275,59.7402
0.396284,59.744
0.396293,59.7479
0.396301,59.7517
0.39631,59.7555
0.396319,59.7593
0.396327,59.7631
0.396336,59.7669
0.396345,59.7707
0.396351,59.7746
0.396359,59.7783
0.396368,59.782
0.396377,59.7858
0.396386,59.7897
0.396391,59.7937
0.3964,59.7976
0.396409,59.8014
0.396418,59.8053
0.396426,59.8091
0.396435,59.8132
0.396444,59.817
0.396452,59.821
0.396461,59.8249
0.39647,59.8288
0.396479,59.8326
0.396484,59.8364
0.396493,59.8402
0.396502,59.8441
0.396511,59.8479
0.396519,59.8518
0.396525,59.8556
0.396534,59.8595
0.396542,59.8634
0.396554,59.8674
0.396563,59.8715
0.396569,59.8755
0.39658,59.8796
0.396586,59.8835
0.396595,59.8875
0.396604,59.8913
0.396612,59.8953
0.396618,59.8991
0.396627,59.903
0.396636,59.9068
0.396644,59.9106
0.396653,59.9143
0.396662,59.9182
0.39667,59.922
0.396679,59.9259
0.396688,59.9298
0.396697,59.9338
0.396705,59.9377
0.396711,59.9417
0.396723,59.9457
0.396729,59.9496
0.39674,59.9535
0.396746,59.9575
0.396755,59.9615
0.396763,59.9654
0.396772,59.9693
0.396781,59.973
0.39679,59.9769
0.396798,59.9806
0.396807,59.9845
0.396816,59.9883
0.396822,59.9921
0.39683,59.9958
0.396839,59.9996
0.396848,60.0035
0.396856,60.0073
0.396865,60.0112
0.396874,60.015
0.39688,60.0188
0.396891,60.0227
0.396897,60.0266
0.396906,60.0305
0.396915,60.0344
0.396923,60.0382
0.396932,60.0421
0.396941,60.0458
0.396949,60.0496
0.396955,60.0533
0.396967,60.057
0.396973,60.0608
0.396981,60.0646
0.396987,60.0683
0.396996,60.072
0.397005,60.0757
0.397013,60.0793
0.397022,60.083
0.397031,60.0869
0.397042,60.0907
0.397048,60.0945
0.397057,60.0982
0.397066,60.1019
0.397074,60.1057
0.397083,60.1094
0.397092,60.1133
0.397101,60.1171
0.397109,60.1209
0.397118,60.1247
0.397124,60.1284
0.397133,60.1322
0.397141,60.1361
0.39715,60.1399
0.397159,60.1437
0.397167,60.1475
0.397176,60.1514
0.397182,60.1553
0.397194,60.1593
0.397199,60.1632
0.397208,60.1671
0.397217,60.171
0.397223,60.175
0.397234,60.1789
0.39724,60.1828
0.397249,60.1867
0.397257,60.1905
0.397266,60.1944
0.397275,60.1983
0.397284,60.2021
0.397292,60.2058
0.397301,60.2096
0.39731,60.2134
0.397319,60.2172
0.397327,60.221
0.397333,60.2248
0.397342,60.2287
0.39735,60.2325
0.397359,60.2362
0.397368,60.2401
0.397374,60.2441
0.397382,60.248
0.397391,60.2519
0.3974,60.2558
0.397409,60.2598
0.397417,60.2638
0.397426,60.2677
0.397438,60.2716
0.397444,60.2756
0.397452,60.2795
0.397461,60.2834
0.39747,60.2873
0.397478,60.2912
0.397484,60.2951
0.397493,60.2991
0.397502,60.3029
0.397507,60.3069
0.397516,60.3108
0.397525,60.3149
0.397534,60.3189
0.397542,60.3228
0.397551,60.3268
0.39756,60.3308
0.397568,60.3347
0.397577,60.3386
0.397583,60.3424
0.397592,60.3462
0.3976,60.3501
0.397609,60.3539
0.397618,60.3577
0.397627,60.3615
0.397635,60.3653
0.397641,60.3691
0.39765,60.3728
0.397659,60.3765
0.397667,60.3802
0.397676,60.384
0.397682,60.3878
0.397691,60.3915
0.397699,60.3953
0.397708,60.3989
0.397717,60.4027
0.397723,60.4064
0.397731,60.4101
0.39774,60.4139
0.397746,60.4177
0.397754,60.4213
0.397763,60.4251
0.397772,60.4289
0.397781,60.4327
0.397789,60.4365
0.397798,60.4402
0.397804,60.4439
0.397813,60.4477
0.397821,60.4515
0.397827,60.4552
0.397836,60.4591
0.397845,60.4627
0.39785,60.4665
0.397859,60.4701
0.397868,60.4738
0.397874,60.4775
0.397882,60.4811
0.397891,60.4848
0.3979,60.4885
0.397909,60.4923
0.397917,60.496
0.397926,60.4999
0.397935,60.5037
0.397943,60.5076
0.397952,60.5115
0.397961,60.5155
0.39797,60.5195
0.397978,60.5235
0.397987,60.5273
0.397996,60.5313
0.398002,60.5352
0.39801,60.5391
0.398019,60.5429
0.398028,60.5468
0.398036,60.5506
0.398045,60.5544
0.398051,60.5581
0.39806,60.5619
0.398068,60.5658
0.398077,60.5695
0.398086,60.5732
0.398095,60.5771
0.3981,60.581
0.398109,60.5849
0.398118,60.5887
0.398126,60.5926
0.398135,60.5965
0.398144,60.6003
0.398153,60.6042
0.398161,60.608
0.39817,60.6119
0.398179,60.6158
0.398188,60.6196
0.398196,60.6234
0.398205,60.6273
0.398211,60.6311
0.398222,60.6349
0.398228,60.6387
0.39824,60.6426
0.398246,60.6465
0.398254,60.6503
0.39826,60.6541
0.398269,60.6579
0.398278,60.6617
0.398286,60.6654
0.398295,60.6692
0.398301,60.673
0.39831,60.6768
0.398318,60.6806
0.398327,60.6844
0.398333,60.6881
0.398345,60.6919
0.398353,60.6955
0.398362,60.6992
0.398371,60.7029
0.398379,60.7068
0.398385,60.7105
0.398394,60.7142
0.398403,60.718
0.398411,60.7218
0.398417,60.7257
0.398429,60.7296
0.398435,60.7336
0.398443,60.7374
0.398452,60.7412
0.398461,60.745
0.398469,60.7488
0.398478,60.7526
0.398484,60.7563
0.398493,60.76
0.398501,60.7637
0.39851,60.7674
0.398522,60.771
0.398528,60.7747
0.398536,60.7785
0.398545,60.7822
0.398554,60.7861
0.39856,60.7899
0.398568,60.7935
0.398577,60.7972
0.398586,60.8008
0.398594,60.8043
0.3986,60.808
0.398609,60.8117
0.398618,60.8153
0.398629,60.7892
0.398635,60.6671
0.398647,60.5431
0.398653,60.4196
0.398661,60.2956
0.39867,60.1715
0.398679,60.0475
0.398687,59.923
0.398696,59.799
0.398705,59.675
0.398711,59.5802
0.398722,59.582
0.398728,59.585
0.398737,59.5882
0.398746,59.5916
0.398754,59.5951
0.398763,59.5986
0.398772,59.6023
0.39878,59.6059
0.398789,59.6095
0.398798,59.6132
0.398807,59.617
0.398815,59.6208
0.398824,59.6248
0.39883,59.6287
0.398839,59.6328
0.398847,59.6369
0.398856,59.6409
0.398865,59.6449
0.398871,59.649
0.398879,59.6529
0.398888,59.657
0.398897,59.661
0.398905,59.6648
0.398911,59.6686
0.39892,59.6724
0.398929,59.6762
0.398937,59.68
0.398946,59.6839
0.398958,59.6878
0.398966,59.6916
0.398975,59.6955
0.398981,59.6995
0.39899,59.7035
0.398998,59.7074
0.399007,59.7114
0.399013,59.7155
0.399022,59.7194
0.399028,59.7234
0.399036,59.7273
0.399045,59.7313
0.399054,59.7351
0.399062,59.739
0.399071,59.743
0.39908,59.7469
0.399089,59.7508
0.399097,59.7546
0.399103,59.7586
0.399112,59.7626
0.39912,59.7668
0.399129,59.7708
0.399138,59.7749
0.399147,59.779
0.399155,59.783
0.399164,59.7871
0.399173,59.7913
0.399182,59.7953
0.39919,59.7995
0.399199,59.8035
0.399205,59.8076
0.399214,59.8116
0.399225,59.8157
0.399234,59.8198
0.39924,59.8238
0.399248,59.828
0.399257,59.832
0.399263,59.8361
0.399275,59.84
0.39928,59.844
0.399289,59.848
0.399298,59.8521
0.399307,59.8561
0.399315,59.8602
0.399324,59.8642
0.399333,59.8683
0.399341,59.8723
0.39935,59.8765
0.399356,59.8806
0.399365,59.8846
0.399373,59.8886
0.399382,59.8926
0.399391,59.8965
0.3994,59.9006
0.399405,59.9046
0.399414,59.9085
0.399423,59.9124
0.399432,59.9163
0.399437,59.9202
0.399446,59.9242
0.399455,59.9282
0.399463,59.9322
0.399472,59.9362
0.399481,59.9402
0.39949,59.9443
0.399495,59.9483
0.399504,59.9523
0.399513,59.9563
0.399522,59.9604
0.39953,59.9644
0.399536,59.9686
0.399548,59.9727
0.399554,59.9767
0.399562,59.9806
0.399571,59.9846
0.399577,59.9886
0.399588,59.9926
0.399597,59.9966
0.399603,60.0006
0.399612,60.0046
0.39962,60.0086
0.399629,60.0126
0.399638,60.0167
0.399644,60.0207
0.399652,60.0248
0.399661,60.029
0.39967,60.0331
0.399679,60.0372
0.399687,60.0413
0.399693,60.0453
0.399702,60.0492
0.399711,60.0532
0.399716,60.0571
0.399725,60.0609
0.399734,60.0647
0.399743,60.0684
0.399751,60.0722
0.399757,60.0759
0.399766,60.0796
0.399774,60.0834
0.399783,60.0872
0.399792,60.091
0.399801,60.095
0.399809,60.0989
0.399818,60.1029
0.399824,60.1068
0.399835,60.1107
0.399844,60.1147
0.399853,60.1188
0.399862,60.1229
0.399867,60.1269
0.399876,60.1308
0.399885,60.1347
0.399894,60.1386
0.399899,60.1426
0.399908,60.1466
0.399917,60.1506
0.399926,60.1545
0.399934,60.1586
0.39994,60.1626
0.399952,60.1667
0.39996,60.1708
0.399966,60.1749
0.399975,60.1791
0.399984,60.1832
0.399992,60.1874
0.400001,60.1914
0.40001,60.1955
0.400019,60.1994
0.400024,60.2034
0.400033,60.2074
0.400042,60.2115
0.400051,60.2155
0.400059,60.2194
0.400068,60.2234
0.400077,60.2274
0.400085,60.2315
0.400094,60.2357
0.400103,60.2399
0.400112,60.244
0.400117,60.2481
0.400126,60.2523
0.400135,60.2565
0.400144,60.2606
0.400152,60.2648
0.400158,60.2688
0.400167,60.2729
0.400176,60.2769
0.400184,60.2809
0.400193,60.285
0.400202,60.2889
0.40021,60.2929
0.400219,60.297
0.400228,60.301
0.400234,60.305
0.400242,60.309
0.400251,60.313
0.400257,60.317
0.400266,60.3211
0.400274,60.3253
0.400283,60.3294
0.400292,60.3335
0.400301,60.3375
0.400309,60.3417
0.400318,60.3459
0.400327,60.35
0.400335,60.3542
0.400344,60.3582
0.400353,60.3623
0.400362,60.3663
0.400367,60.3704
0.400376,60.3744
0.400385,60.3784
0.400394,60.3824
0.400402,60.3865
0.400411,60.3905
0.40042,60.3946
0.400428,60.3986
0.400437,60.4027
0.400443,60.4068
0.400452,60.411
0.40046,60.4151
0.400469,60.4192
0.400478,60.4232
0.400484,60.4272
0.400492,60.4312
0.400501,60.4353
0.40051,60.4394
0.400519,60.4434
0.400527,60.4474
0.400536,60.4514
0.400545,60.4555
0.400553,60.4597
0.400562,60.4637
0.400571,60.4678
0.40058,60.4718
0.400588,60.4759
0.400597,60.4799
0.400603,60.4839
0.400612,60.4879
0.40062,60.4918
0.400629,60.4959
0.400638,60.4999
0.400646,60.5039
0.400652,60.508
0.400664,60.5121
0.400673,60.5162
0.400681,60.5203
0.400687,60.5244
0.400699,60.5285
0.400707,60.5328
0.400716,60.5368
0.400725,60.5409
0.400734,60.545
0.400739,60.5492
0.400748,60.5533
0.400757,60.5574
0.400766,60.5615
0.400774,60.5656
0.40078,60.5697
0.400789,60.5737
0.400798,60.5778
0.400806,60.5819
0.400815,60.5859
0.400821,60.59
0.400829,60.594
0.400838,60.5981
0.400847,60.6022
0.400856,60.6063
0.400864,60.6103
0.400873,60.6146
0.400882,60.6187
0.400891,60.6229
0.400899,60.627
0.400908,60.6312
0.400917,60.6354
0.400925,60.6396
0.400934,60.6438
0.400943,60.6478
0.400952,60.652
0.40096,60.6561
0.400972,60.6602
0.400978,60.6643
0.400986,60.6684
0.400995,60.6724
0.401004,60.6765
0.401013,60.6804
0.401018,60.6845
0.401027,60.6885
0.401036,60.6925
0.401042,60.6965
0.40105,60.7005
0.401059,60.7045
0.401068,60.7085
0.401077,60.7125
0.401085,60.7164
0.401094,60.7204
0.4011,60.7245
0.401109,60.7287
0.401117,60.7328
0.401126,60.7368
0.401135,60.7408
0.401143,60.7449
0.401152,60.749
0.401161,60.753
0.40117,60.7571
0.401175,60.7612
0.401184,60.7651
0.401193,60.7692
0.401199,60.7731
0.401207,60.7772
0.401216,60.7812
0.401225,60.7852
0.401233,60.7892
0.401242,60.7932
0.401251,60.7973
0.40126,60.8013
0.401265,60.8053
0.401274,60.8092
0.401283,60.8133
0.401292,60.8172
0.4013,60.8213
0.401309,60.8254
0.401315,60.8293
0.401324,60.8333
0.401332,60.8374
0.401338,60.8414
0.401347,60.8454
0.401356,60.8494
0.401364,60.8533
0.401373,60.8572
0.401379,60.8612
0.401388,60.8652
0.401396,60.8692
0.401405,60.8732
0.401414,60.8771
0.401422,60.8811
0.401431,60.8852
0.40144,60.8892
0.401449,60.8932
0.401454,60.8971
0.401463,60.9012
0.401472,60.9053
0.401481,60.9094
0.401489,60.9135
0.401498,60.9175
0.401507,60.9216
0.401515,60.9256
0.401521,60.9297
0.40153,60.9338
0.401539,60.9379
0.401547,60.9419
0.401556,60.946
0.401565,60.9501
0.401574,60.9542
0.401582,60.9583
0.401588,60.9623
0.4016,60.9664
0.401606,60.9705
0.401617,60.9746
0.401623,60.9787
0.401632,60.9828
0.40164,60.9869
0.401649,60.9909
0.401658,60.995
0.401667,60.9992
0.401675,61.0033
0.401681,61.0074
0.40169,61.0115
0.401696,61.0156
0.401704,61.0197
0.401713,61.0239
0.401722,61.028
0.401731,61.0321
0.401739,61.0362
0.401748,61.0403
0.401757,61.0443
0.401762,61.0484
0.401771,61.0524
0.40178,61.0565
0.401786,61.0606
0.401797,61.0647
0.401803,61.0689
0.401815,61.0729
0.401821,61.0771
0.401832,61.0812
0.401838,61.0855
0.401847,61.0896
0.401855,61.0939
0.401861,61.0979
0.40187,61.1021
0.401879,61.1062
0.401887,61.1103
0.401896,61.1144
0.401905,61.1185
0.401914,61.1226
0.401919,61.1266
0.401928,61.1307
0.401937,61.1348
0.401948,61.139
0.401954,61.1431
0.401963,61.1472
0.401972,61.1514
0.40198,61.1556
0.401989,61.1597
0.401998,61.164
0.402007,61.1681
0.402012,61.1724
0.402021,61.1766
0.40203,61.181
0.402039,61.1852
0.402047,61.1894
0.402056,61.1936
0.402065,61.1978
0.402073,61.202
0.402082,61.2062
0.402088,61.2103
0.402097,61.2143
0.402105,61.2184
0.402111,61.2223
0.40212,61.2264
0.402126,61.2304
0.402134,61.2345
0.40214,61.2385
0.402149,61.2426
0.402158,61.2465
0.402166,61.2506
0.402175,61.2547
0.402184,61.2588
0.402193,61.2629
0.402198,61.267
0.40221,61.2711
0.402216,61.2753
0.402225,61.2793
0.402233,61.2834
0.402242,61.2874
0.402251,61.2915
0.402259,61.2957
0.402268,61.2999
0.402274,61.304
0.402286,61.3081
0.402294,61.3123
0.4023,61.3165
0.402309,61.3209
0.402318,61.325
0.402326,61.3294
0.402335,61.3336
0.402341,61.3378
0.402352,61.3421
0.402361,61.3463
0.40237,61.3505
0.402376,61.3545
0.402384,61.3586
0.402393,61.3626
0.402402,61.3666
0.402408,61.3706
0.402419,61.3747
0.402425,61.3788
0.402434,61.3829
0.402443,61.387
0.402451,61.3912
0.40246,61.3954
0.402469,61.3997
0.402477,61.4041
0.402483,61.4084
0.402492,61.4126
0.402501,61.417
0.402509,61.4211
0.402515,61.4253
0.402524,61.4295
0.402533,61.4336
0.402541,61.4379
0.40255,61.4419
0.402559,61.446
0.402568,61.4503
0.402576,61.4545
0.402585,61.4589
0.402594,61.4632
0.402602,61.4675
0.402611,61.4718
0.40262,61.4761
0.402629,61.4805
0.402634,61.4848
0.402643,61.489
0.402652,61.4932
0.402661,61.4974
0.402669,61.5014
0.402675,61.5055
0.402687,61.5097
0.402693,61.5138
0.402701,61.5178
0.40271,61.5219
0.402719,61.5261
0.402727,61.5303
0.402736,61.5346
0.402745,61.5388
0.402754,61.5431
0.402762,61.5474
0.402768,61.5516
0.402777,61.5558
0.402786,61.5601
0.402794,61.5643
0.402803,61.5685
0.402809,61.5726
0.402817,61.5767
0.402826,61.5809
0.402835,61.5848
0.402844,61.5889
0.402849,61.593
0.402858,61.5971
0.402867,61.6011
0.402873,61.6052
0.402884,61.6092
0.40289,61.6134
0.402899,61.6175
0.402908,61.6217
0.402916,61.6259
0.402925,61.63
0.402934,61.6341
0.402943,61.6383
0.402951,61.6425
0.40296,61.6467
0.402966,61.6508
0.402977,61.6549
0.402983,61.659
0.402992,61.663
0.403001,61.667
0.403009,61.6711
0.403018,61.6751
0.403027,61.6792
0.403035,61.6833
0.403041,61.6875
0.40305,61.6916
0.403059,61.6958
0.403067,61.6999
0.403076,61.7041
0.403085,61.7082
0.403091,61.7124
0.403102,61.7166
0.403111,61.7207
0.403117,61.7248
0.403126,61.7289
0.403134,61.733
0.403143,61.737
0.403152,61.7412
0.40316,61.7453
0.403169,61.7493
0.403175,61.7533
0.403184,61.7575
0.403192,61.7616
0.403198,61.7657
0.403207,61.7697
0.403216,61.7739
0.403227,61.778
0.403233,61.7821
0.403245,61.7862
0.403251,61.7904
0.403259,61.7945
0.403268,61.7988
0.403277,61.803
