"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.217305,90.6044
0.217311,90.6088
0.21732,90.6132
0.217329,90.6174
0.217337,90.6216
0.217343,90.6259
0.217352,90.6301
0.217361,90.6342
0.217367,90.6383
0.217375,90.6425
0.217384,90.6465
0.217393,90.6507
0.217401,90.6548
0.217407,90.659
0.217419,90.6631
0.217425,90.6673
0.217433,90.6715
0.217442,90.6757
0.217451,90.6799
0.21746,90.6841
0.217465,90.6884
0.217474,90.6927
0.217483,90.6969
0.217492,90.701
0.217497,90.7051
0.217506,90.7092
0.217515,90.7133
0.217523,90.7173
0.217529,90.7213
0.217538,90.7252
0.217547,90.729
0.217553,90.7329
0.217561,90.7369
0.21757,90.741
0.217579,90.7451
0.217587,90.7492
0.217593,90.7533
0.217602,90.7574
0.217611,90.7616
0.217619,90.7659
0.217628,90.7702
0.217637,90.7745
0.217646,90.7786
0.217654,90.7827
0.217663,90.7868
0.217669,90.791
0.217678,90.7951
0.217686,90.7993
0.217698,90.8034
0.217704,90.8074
0.217712,90.8115
0.217721,90.8157
0.21773,90.8199
0.217739,90.8241
0.217747,90.8283
0.217753,90.8324
0.217762,90.8367
0.217768,90.8408
0.217776,90.8451
0.217785,90.8495
0.217794,90.8538
0.217802,90.858
0.217811,90.8622
0.21782,90.8664
0.217829,90.8706
0.217837,90.8748
0.217846,90.8791
0.217855,90.8832
0.217864,90.8874
0.217869,90.8913
0.217878,90.8954
0.217887,90.8996
0.217896,90.9037
0.217904,90.9079
0.21791,90.912
0.217919,90.9161
0.21793,90.9203
0.217939,90.9246
0.217948,90.9289
0.217954,90.9333
0.217962,90.9375
0.217971,90.9417
0.217977,90.9459
0.217989,90.9502
0.217994,90.9544
0.218003,90.9586
0.218012,90.9627
0.21802,90.9669
0.218029,90.971
0.218038,90.9752
0.218047,90.9795
0.218055,90.9837
0.218064,90.988
0.218073,90.9923
0.218079,90.9966
0.218087,91.0008
0.218096,91.0051
0.218105,91.0094
0.218116,91.0138
0.218122,91.018
0.218131,91.0222
0.21814,91.0264
0.218151,91.0306
0.218157,91.0348
0.218166,91.0391
0.218174,91.0433
0.218183,91.0476
0.218192,91.0518
0.218198,91.0561
0.218209,91.0603
0.218218,91.0646
0.218227,91.069
0.218233,91.0733
0.218244,91.0775
0.21825,91.0818
0.218256,91.0862
0.218268,91.0903
0.218276,91.0946
0.218285,91.0988
0.218294,91.103
0.218302,91.1072
0.218308,91.1114
0.21832,91.1156
0.218326,91.1198
0.218334,91.1239
0.218343,91.128
0.218352,91.132
0.218361,91.1361
0.218369,91.1403
0.218375,91.1445
0.218384,91.1487
0.218392,91.1528
0.218401,91.157
0.21841,91.1611
0.218419,91.1653
0.218424,91.1696
0.218436,91.1738
0.218442,91.178
0.218451,91.1821
0.218459,91.1861
0.218465,91.1903
0.218474,91.1944
0.218483,91.1985
0.218491,91.2026
0.2185,91.2068
0.218509,91.2107
0.218517,91.2148
0.218523,91.2187
0.218532,91.2228
0.218541,91.2269
0.218547,91.231
0.218555,91.2351
0.218564,91.2392
0.218573,91.2433
0.218581,91.2474
0.21859,91.2516
0.218599,91.2557
0.218605,91.26
0.218613,91.2641
0.218622,91.2684
0.218631,91.2727
0.21864,91.277
0.218648,91.2811
0.218657,91.2853
0.218666,91.2894
0.218674,91.2935
0.218683,91.2977
0.218692,91.3019
0.218701,91.3062
0.218709,91.3104
0.218718,91.3145
0.218724,91.3187
0.218733,91.3231
0.218744,91.3275
0.21875,91.3318
0.218762,91.3362
0.21877,91.3406
0.218776,91.3449
0.218785,91.3494
0.218796,91.3536
0.218802,91.3578
0.218811,91.3621
0.21882,91.3663
0.218831,91.3704
0.218837,91.3745
0.218846,91.3786
0.218855,91.3828
0.21886,91.3869
0.218869,91.3912
0.218878,91.3953
0.218887,91.3995
0.218895,91.4037
0.218901,91.4079
0.218913,91.4122
0.218919,91.4164
0.218927,91.4207
0.218936,91.4247
0.218945,91.429
0.218953,91.433
0.218962,91.4372
0.218968,91.4413
0.218977,91.4455
0.218985,91.4495
0.218994,91.4535
0.219003,91.4577
0.219012,91.462
0.21902,91.4662
0.219029,91.4704
0.219038,91.4746
0.219046,91.4789
0.219055,91.4831
0.219064,91.4874
0.21907,91.4917
0.219081,91.496
0.219087,91.5002
0.219093,91.5044
0.219102,91.5086
0.21911,91.5127
0.219119,91.517
0.219128,91.521
0.219137,91.5252
0.219145,91.5293
0.219154,91.5334
0.219163,91.5375
0.219169,91.5416
0.219177,91.5457
0.219186,91.5499
0.219195,91.554
0.219203,91.5581
0.219209,91.5623
0.219221,91.5664
0.219227,91.5706
0.219238,91.5749
0.219244,91.5792
0.219253,91.5833
0.219261,91.5875
0.219267,91.5917
0.219276,91.596
0.219285,91.6003
0.219294,91.6045
0.219302,91.6087
0.219311,91.6128
0.21932,91.6169
0.219328,91.621
0.219337,91.6252
0.219346,91.6293
0.219355,91.6335
0.219363,91.6376
0.219369,91.6418
0.219378,91.6461
0.219387,91.6503
0.219395,91.6547
0.219404,91.659
0.219413,91.6632
0.219418,91.6675
0.21943,91.6718
0.219436,91.6761
0.219448,91.6802
0.219453,91.6844
0.219462,91.6886
0.219471,91.6928
0.219479,91.697
0.219488,91.7011
0.219497,91.7052
0.219506,91.7095
0.219511,91.7137
0.21952,91.718
0.219529,91.7223
0.219535,91.7266
0.219546,91.7309
0.219552,91.7352
0.219564,91.7395
0.21957,91.7438
0.219578,91.7482
0.219587,91.7523
0.219596,91.7565
0.219604,91.7607
0.21961,91.7648
0.219622,91.7688
0.219628,91.7729
0.219636,91.7769
0.219645,91.7809
0.219654,91.785
0.219663,91.7892
0.219671,91.7933
0.21968,91.7973
0.219686,91.8014
0.219697,91.8055
0.219703,91.8096
0.219712,91.8138
0.219721,91.8181
0.219729,91.8222
0.219738,91.8263
0.219747,91.8303
0.219753,91.8344
0.219761,91.8384
0.21977,91.8425
0.219779,91.8466
0.219788,91.8507
0.219796,91.8547
0.219805,91.8589
0.219814,91.863
0.219822,91.8672
0.219831,91.8714
0.219837,91.8756
0.219849,91.8797
0.219854,91.8839
0.219863,91.8881
0.219872,91.8922
0.219878,91.8963
0.219886,91.9004
0.219895,91.9044
0.219904,91.9085
0.21991,91.9125
0.219918,91.9165
0.219924,91.9207
0.219933,91.9247
0.219942,91.9288
0.21995,91.9328
0.219959,91.9367
0.219968,91.9406
0.219977,91.9446
0.219982,91.9485
0.219991,91.9524
0.219997,91.9562
0.220006,91.9601
0.220014,91.964
0.220023,91.968
0.220029,91.9719
0.220038,91.976
0.220046,91.98
0.220052,91.9841
0.220061,91.9883
0.22007,91.9924
0.220078,91.9966
0.220087,92.0006
0.220096,92.0047
0.220104,92.0087
0.220113,92.0128
0.220122,92.0166
0.220131,92.0205
0.220136,92.0243
0.220145,92.0281
0.220154,92.032
0.220162,92.0359
0.220168,92.0398
0.22018,92.0439
0.220186,92.0479
0.220197,92.0521
0.220203,92.0564
0.220212,92.0606
0.220221,92.0648
0.220229,92.0691
0.220238,92.0732
0.220244,92.0774
0.220253,92.0815
0.220261,92.0855
0.22027,92.0896
0.220279,92.0934
0.220287,92.0973
0.220296,92.1012
0.220302,92.1054
0.220311,92.1094
0.220319,92.1135
0.220328,92.1176
0.220337,92.1217
0.220346,92.1258
0.220354,92.1301
0.22036,92.1344
0.220372,92.1386
0.220378,92.1428
0.220386,92.1471
0.220395,92.1512
0.220404,92.1554
0.22041,92.1595
0.220421,92.1636
0.220427,92.1678
0.220436,92.1718
0.220444,92.1759
0.220453,92.1798
0.220462,92.184
0.220471,92.1881
0.220479,92.1922
0.220488,92.1964
0.220497,92.2006
0.220505,92.2048
0.220514,92.2089
0.220523,92.2132
0.220532,92.2176
0.22054,92.2219
0.220549,92.2261
0.220558,92.2304
0.220564,92.2348
0.220572,92.239
0.220581,92.2431
0.22059,92.2474
0.220598,92.2515
0.220607,92.2556
0.220616,92.2598
0.220625,92.2641
0.220633,92.2684
0.220639,92.2728
0.220651,92.277
0.220659,92.2812
0.220668,92.2855
0.220674,92.29
0.220683,92.2944
0.220691,92.2988
0.2207,92.303
0.220709,92.3072
0.220718,92.3114
0.220723,92.3157
0.220732,92.3199
0.220741,92.3241
0.22075,92.3283
0.220758,92.3324
0.220767,92.3365
0.220776,92.3406
0.220784,92.345
0.220793,92.3491
0.220802,92.3535
0.220808,92.3577
0.220816,92.3621
0.220825,92.3663
0.220834,92.3706
0.220843,92.375
0.220851,92.3793
0.22086,92.3837
0.220869,92.3879
0.220877,92.3923
0.220883,92.3965
0.220895,92.4007
0.220904,92.4049
0.220912,92.4091
0.220918,92.4132
0.220927,92.4173
0.220936,92.4213
0.220944,92.4255
0.220953,92.4296
0.220959,92.4338
0.220971,92.438
0.220976,92.4422
0.220985,92.4464
0.220994,92.4508
0.221002,92.4551
0.221011,92.4595
0.22102,92.4636
0.221029,92.4678
0.221034,92.4719
0.221043,92.4761
0.221052,92.4802
0.221061,92.4844
0.221069,92.4884
0.221078,92.4924
0.221087,92.4964
0.221093,92.5005
0.221101,92.5049
0.22111,92.5091
0.221119,92.5135
0.221127,92.5177
0.221136,92.522
0.221145,92.5262
0.221154,92.5306
0.221162,92.5349
0.221168,92.5393
0.22118,92.5434
0.221186,92.5476
0.221194,92.5517
0.221203,92.5556
0.221209,92.5597
0.221218,92.5637
0.221226,92.5678
0.221235,92.5718
0.221244,92.5758
0.22125,92.5799
0.221261,92.5841
0.221267,92.5882
0.221276,92.5925
0.221284,92.5966
0.221293,92.6008
0.221302,92.605
0.221311,92.6092
0.221319,92.6134
0.221328,92.6178
0.221337,92.6219
0.221345,92.6261
0.221354,92.6302
0.221363,92.6344
0.221372,92.6385
0.22138,92.6427
0.221389,92.6468
0.221398,92.6509
0.221404,92.655
0.221412,92.659
0.221421,92.6632
0.22143,92.6674
0.221438,92.6717
0.221447,92.6758
0.221456,92.6801
0.221462,92.6842
0.22147,92.6886
0.221482,92.6928
0.221488,92.6971
0.221497,92.7014
0.221505,92.7056
0.221511,92.7097
0.221523,92.7138
0.221529,92.7179
0.221537,92.722
0.221546,92.7261
0.221552,92.7302
0.221561,92.7342
0.221569,92.7382
0.221578,92.7423
0.221587,92.7464
0.221595,92.7507
0.221604,92.7549
0.221613,92.7591
0.221622,92.7632
0.22163,92.7673
0.221636,92.7714
0.221645,92.7758
0.221653,92.78
0.221662,92.7842
0.221668,92.7883
0.221677,92.7923
0.221685,92.7964
0.221694,92.8006
0.221703,92.8047
0.221709,92.8088
0.221717,92.8129
0.221726,92.8167
0.221732,92.8208
0.221744,92.8248
0.221749,92.8288
0.221755,92.8329
0.221767,92.8368
0.221773,92.8408
0.221784,92.8449
0.22179,92.849
0.221799,92.8531
0.221808,92.8573
0.221816,92.8616
0.221825,92.8656
0.221831,92.8698
0.22184,92.8739
0.221848,92.8782
0.221857,92.8823
0.221866,92.8865
0.221874,92.8907
0.221883,92.8948
0.221892,92.899
0.221901,92.9031
0.221906,92.9073
0.221915,92.9115
0.221924,92.9156
0.221933,92.9197
0.221941,92.9239
0.22195,92.928
0.221959,92.9322
0.221967,92.9365
0.221973,92.9408
0.221982,92.9449
0.221991,92.9491
0.221999,92.9532
0.222008,92.9576
0.222017,92.9618
0.222023,92.966
0.222031,92.9703
0.22204,92.9743
0.222049,92.9783
0.222058,92.9823
0.222066,92.9864
0.222072,92.9905
0.222081,92.9947
0.222089,92.9987
0.222098,93.0029
0.222107,93.007
0.222116,93.0112
0.222124,93.0155
0.222133,93.0198
0.222139,93.024
0.222151,93.0283
0.222156,93.0324
0.222165,93.0367
0.222174,93.0408
0.22218,93.045
0.222188,93.0491
0.222197,93.0532
0.222206,93.0572
0.222214,93.0612
0.222223,93.0653
0.222232,93.0694
0.222238,93.0735
0.222246,93.0776
0.222255,93.0817
0.222264,93.0859
0.222273,93.0901
0.222281,93.0944
0.22229,93.0987
0.222296,93.1029
0.222307,93.1072
0.222313,93.1114
0.222322,93.1156
0.222331,93.1197
0.222339,93.124
0.222348,93.128
0.222354,93.1321
0.222363,93.1362
0.222371,93.1401
0.22238,93.1443
0.222389,93.1484
0.222398,93.1526
0.222403,93.1568
0.222412,93.1609
0.222418,93.1652
0.22243,93.1694
0.222435,93.1738
0.222444,93.1781
0.222453,93.1825
0.222462,93.1867
0.22247,93.1909
0.222476,93.1954
0.222485,93.1996
0.222493,93.2039
0.222502,93.2081
0.222511,93.2124
0.22252,93.2165
0.222528,93.2208
0.222537,93.2249
0.222546,93.2291
0.222552,93.2335
0.22256,93.2378
0.222569,93.242
0.222578,93.2463
0.222586,93.2505
0.222592,93.255
0.222601,93.2594
0.22261,93.2637
0.222621,93.2681
0.222627,93.2724
0.222636,93.2768
0.222645,93.2809
0.222653,93.2852
0.222662,93.2894
0.222668,93.2936
0.222677,93.2976
0.222685,93.3018
0.222694,93.3059
0.222703,93.3102
0.222711,93.3145
0.22272,93.3188
0.222729,93.3231
0.222738,93.3274
0.222746,93.3319
0.222755,93.3364
0.222764,93.341
0.222772,93.3454
0.222781,93.3498
0.22279,93.3543
0.222799,93.3587
0.222807,93.363
0.222813,93.3674
0.222825,93.3717
0.222831,93.376
0.222839,93.3801
0.222848,93.3843
0.222857,93.3885
0.222866,93.3927
0.222871,93.397
0.22288,93.4012
0.222889,93.4055
0.222897,93.4099
0.222906,93.4143
0.222915,93.4187
0.222924,93.4231
0.222932,93.4275
0.222941,93.432
0.22295,93.4364
0.222959,93.4408
0.222967,93.4451
0.222973,93.4494
0.222982,93.4535
0.22299,93.4577
0.222999,93.4618
0.223008,93.4659
0.223017,93.47
0.223022,93.4741
0.223031,93.4782
0.22304,93.4824
0.223049,93.4865
0.223057,93.4907
0.223066,93.4949
0.223075,93.4993
0.223083,93.5036
0.223092,93.5079
0.223101,93.5121
0.22311,93.5164
0.223115,93.5206
0.223127,93.5248
0.223133,93.5291
0.223142,93.5332
0.22315,93.5374
0.223159,93.5415
0.223165,93.5456
0.223174,93.5499
0.223182,93.5543
0.223191,93.5585
0.2232,93.5628
0.223208,93.567
0.223217,93.5714
0.223226,93.5758
0.223235,93.5802
0.223243,93.5845
0.223249,93.5887
0.223258,93.5929
0.223267,93.5972
0.223275,93.6013
0.223284,93.6055
0.22329,93.6096
0.223301,93.6138
0.223307,93.6179
0.223316,93.6221
0.223325,93.6264
0.223333,93.6306
0.223342,93.6349
0.223351,93.6391
0.22336,93.6435
0.223365,93.6479
0.223374,93.6523
0.223383,93.6566
0.223392,93.661
0.2234,93.6653
0.223409,93.6695
0.223418,93.6739
0.223426,93.678
0.223435,93.6822
0.223441,93.6863
0.22345,93.6904
0.223458,93.6944
0.223464,93.6984
0.223473,93.7023
0.223482,93.7064
0.22349,93.7106
0.223499,93.7147
0.223508,93.719
0.223514,93.723
0.223522,93.7272
0.223531,93.7314
0.22354,93.7357
0.223549,93.74
0.223557,93.7443
0.223563,93.7484
0.223572,93.7524
0.22358,93.7565
0.223586,93.7605
0.223598,93.7646
0.223604,93.7687
0.22361,93.7726
0.223618,93.7767
0.223627,93.7806
0.223636,93.7848
0.223644,93.7889
0.223653,93.7931
0.223659,93.7972
0.223668,93.8014
0.223676,93.8054
0.223685,93.8097
0.223691,93.8139
0.2237,93.8181
0.223708,93.8223
0.223717,93.8264
0.223726,93.8306
0.223735,93.8347
0.223743,93.8389
0.223749,93.843
0.223761,93.8472
0.223769,93.8512
0.223778,93.8553
0.223784,93.8593
0.223793,93.8634
0.223801,93.8676
0.22381,93.8718
0.223819,93.8761
0.22383,93.8803
0.223839,93.8845
0.223845,93.8888
0.223854,93.8932
0.223862,93.8978
0.223871,93.9021
0.22388,93.9066
0.223889,93.9108
0.223897,93.9151
0.223906,93.9193
0.223915,93.9236
0.223923,93.9278
0.223929,93.9319
0.223938,93.936
0.223947,93.9401
0.223955,93.9441
0.223964,93.9483
0.223973,93.9526
0.223982,93.9568
0.22399,93.9611
0.223996,93.9653
0.224005,93.9696
0.224014,93.974
0.224022,93.9783
0.224028,93.9826
0.224037,93.9869
0.224045,93.9911
0.224054,93.9953
0.224063,93.9994
0.224072,94.0036
0.22408,94.0078
0.224089,94.0119
0.224095,94.016
0.224104,94.0201
0.224112,94.0242
0.224121,94.0284
0.22413,94.0326
0.224138,94.037
0.224147,94.0414
0.224156,94.0456
0.224162,94.0498
0.22417,94.054
0.224179,94.0584
0.224188,94.0626
0.224197,94.067
0.224205,94.0713
0.224214,94.0754
0.224223,94.0795
0.224231,94.0835
0.224237,94.0877
0.224246,94.0919
0.224255,94.096
0.224266,94.1001
0.224272,94.1044
0.224281,94.1084
0.22429,94.1127
0.224298,94.1169
0.224307,94.1213
0.224313,94.1255
0.224322,94.1299
0.22433,94.1341
0.224339,94.1386
0.224348,94.1428
0.224356,94.1471
0.224365,94.1514
0.224371,94.1557
0.224383,94.1598
0.224388,94.1638
0.224397,94.1677
0.224406,94.1716
0.224412,94.1756
0.224423,94.1795
0.224429,94.1834
0.224438,94.1873
0.224447,94.1912
0.224455,94.1951
0.224461,94.1991
0.22447,94.2032
0.224479,94.2074
0.224487,94.2116
0.224496,94.2159
0.224502,94.2202
0.224511,94.2245
0.224519,94.2287
0.224528,94.233
0.224537,94.2372
0.224545,94.2414
0.224554,94.2457
0.224563,94.25
0.224572,94.2541
0.22458,94.2582
0.224586,94.2623
0.224598,94.2665
0.224604,94.2707
0.224612,94.2749
0.224621,94.2792
0.224633,94.2835
0.224638,94.2877
0.224647,94.292
0.224656,94.2965
0.224665,94.3009
0.224673,94.3053
0.224682,94.3096
0.224691,94.314
0.224699,94.3183
0.224708,94.3226
0.224717,94.3268
0.224726,94.3311
0.224731,94.3354
0.22474,94.3396
0.224749,94.3437
0.22476,94.3478
0.224769,94.3521
0.224778,94.3564
0.224787,94.3606
0.224792,94.3648
0.224801,94.3691
0.22481,94.3733
0.224819,94.3776
0.224827,94.382
0.224836,94.3863
0.224845,94.3906
0.224854,94.3949
0.224862,94.3991
0.224871,94.4033
0.22488,94.4075
0.224885,94.4117
0.224894,94.4158
0.2249,94.42
0.224912,94.424
0.22492,94.4282
0.224929,94.4325
0.224938,94.4368
0.224946,94.4412
0.224955,94.4453
0.224961,94.4495
0.22497,94.4537
0.224978,94.458
0.224987,94.4622
0.224993,94.4664
0.225002,94.4705
0.225013,94.4745
0.225019,94.4784
0.225028,94.4825
0.225037,94.4866
0.225045,94.4907
0.225054,94.4948
0.225063,94.4989
0.225071,94.503
0.225077,94.5072
0.225086,94.5115
0.225095,94.5157
0.225103,94.52
0.225109,94.5243
0.225118,94.5286
0.225127,94.5329
0.225135,94.5372
0.225144,94.5414
0.225153,94.5456
0.225159,94.5496
0.225167,94.5537
0.225176,94.5577
0.225185,94.5617
0.225194,94.5657
0.225199,94.5697
0.225208,94.5736
0.225217,94.5777
0.225226,94.5816
0.225231,94.5857
0.225243,94.5899
0.225249,94.5943
0.22526,94.5985
0.225266,94.6028
0.225278,94.607
0.225284,94.6112
0.225295,94.6156
0.225301,94.6198
0.22531,94.6243
0.225319,94.6285
0.225327,94.6327
0.225336,94.6368
0.225345,94.641
0.225353,94.6452
0.225362,94.6494
0.225371,94.6536
0.22538,94.6578
0.225388,94.6619
0.225394,94.6661
0.225403,94.6702
0.225412,94.6745
0.22542,94.6789
0.225429,94.6832
0.225438,94.6875
0.225446,94.6917
0.225452,94.696
0.225464,94.7003
0.22547,94.7046
0.225478,94.7089
0.225487,94.7131
0.225496,94.7172
0.225502,94.7213
0.22551,94.7253
0.225519,94.7295
0.225528,94.7335
0.225537,94.7377
0.225542,94.7416
0.225554,94.7456
0.22556,94.7497
0.225568,94.7538
0.225577,94.758
0.225586,94.7622
0.225595,94.7664
0.225603,94.7706
0.225609,94.7748
0.225618,94.779
0.225627,94.7833
0.225635,94.7877
0.225644,94.7919
0.225653,94.7961
0.225662,94.8004
0.225667,94.8046
0.225676,94.8088
0.225685,94.813
0.225693,94.8171
0.225702,94.8213
0.225711,94.8254
0.22572,94.8295
0.225725,94.8338
0.225734,94.838
0.225743,94.8422
0.225752,94.8464
0.22576,94.8505
0.225769,94.8547
0.225775,94.8588
0.225784,94.8631
0.225789,94.8673
0.225801,94.8715
0.225807,94.8756
0.225816,94.8798
0.225824,94.8839
0.225833,94.888
0.225839,94.8921
0.225847,94.8963
0.225856,94.9004
0.225865,94.9046
0.225871,94.9086
0.225882,94.9128
0.225891,94.917
0.2259,94.9212
0.225909,94.9254
0.225917,94.9296
0.225926,94.9337
0.225935,94.938
0.225943,94.9423
0.225952,94.9466
0.225961,94.951
0.22597,94.9552
0.225975,94.9594
0.225987,94.9637
0.225993,94.9679
0.226002,94.9722
0.22601,94.9764
0.226022,94.9806
0.226028,94.9847
0.226036,94.9888
0.226045,94.993
0.226054,94.9972
0.226063,95.0015
0.226068,95.0055
0.22608,95.0097
0.226086,95.0138
0.226095,95.0181
0.226103,95.0223
0.226112,95.0266
0.226121,95.0307
0.226127,95.0348
0.226135,95.039
0.226144,95.0431
0.226153,95.0473
0.226161,95.0514
0.22617,95.0556
0.226179,95.0596
0.226185,95.0637
0.226196,95.0677
0.226202,95.0719
0.226211,95.0762
0.226219,95.0804
0.226231,95.0846
0.226237,95.0889
0.226246,95.0932
0.226254,95.0976
0.226263,95.1019
0.226269,95.1063
0.226278,95.1106
0.226286,95.1148
0.226295,95.119
0.226304,95.1231
0.226313,95.1274
0.226318,95.1314
0.226327,95.1355
0.226336,95.1394
0.226345,95.1434
0.226353,95.1474
0.226362,95.1515
0.226371,95.1557
0.226379,95.16
0.226388,95.1642
0.226394,95.1686
0.226403,95.1729
0.226411,95.1774
0.22642,95.1816
0.226429,95.1861
0.226438,95.1903
0.226446,95.1944
0.226452,95.1985
0.226461,95.2025
0.226469,95.2065
0.226478,95.2104
0.226487,95.2145
0.226496,95.2185
0.226504,95.2227
0.226513,95.227
0.226522,95.2315
0.226533,95.2361
0.226539,95.2407
0.226551,95.2452
0.226557,95.2497
0.226568,95.2542
0.226577,95.2589
0.226586,95.2633
0.226594,95.2677
0.226603,95.272
0.226612,95.2762
0.226621,95.2805
0.226629,95.2847
0.226641,95.289
0.22665,95.2932
0.226656,95.2976
0.226667,95.3018
0.226673,95.3062
0.226685,95.3106
0.22669,95.3152
0.226699,95.3197
0.226708,95.3242
0.226714,95.3287
0.226722,95.333
0.226731,95.3373
0.22674,95.3417
0.226748,95.346
0.226757,95.3502
0.226766,95.3543
0.226772,95.3583
0.22678,95.3624
0.226789,95.3665
0.226798,95.3706
0.226807,95.3747
0.226815,95.3789
0.226824,95.3829
0.226833,95.3872
0.226842,95.3915
0.22685,95.396
0.226859,95.4004
0.226865,95.4049
0.226876,95.4092
0.226882,95.4135
0.226891,95.4178
0.2269,95.4222
0.226908,95.4265
0.226917,95.4307
0.226926,95.4347
0.226932,95.4388
0.22694,95.4427
0.226949,95.4467
0.226958,95.4507
0.226966,95.4549
0.226972,95.4589
0.226981,95.463
0.22699,95.467
0.226998,95.4711
0.227007,95.4753
0.227016,95.4794
0.227025,95.4837
0.227033,95.4878
0.227039,95.492
0.227048,95.496
0.227057,95.5002
0.227065,95.5043
0.227071,95.5086
0.22708,95.5126
0.227089,95.5166
0.227097,95.5206
0.227106,95.5245
0.227115,95.5285
0.227123,95.5326
0.227132,95.5368
0.227141,95.5409
0.22715,95.545
0.227158,95.5492
0.227167,95.5535
0.227176,95.5579
0.227184,95.5623
0.227193,95.5666
0.227202,95.5709
0.227208,95.5752
0.227216,95.5794
0.227225,95.5836
0.227234,95.5876
0.227243,95.5916
0.227248,95.5956
0.227257,95.5995
0.227266,95.6035
0.227272,95.6075
0.227283,95.6115
0.227289,95.6154
0.227298,95.6195
0.227307,95.6236
0.227315,95.6276
0.227324,95.6317
0.22733,95.6359
0.227338,95.6401
0.227347,95.6442
0.227356,95.6485
0.227365,95.6525
0.227373,95.6566
0.227382,95.6606
0.227388,95.6647
0.2274,95.6688
0.227405,95.6728
0.227414,95.6767
0.22742,95.6806
0.227429,95.6846
0.227437,95.6885
0.227446,95.6925
0.227455,95.6966
0.227463,95.7007
0.227472,95.7048
0.227481,95.7091
0.22749,95.7133
0.227498,95.7177
0.227507,95.7219
0.227516,95.7261
0.227522,95.7302
0.22753,95.7344
0.227539,95.7385
0.227548,95.7427
0.227556,95.7467
0.227562,95.7507
0.227574,95.7547
0.22758,95.7587
0.227588,95.7628
0.227597,95.767
0.227606,95.7712
0.227615,95.7755
0.22762,95.7797
0.227632,95.784
0.227638,95.7883
0.227647,95.7925
0.227655,95.7968
0.227664,95.8011
0.227673,95.8054
0.227681,95.8095
0.22769,95.8136
0.227699,95.8174
0.227705,95.8215
0.227713,95.8255
0.227722,95.8296
0.227731,95.8336
0.22774,95.8376
0.227748,95.8417
0.227754,95.8457
0.227763,95.8498
0.227772,95.854
0.22778,95.8582
0.227789,95.8624
0.227798,95.8666
0.227806,95.8708
0.227815,95.8749
0.227824,95.8792
0.227833,95.8833
0.227841,95.8875
0.22785,95.8917
0.227859,95.8957
0.227867,95.9
0.227876,95.9041
0.227882,95.9083
0.227894,95.9125
0.227899,95.9167
0.227908,95.9208
0.227917,95.9251
0.227923,95.9293
0.227934,95.9335
0.22794,95.9378
