"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.34441,1.51022
0.344418,1.51022
0.344427,1.51021
0.344433,1.5101
0.344442,1.51011
0.34445,1.51007
0.344456,1.51007
0.344468,1.51004
0.344474,1.51002
0.344482,1.50997
0.344491,1.50985
0.3445,1.5098
0.344506,1.50977
0.344514,1.50985
0.344523,1.50985
0.344532,1.50988
0.344538,1.50989
0.344549,1.50988
0.344555,1.5099
0.344564,1.51
0.344572,1.51
0.344578,1.51005
0.344587,1.51011
0.344596,1.51017
0.344604,1.51024
0.344613,1.51019
0.344622,1.5102
0.344631,1.51022
0.344636,1.51029
0.344648,1.51029
0.344657,1.51036
0.344666,1.51041
0.344671,1.51043
0.34468,1.51042
0.344689,1.51038
0.344697,1.5105
0.344706,1.51061
0.344715,1.51066
0.344724,1.51077
0.344732,1.51083
0.344741,1.51083
0.344747,1.51098
0.344756,1.51106
0.344764,1.51118
0.344773,1.51117
0.344782,1.51122
0.344788,1.51123
0.344796,1.5113
0.344805,1.51131
0.344814,1.5114
0.344822,1.51148
0.344831,1.51148
0.34484,1.51148
0.344849,1.51153
0.344857,1.51161
0.344866,1.5117
0.344875,1.51175
0.344884,1.51177
0.344892,1.51185
0.344901,1.51186
0.34491,1.51198
0.344918,1.51197
0.344927,1.51202
0.344936,1.5121
0.344945,1.51212
0.34495,1.51223
0.344959,1.51228
0.344968,1.5123
0.344974,1.51232
0.344985,1.51237
0.344991,1.51239
0.345003,1.51242
0.345008,1.51252
0.345017,1.51257
0.345026,1.51268
0.345035,1.51269
0.345043,1.51275
0.345052,1.51286
0.345061,1.5129
0.345067,1.513
0.345075,1.5131
0.345084,1.51315
0.345093,1.51326
0.345101,1.51331
0.34511,1.51327
0.345119,1.51333
0.345128,1.51336
0.345136,1.5135
0.345142,1.51352
0.345151,1.51355
0.34516,1.51362
0.345165,1.51367
0.345174,1.51375
0.345183,1.51376
0.345192,1.51394
0.3452,1.51394
0.345206,1.51405
0.345215,1.51405
0.345224,1.51414
0.345232,1.51423
0.345241,1.51435
0.345247,1.51441
0.345255,1.51449
0.345264,1.51459
0.345273,1.51463
0.345282,1.51473
0.34529,1.51481
0.345299,1.51485
0.345308,1.51489
0.345317,1.51499
0.345325,1.51499
0.345334,1.51508
0.345343,1.51515
0.345351,1.51528
0.345357,1.51539
0.345366,1.51544
0.345375,1.51553
0.345383,1.51559
0.345392,1.51567
0.345401,1.51577
0.34541,1.51582
0.345421,1.5159
0.345427,1.51593
0.345436,1.51597
0.345444,1.51605
0.34545,1.51615
0.345459,1.51627
0.345468,1.51642
0.345476,1.51649
0.345485,1.51662
0.345494,1.5167
0.345503,1.51682
0.345508,1.51691
0.345517,1.51703
0.345526,1.51717
0.345532,1.51735
0.345543,1.51741
0.345552,1.51753
0.345561,1.51765
0.345569,1.51774
0.345578,1.51788
0.345584,1.51804
0.345593,1.51815
0.345601,1.51829
0.345607,1.5184
0.345616,1.51847
0.345625,1.51865
0.345633,1.51874
0.345642,1.51894
0.345651,1.51898
0.34566,1.51912
0.345668,1.51923
0.345677,1.51934
0.345686,1.51948
0.345694,1.51958
0.345703,1.51969
0.345712,1.51977
0.345721,1.51986
0.345729,1.51993
0.345735,1.52005
0.345744,1.52016
0.345752,1.52021
0.345761,1.52033
0.34577,1.52048
0.345779,1.52058
0.345787,1.52067
0.345793,1.52071
0.345802,1.52082
0.345808,1.52087
0.345816,1.52093
0.345825,1.52103
0.345834,1.52108
0.345843,1.52115
0.345851,1.52116
0.345857,1.52126
0.345866,1.52133
0.345875,1.5214
0.345883,1.52152
0.345892,1.52172
0.345898,1.5218
0.345907,1.52188
0.345915,1.522
0.345921,1.52207
0.34593,1.52211
0.345939,1.52216
0.345947,1.52235
0.345956,1.52238
0.345962,1.52246
0.34597,1.52252
0.345979,1.52263
0.345988,1.52278
0.345997,1.52287
0.346005,1.52296
0.346014,1.52303
0.34602,1.52312
0.346029,1.52321
0.346037,1.52336
0.346043,1.52343
0.346052,1.52347
0.346061,1.52358
0.346069,1.52375
0.346078,1.52383
0.346087,1.52396
0.346095,1.52408
0.346104,1.52422
0.346113,1.52426
0.346122,1.52434
0.346127,1.52451
0.346136,1.52464
0.346145,1.52477
0.346154,1.52477
0.346159,1.52494
0.346171,1.52509
0.346177,1.52522
0.346186,1.52537
0.346194,1.52553
0.346203,1.52571
0.346209,1.52581
0.346218,1.52593
0.346226,1.5261
0.346235,1.52617
0.346241,1.52636
0.346249,1.52646
0.346258,1.5266
0.346267,1.52672
0.346276,1.52685
0.346284,1.52698
0.346293,1.52716
0.346302,1.5273
0.346311,1.5275
0.346316,1.52774
0.346325,1.52781
0.346334,1.52801
0.346343,1.5282
0.346351,1.52839
0.34636,1.52854
0.346369,1.52872
0.346375,1.52884
0.346383,1.529
0.346392,1.52902
0.346404,1.52911
0.346409,1.52928
0.346418,1.52937
0.346427,1.52944
0.346436,1.52946
0.346444,1.5296
0.34645,1.52968
0.346459,1.52974
0.346467,1.5298
0.346476,1.52995
0.346485,1.53003
0.346497,1.53013
0.346502,1.5302
0.346511,1.53029
0.34652,1.53038
0.346529,1.53047
0.346537,1.53056
0.346543,1.53062
0.346555,1.53067
0.346561,1.5307
0.346569,1.53079
0.346578,1.53081
0.346587,1.53093
0.346595,1.53104
0.346604,1.53111
0.34661,1.53115
0.346619,1.53123
0.346627,1.53132
0.346636,1.53148
0.346645,1.53162
0.346653,1.53172
0.346662,1.53182
0.346671,1.53193
0.34668,1.53208
0.346685,1.53215
0.346694,1.53225
0.346703,1.53229
0.346712,1.53241
0.346717,1.53246
0.346726,1.53252
0.346735,1.53258
0.346744,1.53266
0.346752,1.53277
0.346758,1.5328
0.346767,1.53288
0.346776,1.53302
0.346784,1.53314
0.346793,1.53324
0.346802,1.53331
0.34681,1.53342
0.346819,1.53363
0.346828,1.53364
0.346837,1.53375
0.346845,1.53384
0.346854,1.53392
0.346863,1.53404
0.346869,1.53404
0.346877,1.53403
0.346886,1.53404
0.346895,1.53413
0.346901,1.53408
0.346909,1.53415
0.346918,1.53414
0.346927,1.53418
0.346935,1.53425
0.346944,1.53416
0.34695,1.53417
0.346959,1.5343
0.346967,1.53439
0.346976,1.53452
0.346985,1.53458
0.346994,1.53464
0.347002,1.53476
0.347011,1.53483
0.347017,1.53487
0.347026,1.53505
0.347034,1.53519
0.347043,1.53526
0.347052,1.53528
0.34706,1.53526
0.347069,1.53535
0.347078,1.5354
0.347087,1.53538
0.347095,1.53536
0.347104,1.53549
0.347113,1.53542
0.347119,1.53549
0.347127,1.53558
0.347136,1.53563
0.347145,1.53569
0.347153,1.5357
0.347162,1.5358
0.347171,1.5359
0.34718,1.53593
0.347188,1.53592
0.347197,1.53592
0.347206,1.53588
0.347214,1.53584
0.347223,1.53586
0.347232,1.5359
0.347241,1.53592
0.347249,1.53595
0.347258,1.53587
0.347267,1.53592
0.347275,1.53599
0.347284,1.53606
0.347293,1.5361
0.347302,1.53609
0.34731,1.53616
0.347319,1.5361
0.347328,1.53612
0.347334,1.53617
0.347345,1.53619
0.347351,1.53621
0.34736,1.53621
0.347368,1.53615
0.347377,1.5362
0.347386,1.53625
0.347395,1.5363
0.347403,1.53631
0.347409,1.53637
0.347418,1.53643
0.347427,1.5365
0.347435,1.53664
0.347444,1.53663
0.34745,1.53675
0.347459,1.53687
0.347467,1.53688
0.347476,1.5369
0.347485,1.53693
0.347493,1.53696
0.347502,1.53693
0.347511,1.53692
0.347517,1.53684
0.347525,1.53685
0.347534,1.53684
0.347543,1.53673
0.347552,1.53675
0.34756,1.53676
0.347569,1.53672
0.347578,1.53669
0.347584,1.53668
0.347592,1.53668
0.347601,1.53668
0.34761,1.53657
0.347618,1.53655
0.347624,1.5365
0.347636,1.53647
0.347645,1.53638
0.347653,1.53638
0.347659,1.53633
0.347671,1.53625
0.347677,1.53623
0.347685,1.53613
0.347694,1.5362
0.347703,1.5362
0.347711,1.53614
0.347717,1.53617
0.347729,1.53619
0.347735,1.53615
0.347743,1.53612
0.347752,1.53607
0.347761,1.53604
0.34777,1.53599
0.347775,1.5359
0.347784,1.53583
0.347793,1.53585
0.347802,1.53578
0.34781,1.53574
0.347819,1.53571
0.347828,1.53563
0.347834,1.53562
0.347842,1.53564
0.347851,1.53561
0.347863,1.53559
0.347868,1.53551
0.347877,1.5354
0.347886,1.53533
0.347895,1.53523
0.347903,1.53522
0.347912,1.53518
0.347921,1.53516
0.347927,1.53507
0.347935,1.53498
0.347944,1.53492
0.347953,1.53488
0.347961,1.53487
0.34797,1.53481
0.347979,1.53469
0.347985,1.53463
0.347993,1.53447
0.348002,1.53432
0.348011,1.53415
0.34802,1.53407
0.348025,1.53402
0.348037,1.53393
0.348043,1.53379
0.348051,1.53366
0.34806,1.53357
0.348069,1.53344
0.348078,1.53337
0.348086,1.53324
0.348092,1.53316
0.348101,1.53301
0.34811,1.53291
0.348118,1.5327
0.348127,1.53258
0.348136,1.53231
0.348145,1.53219
0.348153,1.53201
0.348162,1.53187
0.348171,1.53167
0.348176,1.5315
0.348185,1.53131
0.348191,1.53107
0.3482,1.53096
0.348208,1.53082
0.348214,1.53071
0.348223,1.53051
0.348232,1.53033
0.34824,1.53009
0.348249,1.52995
0.348258,1.52972
0.348267,1.52953
0.348275,1.52934
0.348281,1.52912
0.34829,1.52891
0.348299,1.52874
0.348307,1.52857
0.348313,1.52837
0.348325,1.52822
0.348331,1.5281
0.348339,1.52788
0.348348,1.52777
0.348357,1.52756
0.348365,1.52745
0.348374,1.52726
0.34838,1.527
0.348389,1.52683
0.348397,1.52666
0.348406,1.52645
0.348415,1.52626
0.348424,1.52618
0.348432,1.52607
0.348441,1.52586
0.34845,1.52568
0.348458,1.52557
0.348467,1.52551
0.348473,1.52535
0.348482,1.52514
0.34849,1.525
0.348499,1.52481
0.348508,1.52471
0.348517,1.52445
0.348525,1.52439
0.348531,1.52422
0.34854,1.52406
0.348548,1.52394
0.348557,1.52375
0.348566,1.52365
0.348575,1.52357
0.34858,1.52333
0.348589,1.52304
0.348598,1.52291
0.348607,1.52275
0.348612,1.52259
0.348624,1.52234
0.34863,1.52214
0.348639,1.52197
0.348647,1.52184
0.348656,1.5217
0.348665,1.52167
0.348671,1.52168
0.348682,1.52159
0.348688,1.52146
0.3487,1.52139
0.348705,1.52137
0.348714,1.52133
0.348723,1.52126
0.348732,1.52121
0.34874,1.52115
0.348749,1.52108
0.348758,1.52103
0.348764,1.52097
0.348772,1.52093
0.348781,1.52082
0.34879,1.52075
0.348796,1.52068
0.348804,1.52064
0.348813,1.52054
0.348822,1.52043
0.34883,1.52045
0.348839,1.52031
0.348848,1.52022
0.348857,1.52019
0.348862,1.52017
0.348871,1.52024
0.34888,1.52026
0.348891,1.5203
0.348897,1.52032
0.348906,1.52032
0.348915,1.52024
0.348921,1.52026
0.348932,1.52031
0.348938,1.52039
0.348947,1.52039
0.348955,1.52035
0.348964,1.52039
0.348973,1.52035
0.348982,1.52041
0.34899,1.52044
0.348999,1.52051
0.349005,1.52049
0.349016,1.52057
0.349025,1.52058
0.349034,1.52059
0.349043,1.52065
0.349051,1.52061
0.34906,1.52074
0.349069,1.52075
0.349077,1.52086
0.349086,1.52092
0.349095,1.52102
0.349101,1.52108
0.349109,1.52115
0.349118,1.52122
0.349124,1.52126
0.349136,1.52134
0.349141,1.5214
0.349153,1.52143
0.349159,1.52146
0.34917,1.52154
0.349176,1.52158
0.349188,1.52165
0.349197,1.52169
0.349205,1.52183
0.349211,1.52187
0.349223,1.52197
0.349229,1.52203
0.349234,1.52211
0.349243,1.5222
0.349252,1.52228
0.349261,1.52238
0.349266,1.52251
0.349278,1.52257
0.349284,1.52265
0.349293,1.52276
0.349301,1.52281
0.34931,1.52288
0.349319,1.52293
0.349325,1.52306
0.349333,1.52314
0.349345,1.52325
0.349351,1.5233
0.349359,1.5234
0.349368,1.52356
0.349374,1.5236
0.349386,1.52377
0.349391,1.52393
0.3494,1.52406
0.349409,1.52423
0.349418,1.52437
0.349426,1.52448
0.349432,1.52456
0.349444,1.52472
0.34945,1.52485
0.349458,1.52502
0.349467,1.52515
0.349476,1.52531
0.349484,1.52545
0.349493,1.52558
0.349502,1.52566
0.349511,1.52585
0.349519,1.5259
0.349525,1.52601
0.349534,1.52604
0.349542,1.52618
0.349551,1.52633
0.34956,1.52639
0.349569,1.52651
0.349574,1.52657
0.349583,1.52676
0.349595,1.52692
0.349604,1.52709
0.349609,1.52732
0.349618,1.52747
0.349627,1.52756
0.349636,1.5277
0.349644,1.52778
0.349653,1.52795
0.349659,1.52805
0.349667,1.52812
0.349676,1.52823
0.349685,1.52835
0.349694,1.52842
0.349702,1.52853
0.349711,1.52864
0.349717,1.5287
0.349729,1.52884
0.349734,1.52899
0.349743,1.52904
0.349752,1.52921
0.349761,1.52929
0.349766,1.52935
0.349775,1.52946
0.349784,1.52958
0.349792,1.5297
0.349801,1.52981
0.34981,1.52997
0.349816,1.53004
0.349827,1.53013
0.349833,1.53018
0.349842,1.53023
0.349851,1.53035
0.349859,1.5304
0.349868,1.53045
0.349874,1.53057
0.349883,1.5306
0.349891,1.53066
0.349897,1.53079
0.349909,1.53091
0.349915,1.53109
0.349923,1.53118
0.349932,1.53134
0.349941,1.53143
0.349949,1.53158
0.349958,1.53172
0.349967,1.53178
0.349976,1.5319
0.349984,1.53194
0.349993,1.53207
0.350002,1.53215
0.350008,1.53228
0.350016,1.53242
0.350025,1.53253
0.350034,1.53265
0.350045,1.53277
0.350054,1.53292
0.35006,1.53306
0.350069,1.5332
0.350077,1.53331
0.350086,1.53337
0.350092,1.53346
0.350101,1.53358
0.350109,1.53365
0.350118,1.5337
0.350127,1.53374
0.350135,1.53375
0.350141,1.53384
0.35015,1.53389
0.350159,1.53396
0.350167,1.53401
0.350176,1.53407
0.350185,1.53412
0.350194,1.53418
0.350202,1.53426
0.350211,1.53432
0.35022,1.53439
0.350228,1.53446
0.350234,1.53452
0.350243,1.53462
0.350249,1.53468
0.350257,1.53482
0.350266,1.53493
0.350275,1.53501
0.350281,1.53518
0.350292,1.53522
0.350301,1.53535
0.350307,1.53538
0.350316,1.53548
0.350324,1.53553
0.350333,1.5356
0.350342,1.53563
0.35035,1.53562
0.350359,1.53563
0.350368,1.53559
0.350377,1.53562
0.350385,1.53568
0.350394,1.53568
0.350403,1.53575
0.350409,1.53577
0.350417,1.53587
0.350426,1.53588
0.350435,1.53592
0.350443,1.53605
0.350449,1.5361
0.350458,1.53621
0.350467,1.53632
0.350475,1.53639
0.350484,1.53646
0.350493,1.53655
0.350502,1.53652
0.350507,1.53664
0.350516,1.53667
0.350525,1.5367
0.350534,1.53679
0.350542,1.5369
0.350551,1.53693
0.35056,1.53703
0.350568,1.53712
0.350577,1.53718
0.350583,1.53729
0.350592,1.53736
0.3506,1.53749
0.350609,1.53768
0.350618,1.53765
0.350624,1.53771
0.350635,1.5378
0.350641,1.53778
0.350653,1.53785
0.350659,1.53798
0.35067,1.53806
0.350676,1.53809
0.350685,1.5381
0.350693,1.53814
0.350702,1.53824
0.350711,1.53831
0.350717,1.53839
0.350725,1.53851
0.350734,1.5386
0.350743,1.53865
0.350752,1.53866
0.35076,1.53872
0.350769,1.53879
0.350775,1.53878
0.350784,1.53882
0.350792,1.53896
0.350801,1.53892
0.35081,1.53904
0.350816,1.53903
0.350827,1.5391
0.350833,1.53923
0.350842,1.53932
0.35085,1.53947
0.350856,1.5397
0.350868,1.53985
0.350874,1.53993
0.350882,1.54008
0.350891,1.54012
0.3509,1.5402
0.350909,1.54035
0.350917,1.54051
0.350926,1.54062
0.350932,1.54073
0.350943,1.5408
0.350949,1.54088
0.350958,1.54099
0.350967,1.54107
0.350975,1.54125
0.350984,1.54135
0.350993,1.54141
0.351002,1.54148
0.35101,1.54153
0.351019,1.54159
0.351025,1.54157
0.351036,1.54164
0.351042,1.54161
0.351051,1.54171
0.35106,1.54167
0.351065,1.54178
0.351074,1.54182
0.351083,1.5419
0.351092,1.542
0.3511,1.54205
0.351109,1.54212
0.351118,1.54221
0.351124,1.54222
0.351132,1.54232
0.351141,1.54241
0.351147,1.5424
0.351156,1.54247
0.351164,1.54247
0.351173,1.54247
0.351182,1.54244
0.351188,1.54251
0.351196,1.54259
0.351205,1.54266
0.351214,1.54269
0.351222,1.54272
0.351228,1.54276
0.351237,1.54279
0.351246,1.54282
0.351254,1.54289
0.351263,1.54287
0.351269,1.54294
0.351281,1.54293
0.351286,1.54295
0.351295,1.543
0.351304,1.54301
0.35131,1.54306
0.351318,1.54305
0.351327,1.54311
0.351336,1.5431
0.351344,1.54315
0.35135,1.54321
0.351359,1.5433
0.351368,1.54332
0.351376,1.54336
0.351385,1.54338
0.351394,1.54343
0.351403,1.54345
0.351411,1.54342
0.35142,1.54349
0.351426,1.54352
0.351435,1.54343
0.351443,1.54345
0.351452,1.54351
0.351458,1.54353
0.351467,1.54355
0.351478,1.54361
0.351484,1.54357
0.351493,1.54359
0.351501,1.54367
0.35151,1.54378
0.351519,1.54394
0.35153,1.54394
0.351539,1.54395
0.351548,1.5439
0.351557,1.54393
0.351565,1.54385
0.351571,1.54382
0.35158,1.54381
0.351589,1.54377
0.351597,1.54371
0.351606,1.54361
0.351615,1.54357
0.351623,1.54359
0.351632,1.54352
0.351638,1.54352
0.35165,1.54352
0.351655,1.54357
0.351664,1.54365
0.351673,1.54356
0.351682,1.54357
0.35169,1.54348
0.351699,1.54348
0.351708,1.54349
0.351717,1.54352
0.351722,1.54359
0.351731,1.54364
0.35174,1.5437
0.351748,1.54364
0.351757,1.54374
0.351763,1.54381
0.351772,1.54389
0.35178,1.54388
0.351789,1.54389
0.351798,1.54391
0.351804,1.54385
0.351812,1.54387
0.351821,1.54386
0.35183,1.54385
0.351839,1.54382
0.351847,1.54387
0.351856,1.54381
0.351865,1.54388
0.351873,1.54385
0.351879,1.5438
0.351888,1.54382
0.351897,1.54373
0.351903,1.54379
0.351911,1.54369
0.35192,1.54364
0.351929,1.54353
0.351934,1.54356
0.351943,1.54349
0.351952,1.54346
0.351961,1.5435
0.351966,1.54349
0.351978,1.54349
0.351984,1.5434
0.351996,1.54337
0.352001,1.54338
0.352013,1.54334
0.352019,1.54325
0.352025,1.54323
0.352033,1.54313
0.352042,1.54305
0.352051,1.54291
0.352059,1.54284
0.352065,1.5428
0.352074,1.54276
0.352083,1.54269
0.352091,1.54265
0.3521,1.54262
0.352109,1.54256
0.352118,1.54247
0.352123,1.54242
0.352135,1.54235
0.352141,1.54237
0.35215,1.54233
0.352155,1.54229
0.352164,1.54227
0.352173,1.54217
0.352182,1.54208
0.35219,1.54197
0.352199,1.54199
0.352208,1.54197
0.352216,1.54187
0.352225,1.54182
0.352231,1.54173
0.35224,1.54168
0.352248,1.54159
0.352257,1.54147
0.352266,1.54143
0.352275,1.54135
0.352283,1.54126
0.352292,1.54121
0.352298,1.54117
0.352309,1.54111
0.352315,1.54099
0.352324,1.54093
0.352333,1.54081
0.352341,1.5407
0.35235,1.54068
0.352359,1.54054
0.352368,1.54045
0.352376,1.54029
0.352385,1.54014
0.352394,1.54005
0.352402,1.53994
0.352411,1.53973
0.35242,1.53961
0.352426,1.53954
0.352434,1.53932
0.352443,1.53922
0.352452,1.53905
0.352461,1.53887
0.352469,1.53874
0.352478,1.53848
0.352487,1.53827
0.352495,1.53815
0.352504,1.53796
0.35251,1.5378
0.352522,1.53769
0.352527,1.53752
0.352536,1.53744
0.352545,1.53725
0.352554,1.53706
0.352559,1.53686
0.352571,1.53668
0.35258,1.53649
0.352586,1.53629
0.352594,1.53614
0.352603,1.53594
0.352612,1.53571
0.35262,1.53547
0.352629,1.5353
0.352635,1.53521
0.352647,1.53499
0.352652,1.53484
0.352661,1.53468
0.35267,1.53453
0.352679,1.53437
0.352687,1.53419
0.352696,1.53408
0.352705,1.53386
0.352711,1.5337
0.352719,1.53353
0.352728,1.53337
0.352734,1.53323
0.352745,1.53309
0.352751,1.53284
0.352763,1.53267
0.352769,1.53244
0.352777,1.53224
0.352786,1.53205
0.352795,1.53193
0.352804,1.53172
0.352812,1.53159
0.352821,1.53146
0.352827,1.53124
0.352836,1.53108
0.352844,1.53087
0.352853,1.5307
0.352862,1.53055
0.35287,1.53029
0.352879,1.53005
0.352888,1.52993
0.352897,1.5297
0.352902,1.52955
0.352911,1.52939
0.35292,1.52918
0.352929,1.52907
0.352937,1.52892
0.352943,1.52883
0.352952,1.52882
0.35296,1.52874
0.352966,1.52864
0.352975,1.52861
0.352984,1.52849
0.352992,1.52844
0.353001,1.52854
0.35301,1.5285
0.353019,1.52857
0.353024,1.52852
0.353033,1.5285
0.353042,1.52853
0.353051,1.5285
0.353059,1.52849
0.353068,1.52851
0.353077,1.52852
0.353085,1.5285
0.353094,1.52847
0.353103,1.5285
0.353112,1.52854
0.35312,1.5286
0.353129,1.5286
0.353138,1.52864
0.353146,1.52872
0.353152,1.5287
0.353164,1.52871
0.353173,1.52879
0.353181,1.52886
0.353187,1.52893
0.353196,1.52894
0.353205,1.529
0.353213,1.52911
0.353222,1.52917
0.353234,1.52927
0.35324,1.52933
0.353248,1.52944
0.353257,1.52946
0.353266,1.52947
0.353274,1.52951
0.353283,1.52955
0.353289,1.52952
0.353301,1.52951
0.353309,1.52957
0.353315,1.52952
0.353324,1.52961
0.353332,1.52966
0.353341,1.52972
0.35335,1.5298
0.353359,1.52985
0.353367,1.52996
0.353376,1.5302
0.353385,1.5302
0.353391,1.53028
0.353402,1.53045
0.353408,1.53048
0.353417,1.53058
0.353425,1.53063
0.353431,1.53079
0.353443,1.53084
0.353452,1.53096
0.35346,1.53102
0.353466,1.53117
0.353478,1.53129
0.353487,1.5314
0.353492,1.53162
0.353501,1.53176
0.35351,1.5319
0.353518,1.53198
0.353527,1.53213
0.353536,1.53226
0.353545,1.53232
0.35355,1.53248
0.353559,1.53257
0.353568,1.53269
0.353577,1.53274
0.353585,1.53286
0.353591,1.53295
0.3536,1.53307
0.353609,1.53313
0.353617,1.53323
0.353626,1.53337
0.353635,1.53348
0.353641,1.53362
0.353652,1.53371
0.353658,1.53382
0.35367,1.53386
0.353675,1.53407
0.353684,1.53421
0.353693,1.53432
0.353699,1.53444
0.353707,1.53454
0.353716,1.5346
0.353725,1.53462
0.353734,1.5347
0.353742,1.5348
0.353751,1.53486
0.353757,1.53494
0.353766,1.53502
0.353774,1.53513
0.353783,1.53525
0.353792,1.5353
0.3538,1.53545
0.353809,1.53554
0.353818,1.53566
0.353827,1.53579
0.353835,1.53594
0.353844,1.53601
0.353853,1.53611
0.353861,1.53618
0.353867,1.53621
0.353876,1.53637
0.353885,1.53649
0.353893,1.53661
0.353902,1.53675
0.353911,1.53688
0.35392,1.53697
0.353925,1.5371
0.353934,1.53719
0.353943,1.5373
0.353952,1.53732
0.353957,1.53736
0.353966,1.53744
0.353975,1.53751
0.353984,1.53755
0.353992,1.53762
0.354001,1.53766
0.354007,1.53768
0.354015,1.5377
0.354024,1.5378
0.354033,1.53782
0.354042,1.53792
0.354048,1.53799
0.354059,1.53805
0.354065,1.53814
0.354074,1.53814
0.354082,1.53826
0.354091,1.53826
0.3541,1.53832
0.354109,1.53838
0.354117,1.53849
0.354126,1.53855
0.354135,1.53857
0.35414,1.53861
0.354149,1.5387
0.354158,1.53871
0.354167,1.53876
0.354175,1.53879
0.354184,1.53884
0.354193,1.53882
0.354202,1.53881
0.35421,1.53881
0.354216,1.53871
0.354225,1.53876
0.354233,1.5387
0.354239,1.53864
0.354248,1.53863
0.354257,1.53854
0.354265,1.53865
0.354274,1.53866
0.354283,1.53861
0.354292,1.53867
0.354297,1.53865
0.354306,1.53857
0.354315,1.53852
0.354321,1.53854
0.354332,1.53852
0.354338,1.53855
0.35435,1.53844
0.354356,1.53842
0.354364,1.53845
0.35437,1.53838
0.354379,1.53842
0.354388,1.53848
0.354396,1.53844
0.354405,1.53852
0.354414,1.53855
0.354422,1.53864
0.354431,1.53863
0.35444,1.53863
0.354449,1.53871
0.354457,1.5387
0.354466,1.53877
0.354475,1.53882
0.354483,1.53886
0.354492,1.53894
0.354501,1.53905
0.35451,1.53907
0.354518,1.53917
0.354527,1.5393
0.354536,1.53941
0.354544,1.53952
0.35455,1.53961
0.354562,1.53966
0.354571,1.53985
0.354576,1.5399
0.354585,1.53988
0.354594,1.54001
0.354603,1.54001
0.354611,1.54001
0.354617,1.54009
0.354626,1.54009
0.354635,1.54012
0.354643,1.54012
0.354652,1.54008
0.354661,1.54008
0.354669,1.54007
0.354675,1.54005
0.354684,1.54012
0.354693,1.54018
0.354701,1.54018
0.35471,1.54023
0.354719,1.5403
0.354728,1.54035
0.354736,1.54044
0.354745,1.54045
0.354751,1.54053
0.35476,1.54059
0.354768,1.54054
0.354777,1.54055
0.354786,1.54059
0.354792,1.54064
0.3548,1.54066
0.354809,1.54063
0.354818,1.54062
0.354826,1.54064
0.354835,1.54066
0.354844,1.54068
0.35485,1.54077
0.354861,1.54076
0.354867,1.54075
0.354876,1.54079
0.354885,1.54095
0.354893,1.54107
0.354902,1.54121
0.354911,1.54123
0.354919,1.54131
0.354928,1.54142
0.354937,1.54148
0.354943,1.54162
0.354951,1.54166
0.35496,1.54171
0.354969,1.54165
0.354975,1.54169
0.354983,1.54168
0.354992,1.54169
0.355001,1.54175
0.35501,1.54176
0.355018,1.54186
0.35503,1.54192
0.355036,1.54196
0.355047,1.54205
0.355056,1.542
0.355065,1.54204
0.355073,1.54207
0.355082,1.54218
0.355094,1.54218
0.3551,1.54215
0.355111,1.54217
0.35512,1.54216
0.355129,1.54222
0.355137,1.54226
0.355146,1.54229
0.355155,1.54231
