"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
1.39774,56.4823
1.39778,56.504
1.39783,56.5254
1.39788,56.547
1.39793,56.5694
1.39798,56.5912
1.39804,56.613
1.39809,56.6354
1.39813,56.6573
1.39818,56.679
1.39823,56.7019
1.39828,56.7245
1.39833,56.746
1.39838,56.7685
1.39843,56.7913
1.39848,56.813
1.39853,56.8357
1.39859,56.8589
1.39864,56.8811
1.39869,56.9031
1.39874,56.9257
1.39878,56.9478
1.39884,56.9698
1.39889,56.9926
1.39894,57.0149
1.39898,57.0367
1.39903,57.0584
1.39908,57.08
1.39913,57.1026
1.39918,57.1256
1.39923,57.1476
1.39928,57.1702
1.39933,57.1924
1.39938,57.2142
1.39943,57.2358
1.39948,57.2576
1.39953,57.2794
1.39958,57.3011
1.39963,57.2955
1.39968,57.1948
1.39973,57.1585
1.39978,57.1777
1.39984,57.1986
1.39988,57.2188
1.39993,57.2387
1.39998,57.2596
1.40003,57.2811
1.40008,57.3024
1.40013,57.3239
1.40018,57.3459
1.40023,57.3682
1.40028,57.3905
1.40034,57.4129
1.40038,57.4358
1.40043,57.4585
1.40048,57.48
1.40053,57.5019
1.40059,57.5241
1.40063,57.5459
1.40068,57.5679
1.40074,57.5898
1.40079,57.6118
1.40084,57.6342
1.40089,57.6562
1.40093,57.6781
1.40098,57.7002
1.40103,57.7221
1.40109,57.7445
1.40114,57.7676
1.40119,57.7903
1.40124,57.8128
1.40129,57.8354
1.40134,57.8581
1.40139,57.8802
1.40144,57.9022
1.40149,57.9247
1.40154,57.9462
1.40158,57.9676
1.40163,57.9897
1.40168,58.0113
1.40173,58.0332
1.40178,58.0555
1.40183,58.0775
1.40188,58.0991
1.40193,58.1209
1.40198,58.1429
1.40203,58.1647
1.40208,58.1865
1.40213,58.2082
1.40218,58.2303
1.40223,58.2531
1.40228,58.2757
1.40234,58.2978
1.40238,58.3201
1.40243,58.3424
1.40248,58.3641
1.40253,58.3867
1.40259,58.4095
1.40263,58.4316
1.40268,58.4536
1.40274,58.4764
1.40279,58.4983
1.40283,58.52
1.40288,58.5422
1.40293,58.5642
1.40298,58.5855
1.40303,58.6078
1.40308,58.6302
1.40313,58.6523
1.40319,58.6753
1.40324,58.6979
1.40329,58.7201
1.40333,58.7427
1.40339,58.765
1.40344,58.7864
1.40349,58.8091
1.40354,58.8316
1.40358,58.8529
1.40363,58.8749
1.40368,58.898
1.40373,58.9204
1.40378,58.943
1.40383,58.9664
1.40388,58.9891
1.40393,59.011
1.40398,59.0339
1.40403,59.0565
1.40408,59.0785
1.40413,59.1011
1.40418,59.124
1.40423,59.1461
1.40428,59.1687
1.40433,59.1919
1.40438,59.2145
1.40443,59.237
1.40448,59.2601
1.40453,59.2823
1.40458,59.3047
1.40463,59.3279
1.40468,59.3506
1.40473,59.3732
1.40479,59.3962
1.40483,59.4187
1.40488,59.4407
1.40493,59.4635
1.40498,59.4861
1.40503,59.5087
1.40508,59.5319
1.40513,59.5549
1.40518,59.5782
1.40523,59.6011
1.40528,59.6235
1.40533,59.646
1.40538,59.6686
1.40543,59.6918
1.40548,59.7146
1.40553,59.7375
1.40558,59.7612
1.40563,59.7847
1.40568,59.8078
1.40573,59.8306
1.40578,59.854
1.40583,59.8777
1.40588,59.901
1.40593,59.9245
1.40599,59.9479
1.40603,59.9709
1.40608,59.9944
1.40613,60.018
1.40618,60.0403
1.40623,60.0633
1.40628,60.0869
1.40633,60.11
1.40638,60.1331
1.40643,60.156
1.40649,60.1789
1.40653,60.202
1.40658,60.225
1.40663,60.248
1.40668,60.2713
1.40674,60.2941
1.40678,60.3167
1.40683,60.3394
1.40688,60.3618
1.40693,60.3844
1.40699,60.4075
1.40703,60.4304
1.40709,60.453
1.40714,60.4757
1.40718,60.4983
1.40723,60.5206
1.40728,60.5433
1.40733,60.5659
1.40738,60.5883
1.40743,60.6107
1.40748,60.6328
1.40753,60.6556
1.40758,60.6782
1.40764,60.7007
1.40769,60.7235
1.40774,60.7469
1.40779,60.7691
1.40784,60.7916
1.40789,60.8146
1.40794,60.8372
1.40799,60.8593
1.40804,60.8818
1.40809,60.9043
1.40814,60.9259
1.40819,60.9483
1.40825,60.9718
1.4083,60.9948
1.40835,61.018
1.4084,61.042
1.40845,61.0648
1.40851,61.088
1.40855,61.1115
1.4086,61.1338
1.40865,61.156
1.4087,61.176
1.40875,61.195
1.4088,61.2172
1.40885,61.2398
1.4089,61.2614
1.40896,61.284
1.40901,61.3068
1.40905,61.3279
1.4091,61.349
1.40915,61.3708
1.4092,61.3922
1.40925,61.4135
1.4093,61.4348
1.40935,61.4563
1.4094,61.4782
1.40945,61.5007
1.4095,61.5226
1.40955,61.5445
1.4096,61.5674
1.40965,61.5896
1.4097,61.6112
1.40975,61.6335
1.4098,61.6553
1.40985,61.6766
1.4099,61.6989
1.40995,61.7208
1.41,61.7418
1.41005,61.7638
1.4101,61.7861
1.41015,61.8083
1.41021,61.8311
1.41025,61.8539
1.4103,61.8758
1.41035,61.8981
1.4104,61.9206
1.41045,61.9431
1.4105,61.9656
1.41055,61.988
1.41061,62.0105
1.41065,62.0328
1.4107,62.0551
1.41075,62.0772
1.4108,62.1
1.41085,62.1226
1.4109,62.1452
1.41095,62.1679
1.411,62.1908
1.41105,62.2133
1.4111,62.2358
1.41115,62.2583
1.4112,62.2807
1.41125,62.3034
1.4113,62.3261
1.41135,62.3487
1.4114,62.3714
1.41145,62.394
1.4115,62.417
1.41155,62.44
1.4116,62.4627
1.41165,62.4858
1.4117,62.5083
1.41175,62.5305
1.4118,62.5537
1.41185,62.5765
1.4119,62.5989
1.41195,62.6217
1.412,62.6449
1.41206,62.6668
1.41211,62.6889
1.41216,62.711
1.41221,62.7327
1.41226,62.7551
1.4123,62.7774
1.41235,62.7992
1.4124,62.8214
1.41246,62.8441
1.4125,62.8666
1.41255,62.8886
1.41261,62.911
1.41266,62.9339
1.41271,62.9556
1.41275,62.978
1.4128,63.0004
1.41285,63.0225
1.4129,63.0454
1.41295,63.068
1.413,63.0901
1.41305,63.1122
1.4131,63.1338
1.41315,63.1553
1.4132,63.1775
1.41325,63.1998
1.4133,63.2231
1.41335,63.2458
1.4134,63.2686
1.41346,63.2916
1.4135,63.3136
1.41355,63.3358
1.4136,63.3583
1.41365,63.3809
1.4137,63.4039
1.41375,63.4264
1.4138,63.4485
1.41385,63.4708
1.4139,63.4934
1.41395,63.5158
1.414,63.538
1.41405,63.5609
1.4141,63.5832
1.41415,63.6055
1.4142,63.6284
1.41425,63.5277
1.4143,63.1684
1.41435,63.056
1.4144,63.0754
1.41445,63.0956
1.4145,63.1171
1.41455,63.1392
1.41461,63.1612
1.41465,63.1828
1.4147,63.2052
1.41475,63.2272
1.4148,63.249
1.41485,63.2717
1.4149,63.2938
1.41495,63.3158
1.415,63.3382
1.41505,63.3605
1.4151,63.3825
1.41515,63.4048
1.4152,63.4268
1.41525,63.4487
1.4153,63.471
1.41534,63.4931
1.4154,63.5155
1.41545,63.5385
1.4155,63.5613
1.41555,63.5838
1.4156,63.6069
1.41565,63.6302
1.4157,63.6535
1.41575,63.6765
1.4158,63.7
1.41585,63.7234
1.4159,63.7464
1.41595,63.7696
1.416,63.7922
1.41605,63.8149
1.4161,63.8381
1.41616,63.8614
1.4162,63.884
1.41625,63.9068
1.4163,63.9299
1.41636,63.953
1.4164,63.9756
1.41645,63.9969
1.4165,64.0193
1.41655,64.042
1.4166,64.0648
1.41665,64.0877
1.4167,64.1105
1.41675,64.1334
1.4168,64.1562
1.41685,64.1791
1.4169,64.2023
1.41695,64.2246
1.417,64.2471
1.41705,64.27
1.4171,64.2923
1.41715,64.3149
1.4172,64.3378
1.41725,64.3605
1.4173,64.3831
1.41736,64.4053
1.4174,64.4279
1.41745,64.4504
1.4175,64.4726
1.41755,64.4955
1.4176,64.5183
1.41765,64.5411
1.4177,64.5642
1.41775,64.5873
1.4178,64.6104
1.41785,64.6331
1.4179,64.656
1.41795,64.6795
1.418,64.7026
1.41805,64.7253
1.4181,64.7493
1.41815,64.7721
1.4182,64.794
1.41825,64.8169
1.4183,64.8391
1.41835,64.8609
1.4184,64.8838
1.41845,64.9064
1.4185,64.9286
1.41855,64.9509
1.4186,64.9736
1.41865,64.9965
1.4187,65.0193
1.41876,65.0419
1.4188,65.0644
1.41885,65.0869
1.4189,65.1085
1.41895,65.1309
1.419,65.1532
1.41905,65.175
1.4191,65.1968
1.41915,65.2194
1.4192,65.2415
1.41924,65.263
1.4193,65.2852
1.41934,65.3073
1.4194,65.3292
1.41945,65.3522
1.41949,65.3741
1.41954,65.3958
1.41959,65.418
1.41965,65.4402
1.4197,65.463
1.41974,65.4861
1.4198,65.5084
1.41984,65.531
1.4199,65.554
1.41995,65.5768
1.42,65.5993
1.42005,65.6221
1.4201,65.6455
1.42015,65.667
1.42019,65.6879
1.42024,65.7099
1.42029,65.7314
1.42034,65.7534
1.42039,65.7765
1.42044,65.7991
1.42049,65.8215
1.42054,65.8449
1.42059,65.8683
1.42064,65.8911
1.42069,65.9142
1.42074,65.9374
1.42079,65.9601
1.42084,65.9828
1.42089,66.0054
1.42094,66.0281
1.42099,66.051
1.42104,66.0742
1.42109,66.0971
1.42114,66.12
1.42119,66.1428
1.42124,66.1653
1.42129,66.1888
1.42134,66.2124
1.42139,66.2354
1.42144,66.2588
1.42149,66.2818
1.42153,66.3035
1.42158,66.3262
1.42164,66.3496
1.42169,66.372
1.42173,66.3945
1.42178,66.4179
1.42183,66.441
1.42188,66.4636
1.42193,66.4867
1.42199,66.5095
1.42203,66.5327
1.42208,66.5555
1.42213,66.5777
1.42218,66.6003
1.42223,66.6236
1.42228,66.6464
1.42233,66.6698
1.42239,66.6936
1.42243,66.7165
1.42249,66.7402
1.42253,66.7635
1.42258,66.7861
1.42263,66.8093
1.42268,66.8324
1.42273,66.8549
1.42278,66.878
1.42283,66.9008
1.42288,66.9236
1.42293,66.9466
1.42298,66.9692
1.42303,66.9923
1.42308,67.0148
1.42313,67.0378
1.42318,67.061
1.42323,67.0842
1.42328,67.1067
1.42333,67.1292
1.42338,67.1519
1.42343,67.1744
1.42348,67.1969
1.42353,67.2204
1.42358,67.2436
1.42363,67.2664
1.42369,67.2899
1.42374,67.3132
1.42378,67.3353
1.42383,67.3579
1.42388,67.3809
1.42393,67.4033
1.42398,67.4254
1.42403,67.448
1.42408,67.4705
1.42413,67.4933
1.42418,67.5159
1.42423,67.5389
1.42429,67.5621
1.42434,67.5851
1.42438,67.6079
1.42444,67.6306
1.42448,67.6534
1.42454,67.6764
1.42459,67.6992
1.42464,67.7215
1.42469,67.7438
1.42474,67.7656
1.42479,67.7879
1.42484,67.8099
1.42489,67.8313
1.42494,67.8534
1.42499,67.8752
1.42503,67.8967
1.42508,67.9189
1.42514,67.9418
1.42519,67.9644
1.42524,67.9873
1.42529,68.011
1.42534,68.0345
1.42539,68.0572
1.42544,68.0798
1.42549,68.1024
1.42554,68.1248
1.42559,68.1469
1.42563,68.1691
1.42568,68.1917
1.42573,68.2148
1.42578,68.2377
1.42583,68.2604
1.42588,68.284
1.42593,68.307
1.42598,68.3298
1.42603,68.354
1.42608,68.3778
1.42614,68.4009
1.42619,68.4244
1.42623,68.4476
1.42628,68.4706
1.42633,68.4943
1.42638,68.5178
1.42643,68.5408
1.42648,68.5638
1.42653,68.5871
1.42658,68.6102
1.42663,68.6327
1.42669,68.6561
1.42673,68.6792
1.42678,68.7015
1.42684,68.7246
1.42689,68.7479
1.42694,68.771
1.42699,68.7944
1.42704,68.8179
1.42709,68.8411
1.42714,68.8637
1.42719,68.8857
1.42723,68.9077
1.42728,68.9302
1.42733,68.9524
1.42738,68.975
1.42744,68.998
1.42748,69.0202
1.42753,69.043
1.42759,69.0656
1.42763,69.0878
1.42768,69.1107
1.42773,69.1319
1.42778,69.1531
1.42783,69.1768
1.42788,69.1995
1.42793,69.2219
1.42798,69.2454
1.42803,69.268
1.42808,69.2905
1.42813,69.3138
1.42818,69.337
1.42823,69.3595
1.42828,69.3827
1.42833,69.4059
1.42838,69.4289
1.42843,69.452
1.42848,69.4751
1.42853,69.4978
1.42859,69.5199
1.42863,69.5424
1.42868,69.5648
1.42873,69.5869
1.42878,69.6096
1.42883,69.6329
1.42888,69.6559
1.42893,69.6784
1.42898,69.7019
1.42903,69.7247
1.42908,69.7475
1.42913,69.7709
1.42918,69.7939
1.42923,69.817
1.42928,69.8406
1.42933,69.8634
1.42938,69.8864
1.42943,69.9096
1.42948,69.9326
1.42953,69.9559
1.42958,69.9792
1.42963,70.0022
1.42968,70.0252
1.42973,70.0483
1.42978,70.0713
1.42984,70.0941
1.42988,70.1169
1.42993,70.1397
1.42998,70.1629
1.43003,70.1857
1.43009,70.2088
1.43014,70.2321
1.43019,70.255
1.43024,70.278
1.43029,70.3011
1.43034,70.3233
1.43038,70.3451
1.43043,70.3678
1.43049,70.3905
1.43053,70.4124
1.43059,70.4348
1.43063,70.4577
1.43068,70.48
1.43073,70.5029
1.43078,70.5261
1.43084,70.5489
1.43088,70.5717
1.43093,70.5944
1.43098,70.6168
1.43103,70.6395
1.43109,70.6625
1.43113,70.6855
1.43118,70.7082
1.43123,70.7305
1.43128,70.7533
1.43133,70.7754
1.43138,70.7982
1.43144,70.8215
1.43149,70.8448
1.43154,70.8677
1.43159,70.8914
1.43164,70.9155
1.43169,70.9384
1.43174,70.9619
1.43179,70.9843
1.43184,71.0069
1.43189,71.0294
1.43194,71.0517
1.43199,71.0744
1.43204,71.0982
1.4321,71.1221
1.43215,71.1426
1.4322,71.1618
1.43225,71.1845
1.4323,71.2067
1.43236,71.2296
1.4324,71.2526
1.43245,71.2747
1.4325,71.2966
1.43255,71.3192
1.4326,71.3411
1.43265,71.3635
1.4327,71.3871
1.43275,71.4103
1.4328,71.4327
1.43285,71.455
1.4329,71.4768
1.43295,71.4989
1.433,71.5216
1.43305,71.5437
1.4331,71.5666
1.43315,71.5889
1.4332,71.6099
1.43325,71.6314
1.4333,71.6543
1.43335,71.676
1.4334,71.6974
1.43345,71.7193
1.4335,71.741
1.43355,71.7633
1.4336,71.7859
1.43365,71.8077
1.4337,71.8299
1.43375,71.8523
1.4338,71.874
1.43385,71.8962
1.4339,71.9185
1.43395,71.9404
1.434,71.9629
1.43405,71.9858
1.4341,72.0079
1.43415,72.0299
1.4342,72.0527
1.43425,72.0747
1.4343,72.0967
1.43435,72.1191
1.4344,72.1413
1.43445,72.163
1.4345,72.1858
1.43455,72.2083
1.4346,72.2302
1.43465,72.2525
1.4347,72.2743
1.43475,72.2961
1.4348,72.319
1.43486,72.3419
1.4349,72.364
1.43495,72.3863
1.435,72.4082
1.43505,72.4297
1.4351,72.4516
1.43515,72.4739
1.4352,72.4956
1.43525,72.5178
1.4353,72.5403
1.43535,72.562
1.4354,72.5836
1.43545,72.6059
1.4355,72.6278
1.43555,72.6493
1.4356,72.6715
1.43565,72.6844
1.4357,72.6974
1.43575,72.7173
1.4358,72.7371
1.43585,72.758
1.4359,72.7794
1.43595,72.8008
1.436,72.8225
1.43605,72.8443
1.4361,72.8662
1.43615,72.8876
1.4362,72.9093
1.43625,72.9316
1.4363,72.9532
1.43635,72.9744
1.4364,72.9961
1.43645,73.0179
1.4365,73.0395
1.43656,73.0618
1.4366,73.0838
1.43665,73.1061
1.4367,73.1285
1.43675,73.1506
1.4368,73.1732
1.43685,73.195
1.4369,73.2168
1.43695,73.2391
1.437,73.2612
1.43705,73.2838
1.4371,73.3065
1.43715,73.3287
1.4372,73.3506
1.43725,73.3734
1.43731,73.3964
1.43735,73.4189
1.4374,73.4409
1.43745,73.463
1.43751,73.4852
1.43755,73.5072
1.4376,73.5295
1.43765,73.5514
1.4377,73.5722
1.43775,73.5924
1.4378,73.6139
1.43785,73.6352
1.4379,73.6577
1.43795,73.6798
1.438,73.7016
1.43805,73.7243
1.4381,73.7469
1.43815,73.7688
1.4382,73.791
1.43825,73.8134
1.4383,73.8352
1.43835,73.8576
1.4384,73.8804
1.43845,73.9025
1.4385,73.9243
1.43855,73.9457
1.4386,73.9678
1.43865,73.99
1.4387,74.0116
1.43875,74.0334
1.4388,74.0547
1.43885,74.076
1.4389,74.0973
1.43895,74.1189
1.439,74.1409
1.43905,74.1624
1.4391,74.1836
1.43914,74.2051
1.4392,74.2264
1.43925,74.2478
1.4393,74.2697
1.43935,74.2909
1.43939,74.3123
1.43944,74.3344
1.4395,74.3553
1.43955,74.377
1.4396,74.3994
1.43965,74.4209
1.4397,74.4432
1.43975,74.466
1.4398,74.4881
1.43985,74.5097
1.4399,74.5319
1.43996,74.5541
1.44001,74.5759
1.44005,74.5982
1.4401,74.6205
1.44015,74.6423
1.44021,74.6639
1.44025,74.6856
1.4403,74.7071
1.44035,74.7286
1.4404,74.7498
1.44045,74.7714
1.4405,74.7935
1.44055,74.8153
1.4406,74.8365
1.44065,74.8584
1.4407,74.8805
1.44075,74.9016
1.4408,74.9234
1.44085,74.9457
1.4409,74.9672
1.44095,74.9885
1.441,75.0082
1.44105,75.0272
1.4411,75.0477
1.44115,75.0692
1.4412,75.0907
1.44125,75.112
1.4413,75.1329
1.44135,75.1531
1.4414,75.1748
1.44144,75.1969
1.4415,75.2178
1.44155,75.2402
1.4416,75.2632
1.44164,75.2849
1.44169,75.3072
1.44174,75.33
1.4418,75.3522
1.44185,75.3748
1.4419,75.3982
1.44195,75.4214
1.442,75.4444
1.44205,75.4668
1.4421,75.4895
1.44214,75.512
1.44219,75.5342
1.44225,75.5566
1.4423,75.5798
1.44235,75.6037
1.4424,75.6265
1.44245,75.6494
1.4425,75.6729
1.44255,75.6957
1.4426,75.7186
1.44265,75.7417
1.4427,75.7645
1.44275,75.7865
1.4428,75.8088
1.44284,75.8317
1.44289,75.854
1.44294,75.8759
1.44299,75.8984
1.44304,75.9208
1.44309,75.9434
1.44314,75.9663
1.44319,75.9889
1.44325,76.007
1.4433,75.8475
1.44334,75.5901
1.44339,75.5959
1.44344,75.6137
1.4435,75.6339
1.44355,75.6554
1.4436,75.6772
1.44365,75.6999
1.4437,75.723
1.44375,75.7455
1.4438,75.7686
1.44385,75.7917
1.44391,75.8121
1.44395,75.8308
1.444,75.8513
1.44404,75.8711
1.44409,75.8927
1.44414,75.915
1.44419,75.9366
1.44424,75.959
1.44429,75.9817
1.44434,76.0037
1.44439,76.0266
1.44444,76.0503
1.44449,76.0731
1.44454,76.0952
1.44459,76.118
1.44464,76.1403
1.44469,76.1629
1.44474,76.1861
1.44479,76.209
1.44484,76.2321
1.44489,76.2558
1.44494,76.2788
1.44499,76.3018
1.44504,76.3252
1.44509,76.3481
1.44514,76.3713
1.44519,76.3948
1.44524,76.4172
1.44529,76.4394
1.44534,76.4615
1.44539,76.4836
1.44543,76.5059
1.44549,76.529
1.44553,76.5519
1.44558,76.5742
1.44563,76.5963
1.44568,76.6192
1.44573,76.6416
1.44578,76.6642
1.44584,76.6871
1.44588,76.7093
1.44593,76.7319
1.44598,76.7544
1.44603,76.7774
1.44608,76.8003
1.44613,76.8231
1.44618,76.8448
1.44623,76.8678
1.44629,76.8907
1.44634,76.9137
1.44638,76.9367
1.44643,76.9591
1.44648,76.9817
1.44654,77.0049
1.44659,77.028
1.44663,77.05
1.44668,77.0715
1.44673,77.0934
1.44678,77.1152
1.44683,77.1369
1.44688,77.1591
1.44693,77.1815
1.44698,77.2038
1.44703,77.2269
1.44708,77.2498
1.44713,77.2724
1.44718,77.2952
1.44723,77.318
1.44728,77.3408
1.44733,77.3629
1.44738,77.3856
1.44743,77.4085
1.44748,77.4313
1.44753,77.4542
1.44759,77.4765
1.44763,77.499
1.44768,77.5219
1.44773,77.5449
1.44778,77.5676
1.44783,77.5902
1.44788,77.6131
1.44793,77.6358
1.44798,77.6583
1.44803,77.6814
1.44808,77.7044
1.44813,77.7271
1.44818,77.7502
1.44823,77.7728
1.44828,77.7954
1.44834,77.8187
1.44839,77.8419
1.44843,77.8646
1.44849,77.8877
1.44854,77.9113
1.44859,77.9337
1.44863,77.9561
1.44868,77.9791
1.44873,78.0017
1.44879,78.0237
1.44883,78.0457
1.44888,78.0686
1.44894,78.0912
1.44899,78.1139
1.44904,78.1366
1.44909,78.1593
1.44914,78.1819
1.44918,78.2041
1.44923,78.2258
1.44928,78.2481
1.44933,78.2706
1.44938,78.293
1.44943,78.3158
1.44948,78.3381
1.44953,78.36
1.44958,78.3825
1.44963,78.4049
1.44968,78.4268
1.44973,78.4493
1.44978,78.4723
1.44983,78.4949
1.44989,78.5174
1.44994,78.5401
1.44999,78.5626
1.45004,78.5854
1.45009,78.6085
1.45014,78.6311
1.45019,78.6532
1.45024,78.675
1.45028,78.6967
1.45033,78.7185
1.45038,78.7406
1.45043,78.762
1.45048,78.7836
1.45054,78.8057
1.45058,78.8275
1.45063,78.8495
1.45068,78.8724
1.45074,78.8949
1.45079,78.9169
1.45084,78.9398
1.45088,78.9623
1.45093,78.9842
1.45098,79.0065
1.45103,79.0285
1.45108,79.0502
1.45113,79.0719
1.45118,79.0941
1.45123,79.1169
1.45129,79.1398
1.45133,79.1616
1.45138,79.184
1.45143,79.2073
1.45148,79.2293
1.45153,79.2513
1.45158,79.274
1.45163,79.2963
1.45169,79.3187
1.45173,79.3415
1.45178,79.3634
1.45183,79.3849
1.45188,79.4069
1.45193,79.4293
1.45198,79.4513
1.45204,79.4743
1.45208,79.4972
1.45213,79.5196
1.45218,79.5425
1.45224,79.5654
1.45228,79.5888
1.45234,79.6121
1.45239,79.6349
1.45244,79.6569
1.45248,79.6786
1.45253,79.7005
1.45258,79.7229
1.45263,79.7453
1.45268,79.7681
1.45273,79.7908
1.45278,79.8129
1.45283,79.8355
1.45288,79.8583
1.45293,79.8804
1.45298,79.9029
1.45303,79.9261
1.45308,79.9483
1.45313,79.9707
1.45319,79.9946
1.45324,80.0177
1.45328,80.04
1.45333,80.063
1.45338,80.0859
1.45343,80.1079
1.45348,80.13
1.45353,80.1523
1.45358,80.1743
1.45363,80.1963
1.45368,80.2188
1.45373,80.2414
1.45378,80.2634
1.45383,80.2857
1.45388,80.3086
1.45394,80.3312
1.45399,80.3537
1.45403,80.3759
1.45408,80.3981
1.45413,80.4206
1.45418,80.4426
1.45423,80.4644
1.45428,80.4873
1.45433,80.5099
1.45438,80.5321
1.45443,80.555
1.45448,80.5772
1.45453,80.5991
1.45458,80.6221
1.45464,80.6448
1.45469,80.6672
1.45474,80.6888
1.45479,80.7106
1.45483,80.733
1.45488,80.7549
1.45494,80.7771
1.45498,80.8005
1.45503,80.8223
1.45508,80.8442
1.45513,80.8669
1.45518,80.8887
1.45523,80.9111
1.45528,80.9342
1.45534,80.9568
1.45539,80.9787
1.45544,80.9988
1.45549,81.0211
1.45554,81.0437
1.45559,81.0659
1.45564,81.0878
1.45569,81.1099
1.45574,81.1317
1.45579,81.1531
1.45584,81.1753
1.45589,81.1986
1.45595,81.2214
1.456,81.2443
1.45605,81.2672
1.4561,81.2892
1.45615,81.311
1.4562,81.3332
1.45626,81.3556
1.4563,81.3774
1.45635,81.3986
1.4564,81.4198
1.45645,81.4424
1.45651,81.4648
1.45655,81.4869
1.4566,81.5094
1.45665,81.5314
1.4567,81.5526
1.45675,81.5748
1.4568,81.597
1.45685,81.6183
1.4569,81.64
1.45695,81.6629
1.457,81.685
1.45705,81.7063
1.4571,81.7278
1.45715,81.7497
1.4572,81.7724
1.45725,81.7947
1.4573,81.8166
1.45735,81.839
1.4574,81.861
1.45745,81.8827
1.4575,81.9048
1.45755,81.927
1.4576,81.9484
1.45765,81.9691
1.4577,81.9901
1.45775,82.0123
1.4578,82.0345
1.45785,82.0573
1.4579,82.0798
1.45795,82.102
1.458,82.1242
1.45805,82.1461
1.4581,82.1681
1.45815,82.1901
1.4582,82.2123
1.45825,82.2341
1.4583,82.2563
1.45835,82.2784
1.4584,82.2999
1.45845,82.3226
1.4585,82.3453
1.45855,82.3677
1.4586,82.3904
1.45865,82.4133
1.45871,82.4353
1.45875,82.4575
1.4588,82.352
1.45885,82.2247
1.4589,82.2435
1.45895,82.2645
1.459,82.2854
1.45905,82.3073
1.4591,82.3297
1.45915,82.3514
1.4592,82.3737
1.45925,82.3965
1.4593,82.4188
1.45935,82.4412
1.4594,82.4641
1.45945,82.487
1.4595,82.5093
1.45955,82.5322
1.45961,82.5552
1.45965,82.5775
1.45971,82.6005
1.45975,82.6233
1.4598,82.6458
1.45985,82.6687
1.45991,82.6923
1.45995,82.7147
1.46,82.7377
1.46005,82.7609
1.4601,82.7833
1.46016,82.8063
1.46021,82.8294
1.46025,82.8514
1.4603,82.8738
1.46035,82.8972
1.46041,82.92
1.46046,82.9425
1.4605,82.9655
1.46055,82.9876
1.4606,83.0093
1.46065,83.0316
1.4607,83.0544
1.46075,83.077
1.4608,83.0993
1.46085,83.1217
1.4609,83.1442
1.46095,83.1666
1.461,83.1898
1.46106,83.2127
1.4611,83.2353
1.46115,83.2573
1.4612,83.2792
1.46125,83.3019
1.4613,83.3249
1.46135,83.3473
1.4614,83.3692
1.46145,83.3918
1.4615,83.4141
1.46155,83.4368
1.46161,83.4596
1.46166,83.4821
1.4617,83.5046
1.46175,83.5277
1.46181,83.5503
1.46185,83.5722
1.46191,83.5954
1.46195,83.6181
1.462,83.6401
1.46205,83.6626
1.4621,83.685
1.46216,83.7071
1.4622,83.7294
1.46225,83.7521
1.4623,83.7745
1.46235,83.796
1.4624,83.8181
1.46245,83.8402
1.4625,83.8628
1.46255,83.8854
1.4626,83.9074
1.46265,83.9307
1.4627,83.9539
1.46275,83.9758
1.4628,83.9986
1.46285,84.0212
1.4629,84.0425
1.46294,84.0644
1.463,84.0869
1.46304,84.1089
1.46309,84.1313
1.46314,84.1542
1.4632,84.1775
1.46325,84.2005
1.4633,84.2238
1.46335,84.2476
1.4634,84.2714
1.46345,84.2946
1.4635,84.3179
1.46355,84.3415
1.4636,84.3641
1.46365,84.387
1.4637,84.4102
1.46375,84.4328
1.4638,84.4558
1.46385,84.4789
1.4639,84.5022
1.46395,84.5253
1.464,84.5479
1.46405,84.5708
1.4641,84.594
1.46415,84.6173
1.4642,84.6403
1.46425,84.6636
1.4643,84.687
1.46435,84.7105
1.4644,84.7343
1.46445,84.7575
1.4645,84.7799
1.46455,84.803
1.4646,84.8258
1.46465,84.8485
1.4647,84.8722
1.46475,84.8954
1.4648,84.9186
1.46485,84.9419
1.4649,84.9651
1.46495,84.9883
1.465,85.0114
1.46505,85.0347
1.4651,85.0582
1.46515,85.0812
1.4652,85.1035
1.46524,85.1261
1.4653,85.1497
1.46535,85.1724
1.4654,85.1953
1.46545,85.2191
1.4655,85.2422
1.46555,85.2653
1.4656,85.2891
1.46565,85.3123
1.4657,85.3349
1.46575,85.3587
1.4658,85.3821
1.46585,85.4044
1.4659,85.4266
1.46595,85.4488
1.46599,85.4711
1.46604,85.4934
1.4661,85.5164
1.46615,85.54
1.4662,85.5631
1.46625,85.5858
1.4663,85.6092
1.46635,85.6325
1.4664,85.6558
1.46645,85.6791
1.4665,85.7017
1.46655,85.7233
1.46659,85.7444
1.46664,85.766
1.46669,85.7881
1.46674,85.8107
1.46679,85.8329
1.46684,85.8555
1.46689,85.8782
1.46695,85.9006
1.46699,85.9232
1.46704,85.9463
1.4671,85.9684
1.46714,85.991
1.46719,86.0142
1.46724,86.0368
1.46729,86.0596
1.46734,86.0829
1.4674,86.1058
1.46745,86.129
1.4675,86.1529
1.46755,86.1767
1.4676,86.2005
1.46765,86.2243
1.4677,86.2473
1.46775,86.2698
1.46779,86.2913
1.46784,86.3124
1.46789,86.3345
1.46794,86.357
1.46799,86.3791
1.46804,86.4019
1.46809,86.4249
1.46814,86.4473
