"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.367141,1.2644
0.36715,1.26438
0.367158,1.2644
0.367164,1.26451
0.367173,1.26423
0.367182,1.26379
0.36719,1.26331
0.367199,1.26291
0.367205,1.26262
0.367214,1.26234
0.367222,1.26218
0.367231,1.26181
0.367237,1.26154
0.367246,1.26155
0.367257,1.26158
0.367263,1.26161
0.367272,1.26152
0.36728,1.26175
0.367289,1.26184
0.367298,1.26204
0.367307,1.26238
0.367315,1.26285
0.367324,1.26297
0.367333,1.26284
0.367342,1.26316
0.36735,1.26345
0.367356,1.2637
0.367365,1.26389
0.367373,1.26418
0.367382,1.26397
0.367391,1.26368
0.367397,1.26367
0.367408,1.26382
0.367414,1.26402
0.367426,1.26385
0.367432,1.26361
0.36744,1.26361
0.367446,1.26356
0.367455,1.26342
0.367464,1.26356
0.367472,1.2639
0.367481,1.26402
0.36749,1.26388
0.367498,1.26394
0.367507,1.26435
0.367516,1.26448
0.367525,1.26458
0.367533,1.26471
0.367542,1.26494
0.367551,1.26505
0.367559,1.26501
0.367565,1.26497
0.367574,1.26517
0.367583,1.26531
0.367592,1.26527
0.3676,1.26546
0.367609,1.26564
0.367615,1.26566
0.367623,1.26561
0.367629,1.2655
0.367638,1.26538
0.367647,1.26544
0.367655,1.26533
0.367664,1.26514
0.367673,1.26514
0.367679,1.26482
0.367687,1.26442
0.367699,1.26429
0.367705,1.26424
0.367714,1.26426
0.367722,1.26437
0.367731,1.26437
0.367737,1.26429
0.367748,1.26413
0.367754,1.26388
0.367763,1.26414
0.367775,1.26408
0.36778,1.26375
0.367786,1.26359
0.367798,1.26321
0.367807,1.26261
0.367812,1.26223
0.367821,1.26192
0.36783,1.26161
0.367839,1.26146
0.367847,1.26094
0.367856,1.26073
0.367865,1.26077
0.367873,1.26077
0.367882,1.26076
0.367891,1.26088
0.3679,1.26118
0.367908,1.26148
0.367917,1.26194
0.367923,1.26222
0.367932,1.2627
0.36794,1.26274
0.367949,1.26277
0.367955,1.26291
0.367966,1.26326
0.367972,1.26356
0.367981,1.26364
0.36799,1.26393
0.367996,1.26413
0.368004,1.26443
0.368013,1.26475
0.368025,1.26514
0.368033,1.26537
0.368042,1.26548
0.368048,1.26538
0.368057,1.26524
0.368065,1.26519
0.368074,1.26492
0.368083,1.26459
0.368089,1.26438
0.368097,1.26412
0.368106,1.26392
0.368115,1.26381
0.368123,1.26377
0.368132,1.26404
0.368141,1.26431
0.368147,1.26447
0.368158,1.2649
0.368164,1.26519
0.368176,1.26517
0.368181,1.26532
0.36819,1.26591
0.368199,1.26621
0.368208,1.2661
0.368213,1.26615
0.368222,1.26631
0.368231,1.26617
0.36824,1.2658
0.368248,1.26572
0.368257,1.26581
0.368266,1.26579
0.368275,1.2657
0.36828,1.26569
0.368289,1.26594
0.368298,1.26587
0.368306,1.26561
0.368315,1.26577
0.368324,1.26621
0.36833,1.26629
0.368338,1.2663
0.368347,1.26653
0.368356,1.26667
0.368365,1.26699
0.368373,1.26719
0.368382,1.26738
0.368388,1.26769
0.368397,1.26787
0.368405,1.26787
0.368414,1.26814
0.368423,1.26826
0.368431,1.26834
0.36844,1.26818
0.368449,1.26778
0.368458,1.26756
0.368466,1.26737
0.368472,1.26691
0.368484,1.26664
0.36849,1.26651
0.368498,1.26615
0.368507,1.26595
0.368516,1.26568
0.368522,1.26537
0.36853,1.2652
0.368539,1.26508
0.368548,1.26522
0.368556,1.26563
0.368565,1.26584
0.368571,1.26596
0.368583,1.26599
0.368588,1.26579
0.368597,1.26576
0.368606,1.26613
0.368615,1.26644
0.368623,1.26644
0.368632,1.26622
0.368638,1.26616
0.368647,1.26608
0.368655,1.26556
0.368664,1.26547
0.368673,1.26566
0.368681,1.26568
0.36869,1.26554
0.368699,1.26525
0.368708,1.26524
0.368716,1.26524
0.368725,1.26492
0.368734,1.26465
0.368742,1.265
0.368751,1.26519
0.368757,1.26516
0.368763,1.26521
0.368771,1.26533
0.36878,1.26541
0.368789,1.26541
0.368798,1.26552
0.368804,1.26566
0.368812,1.26584
0.368821,1.26595
0.368827,1.26599
0.368838,1.26605
0.368844,1.26604
0.368856,1.26616
0.368862,1.26629
0.36887,1.26617
0.368879,1.26622
0.368888,1.26617
0.368896,1.26602
0.368905,1.26586
0.368914,1.26554
0.36892,1.26527
0.368928,1.26512
0.368937,1.26498
0.368946,1.2649
0.368955,1.2649
0.368963,1.2648
0.368972,1.26508
0.368981,1.265
0.368987,1.26496
0.368995,1.26531
0.369007,1.26553
0.369013,1.26555
0.369021,1.26556
0.36903,1.26579
0.369039,1.26613
0.369048,1.26639
0.369053,1.26656
0.369062,1.26702
0.369071,1.2671
0.36908,1.26697
0.369088,1.26719
0.369097,1.26758
0.369103,1.26776
0.369112,1.26796
0.36912,1.26816
0.369129,1.26823
0.369138,1.2681
0.369146,1.26798
0.369152,1.2682
0.369161,1.26845
0.369173,1.26856
0.369178,1.26852
0.369187,1.26863
0.369196,1.26881
0.369205,1.26899
0.369213,1.26898
0.369222,1.26921
0.369228,1.26946
0.369239,1.26958
0.369245,1.2699
0.369257,1.27004
0.369263,1.2701
0.369271,1.27007
0.36928,1.26988
0.369289,1.26944
0.369298,1.26935
0.369303,1.26929
0.369312,1.26884
0.369321,1.26837
0.36933,1.26792
0.369338,1.26759
0.369347,1.26725
0.369356,1.26688
0.369364,1.26665
0.369373,1.26652
0.369382,1.26621
0.369391,1.26602
0.369396,1.26636
0.369405,1.26628
0.369414,1.26613
0.369423,1.26631
0.369431,1.26638
0.369437,1.26651
0.369449,1.26662
0.369457,1.26684
0.369466,1.2669
0.369472,1.26681
0.369481,1.26682
0.369489,1.26704
0.369495,1.26681
0.369504,1.26657
0.369513,1.26639
0.369521,1.26613
0.36953,1.26578
0.369539,1.26552
0.369548,1.26519
0.369553,1.26496
0.369562,1.26459
0.369571,1.26435
0.369579,1.26413
0.369588,1.26389
0.369597,1.26389
0.369606,1.26371
0.369614,1.26361
0.369623,1.26371
0.369632,1.26369
0.36964,1.26364
0.369649,1.2638
0.369658,1.26399
0.369667,1.2642
0.369675,1.26439
0.369681,1.26454
0.36969,1.2651
0.369699,1.2655
0.369707,1.26562
0.369716,1.26619
0.369725,1.26646
0.369734,1.26653
0.369739,1.26673
0.369748,1.26697
0.369757,1.26712
0.369766,1.26722
0.369771,1.26718
0.36978,1.26708
0.369789,1.26711
0.369797,1.26678
0.369806,1.26661
0.369815,1.2666
0.369824,1.26643
0.369832,1.26624
0.369841,1.2661
0.36985,1.26613
0.369859,1.2662
0.369867,1.26616
0.369876,1.26631
0.369885,1.2669
0.36989,1.26735
0.369899,1.26745
0.369908,1.26775
0.36992,1.26834
0.369925,1.26847
0.369934,1.26828
0.369943,1.2682
0.369951,1.26834
0.36996,1.2681
0.369966,1.26787
0.369978,1.26791
0.369983,1.26774
0.369992,1.26742
0.370001,1.26712
0.37001,1.26707
0.370018,1.26731
0.370027,1.26723
0.370036,1.26705
0.370045,1.26709
0.370053,1.26697
0.370062,1.26666
0.370071,1.26692
0.370077,1.26714
0.370088,1.26729
0.370094,1.26763
0.370103,1.26776
0.370111,1.2681
0.37012,1.26834
0.370129,1.26836
0.370138,1.26848
0.370143,1.26868
0.370152,1.26867
0.370161,1.26878
0.37017,1.2688
0.370175,1.26858
0.370184,1.2685
0.370193,1.26807
0.370201,1.26758
0.37021,1.26737
0.370216,1.26719
0.370225,1.26676
0.370233,1.26642
0.370242,1.2661
0.370251,1.26554
0.370257,1.26504
0.370265,1.26462
0.370274,1.26466
0.370283,1.26504
0.370289,1.26516
0.370297,1.26536
0.370306,1.26542
0.370315,1.26545
0.370321,1.26552
0.370332,1.266
0.370338,1.26649
0.370347,1.26653
0.370355,1.26643
0.370364,1.26631
0.370373,1.2661
0.370382,1.26575
0.37039,1.26591
0.370399,1.26586
0.370408,1.26561
0.370417,1.26534
0.370425,1.26509
0.370434,1.2653
0.370443,1.26541
0.370449,1.26523
0.370457,1.26531
0.370466,1.26542
0.370475,1.26535
0.370483,1.26533
0.370489,1.26544
0.370501,1.26539
0.370507,1.26538
0.370518,1.26537
0.370524,1.26544
0.370533,1.26555
0.370539,1.2656
0.370547,1.26574
0.370559,1.26581
0.370565,1.26589
0.370573,1.26611
0.370582,1.26653
0.370588,1.26673
0.3706,1.26674
0.370608,1.26691
0.370617,1.26689
0.370626,1.26683
0.370632,1.26675
0.37064,1.26653
0.370649,1.26652
0.370655,1.26641
0.370664,1.26632
0.370672,1.26624
0.370681,1.26609
0.37069,1.26588
0.370698,1.26614
0.370704,1.26617
0.370713,1.26613
0.370722,1.26654
0.37073,1.26669
0.370739,1.26678
0.370748,1.26693
0.370757,1.26713
0.370762,1.26737
0.370774,1.26757
0.37078,1.2675
0.370789,1.26775
0.370797,1.26786
0.370806,1.26776
0.370815,1.26798
0.370823,1.26801
0.370832,1.26805
0.370838,1.26808
0.370847,1.26811
0.370855,1.26814
0.370864,1.2683
0.370873,1.26833
0.370882,1.26849
0.37089,1.26859
0.370899,1.26862
0.370908,1.26875
0.370914,1.26864
0.370922,1.26867
0.370931,1.26875
0.37094,1.2688
0.370948,1.26905
0.370957,1.26919
0.370966,1.26918
0.370975,1.26941
0.370983,1.26968
0.370989,1.26987
0.371001,1.27029
0.371007,1.27065
0.371015,1.27077
0.371021,1.27095
0.37103,1.27084
0.371039,1.27076
0.371047,1.27077
0.371056,1.27082
0.371065,1.27073
0.371073,1.2707
0.371082,1.27035
0.371088,1.27016
0.371097,1.27
0.371105,1.26984
0.371114,1.26986
0.371123,1.26983
0.371132,1.26983
0.37114,1.2699
0.371149,1.26983
0.371158,1.2695
0.371164,1.26947
0.371172,1.26955
0.371181,1.26965
0.371187,1.26962
0.371195,1.26964
0.371204,1.27006
0.37121,1.26988
0.371219,1.2694
0.371227,1.26914
0.371236,1.26921
0.371245,1.26906
0.371251,1.26879
0.371257,1.26849
0.371265,1.26816
0.371274,1.26784
0.371283,1.26725
0.371291,1.26715
0.3713,1.26726
0.371309,1.26751
0.371318,1.26776
0.371326,1.2677
0.371332,1.26773
0.371344,1.2681
0.371352,1.26833
0.371358,1.26858
0.371367,1.26913
0.371376,1.26917
0.371384,1.26908
0.371393,1.26901
0.371402,1.2689
0.371411,1.26896
0.371419,1.26893
0.371428,1.26885
0.371434,1.26895
0.371443,1.26889
0.371451,1.26865
0.371457,1.26883
0.371466,1.26893
0.371477,1.26896
0.371483,1.26878
0.371492,1.26881
0.371501,1.26885
0.371509,1.2688
0.371518,1.26858
0.371527,1.2682
0.371536,1.26795
0.371544,1.26773
0.371553,1.26759
0.371562,1.26759
0.37157,1.26781
0.371576,1.26798
0.371585,1.26797
0.371594,1.26819
0.371602,1.2685
0.371611,1.26871
0.37162,1.26879
0.371626,1.26905
0.371634,1.26921
0.371643,1.26883
0.371655,1.26851
0.371663,1.26842
0.371669,1.26845
0.371681,1.26813
0.371687,1.26798
0.371698,1.268
0.371704,1.26796
0.371713,1.26783
0.371722,1.26754
0.37173,1.26756
0.371739,1.26767
0.371745,1.2676
0.371756,1.26737
0.371762,1.26748
0.371771,1.26747
0.37178,1.26726
0.371788,1.2672
0.371797,1.26722
0.371806,1.26737
0.371815,1.26758
0.371823,1.26762
0.371832,1.26785
0.371838,1.26832
0.371847,1.2685
0.371855,1.26867
0.371864,1.26881
0.371873,1.26887
0.371881,1.2691
0.371887,1.26938
0.371896,1.26929
0.371905,1.26935
0.371913,1.26913
0.371919,1.26867
0.371931,1.26839
0.371937,1.26796
0.371945,1.26773
0.371954,1.26766
0.371963,1.26728
0.371972,1.26678
0.371977,1.26668
0.371986,1.26657
0.371995,1.26675
0.372003,1.26673
0.372009,1.26681
0.372021,1.26725
0.372027,1.26743
0.372035,1.26759
0.372044,1.26799
0.372053,1.26844
0.372062,1.26873
0.37207,1.2686
0.372076,1.26856
0.372085,1.26874
0.372094,1.26857
0.372102,1.26831
0.372111,1.2685
0.37212,1.26835
0.372128,1.26802
0.372137,1.26793
0.372143,1.26787
0.372155,1.26798
0.372163,1.26794
0.372172,1.26791
0.372181,1.26824
0.372189,1.2683
0.372195,1.26815
0.372204,1.26827
0.372213,1.26848
0.372221,1.26849
0.37223,1.26855
0.372239,1.26892
0.372248,1.26914
0.372253,1.26937
0.372262,1.26958
0.372271,1.26977
0.37228,1.27004
0.372285,1.27035
0.372294,1.2706
0.372303,1.27079
0.372312,1.27093
0.37232,1.27065
0.372329,1.27053
0.372338,1.27029
0.372346,1.26991
0.372355,1.26983
0.372364,1.26956
0.372373,1.26914
0.372381,1.26898
0.37239,1.26881
0.372399,1.26841
0.372407,1.26834
0.372416,1.26848
0.372425,1.26862
0.372431,1.26845
0.372442,1.26842
0.372448,1.26867
0.372457,1.26855
0.372466,1.26837
0.372474,1.26854
0.37248,1.26907
0.372489,1.2693
0.372498,1.26925
0.372506,1.26926
0.372512,1.26953
0.372524,1.26952
0.37253,1.26964
0.372538,1.27016
0.372547,1.27019
0.372556,1.27008
0.372564,1.26986
0.372573,1.26958
0.372582,1.26947
0.372588,1.26957
0.372596,1.26939
0.372605,1.26939
0.372611,1.26922
0.37262,1.26916
0.372628,1.26922
0.372637,1.2691
0.372646,1.269
0.372654,1.26908
0.372663,1.26921
0.372669,1.26929
0.372678,1.26933
0.372686,1.26931
0.372695,1.26947
0.372704,1.26949
0.372713,1.26974
0.372721,1.27029
0.372727,1.27066
0.372736,1.27081
0.372745,1.27093
0.372753,1.2709
0.372762,1.27113
0.372768,1.27121
0.372777,1.27126
0.372785,1.27129
0.372794,1.27113
0.372803,1.27088
0.372809,1.27066
0.372817,1.27037
0.372826,1.27013
0.372835,1.27017
0.372843,1.27025
0.372852,1.27043
0.372861,1.27054
0.37287,1.27048
0.372878,1.27026
0.372887,1.27008
0.372896,1.27026
0.372904,1.27062
0.37291,1.27074
0.372919,1.2708
0.372928,1.27094
0.372936,1.27058
0.372945,1.27012
0.372954,1.27019
0.37296,1.27033
0.372968,1.27011
0.372977,1.26971
0.372986,1.26931
0.372995,1.2689
0.373003,1.26837
0.373012,1.26789
0.373021,1.26791
0.373027,1.26787
0.373035,1.26754
0.373044,1.26742
0.373053,1.26744
0.373061,1.26754
0.37307,1.26767
0.373076,1.26797
0.373085,1.26845
0.373093,1.26903
0.373105,1.26899
0.373111,1.26904
0.373122,1.26918
0.373128,1.2694
0.37314,1.26978
0.373146,1.26986
0.373154,1.27019
0.373163,1.27043
0.373175,1.27042
0.373181,1.27009
0.373189,1.27031
0.373198,1.27059
0.373207,1.27094
0.373213,1.27107
0.373221,1.27088
0.37323,1.27099
0.373236,1.27079
0.373245,1.27028
0.373253,1.26998
0.373262,1.2699
0.373268,1.2697
0.373279,1.26948
0.373285,1.26903
0.373294,1.26877
0.373303,1.26874
0.373308,1.26863
0.37332,1.26888
0.373326,1.26932
0.373335,1.2694
0.373343,1.26949
0.373352,1.26993
0.373361,1.27008
0.373367,1.27005
0.373375,1.27002
0.373384,1.27008
0.373393,1.26999
0.373401,1.26963
0.37341,1.26935
0.373419,1.26922
0.373425,1.26906
0.373436,1.26879
0.373442,1.26845
0.373454,1.26842
0.37346,1.26847
0.373468,1.26824
0.373477,1.26809
0.373486,1.26818
0.373494,1.26809
0.373503,1.26808
0.373512,1.26813
0.373524,1.26816
0.373529,1.2682
0.373538,1.26826
0.373547,1.26813
0.373555,1.2683
0.373564,1.2685
0.373573,1.26854
0.373582,1.26894
0.373587,1.26897
0.373596,1.26902
0.373605,1.26918
0.373611,1.26929
0.373622,1.26932
0.373628,1.26943
0.373637,1.26903
0.373646,1.26863
0.373654,1.26834
0.373663,1.26777
0.373672,1.26728
0.373681,1.26686
0.373689,1.26638
0.373698,1.26616
0.373707,1.26609
0.373715,1.26611
0.373721,1.26637
0.373733,1.26646
0.373739,1.26654
0.37375,1.26677
0.373756,1.26687
0.373765,1.26697
0.373774,1.26722
0.373782,1.26725
0.373791,1.26705
0.3738,1.26678
0.373808,1.26679
0.373817,1.26697
0.373826,1.26687
0.373832,1.26686
0.37384,1.26722
0.373849,1.26716
0.373855,1.2669
0.373864,1.26697
0.373869,1.26698
0.373878,1.26697
0.373884,1.26679
0.373893,1.26652
0.373901,1.26653
0.373907,1.26637
0.373916,1.2661
0.373925,1.26617
0.37393,1.2664
0.373942,1.26621
0.373948,1.26605
0.373957,1.26599
0.373965,1.26606
0.373971,1.26636
0.37398,1.26666
0.373986,1.26695
0.373994,1.2672
0.374006,1.26729
0.374012,1.26737
0.374021,1.2676
0.374029,1.26773
0.374038,1.26781
0.374047,1.26766
0.374055,1.26719
0.374064,1.2667
0.37407,1.2663
0.374082,1.26577
0.374087,1.26534
0.374096,1.26484
0.374105,1.26456
0.374114,1.26427
0.374122,1.26399
0.374128,1.26397
0.37414,1.26385
0.374146,1.26368
0.374154,1.26365
0.374163,1.26384
0.374169,1.26381
0.374177,1.26389
0.374186,1.2641
0.374195,1.26437
0.374201,1.26466
0.374209,1.26469
0.374218,1.26514
0.374227,1.26537
0.374236,1.26551
0.374244,1.26581
0.374253,1.26613
0.374262,1.26602
0.37427,1.26592
0.374279,1.26592
0.374288,1.26599
0.374297,1.26606
0.374305,1.26588
0.374314,1.26577
0.374323,1.26574
0.374329,1.26577
0.374337,1.26574
0.374343,1.26586
0.374355,1.26604
0.374363,1.26601
0.374372,1.26557
0.374381,1.26539
0.37439,1.26564
0.374395,1.26581
0.374404,1.26609
0.374413,1.26618
0.374419,1.26643
0.37443,1.26653
0.374439,1.2666
0.374448,1.26658
0.374454,1.26685
0.374462,1.26697
0.374471,1.26691
0.374477,1.26705
0.374488,1.26691
0.374494,1.26664
0.374503,1.26646
0.374509,1.26625
0.374518,1.26594
0.374526,1.26602
0.374535,1.26609
0.374544,1.26615
0.374552,1.26624
0.374558,1.2658
0.37457,1.26558
0.374576,1.26558
0.374587,1.26549
0.374596,1.26566
0.374605,1.26588
0.374611,1.26576
0.374619,1.26565
0.374628,1.26552
0.374637,1.2653
0.374645,1.26562
0.374654,1.26555
0.374663,1.26537
0.374669,1.26537
0.37468,1.26504
0.374686,1.26453
0.374695,1.26429
0.374704,1.26393
0.374712,1.26349
0.374721,1.26327
0.37473,1.26295
0.374738,1.26293
0.374747,1.26301
0.374756,1.26291
0.374762,1.26282
0.37477,1.26284
0.374779,1.26298
0.374788,1.26314
0.374797,1.26362
0.374802,1.26406
0.374811,1.26439
0.37482,1.26429
0.374829,1.26427
0.374837,1.26444
0.374843,1.26481
0.374855,1.26511
0.37486,1.26519
0.374866,1.26558
0.374878,1.26553
0.374887,1.26541
0.374895,1.2655
0.374904,1.26576
0.374913,1.26577
0.374919,1.26567
0.374927,1.26556
0.374936,1.26533
0.374945,1.26536
0.374954,1.26491
0.374959,1.26463
0.374971,1.26444
0.374977,1.26438
0.374985,1.26399
0.374994,1.26388
0.375003,1.26381
0.375012,1.26392
0.375017,1.26414
0.375029,1.2642
0.375035,1.26474
0.375047,1.26509
0.375055,1.2651
0.375061,1.26509
0.37507,1.2657
0.375078,1.26592
0.375087,1.26606
0.375093,1.26628
0.375102,1.26639
0.37511,1.26637
0.375119,1.26598
0.375128,1.26597
0.375137,1.2661
0.375145,1.26599
0.375151,1.26587
0.37516,1.26587
0.375169,1.26595
0.375177,1.26577
0.375186,1.26557
0.375192,1.26564
0.375201,1.26605
0.375209,1.26611
0.375215,1.26623
0.375224,1.26664
0.375232,1.26675
0.375241,1.26693
0.37525,1.26718
0.375259,1.26768
0.375267,1.2681
0.375276,1.26835
0.375285,1.26842
0.375291,1.26868
0.375299,1.26875
0.375308,1.2687
0.375317,1.26864
0.375326,1.26847
0.375334,1.26816
0.37534,1.26773
0.375349,1.2672
0.375357,1.26688
0.375366,1.26668
0.375375,1.2663
0.375384,1.26609
0.375389,1.26594
0.375398,1.26584
0.375407,1.26574
0.375416,1.26581
0.375424,1.26593
0.375433,1.26635
0.375442,1.26648
0.375451,1.26661
0.375459,1.26675
0.375465,1.26664
0.375474,1.26662
0.375482,1.26698
0.375491,1.26729
0.3755,1.2672
0.375506,1.2671
0.375517,1.26725
0.375523,1.26722
0.375532,1.2669
0.375538,1.26693
0.375546,1.26691
0.375555,1.26682
0.375564,1.26666
0.375573,1.26661
0.375581,1.26658
0.375587,1.26663
0.375599,1.26628
0.375605,1.26617
0.375613,1.26631
0.375622,1.26617
0.375631,1.26629
0.375639,1.26646
0.375645,1.26637
0.375657,1.26606
0.375663,1.26599
0.375671,1.26585
0.37568,1.2657
0.375689,1.26573
0.375698,1.26585
0.375703,1.26611
0.375712,1.26612
0.375721,1.26592
0.37573,1.26599
0.375738,1.26625
0.375747,1.26623
0.375756,1.26618
0.375764,1.26617
0.375773,1.26596
0.375779,1.2658
0.375788,1.26537
0.375796,1.26496
0.375802,1.2647
0.375811,1.26447
0.37582,1.26426
0.375828,1.26397
0.375837,1.26382
0.375843,1.26399
0.375852,1.26381
0.37586,1.26347
0.375869,1.26359
0.375878,1.26365
0.375884,1.26367
0.375892,1.26367
0.375901,1.26367
0.37591,1.26376
0.375921,1.26378
0.375927,1.26374
0.375936,1.26409
0.375945,1.26414
0.375953,1.26407
0.375962,1.26435
0.375971,1.26445
0.375977,1.26444
0.375988,1.26444
0.375994,1.26468
0.376006,1.26481
0.376011,1.26477
0.37602,1.26457
0.376029,1.26455
0.376038,1.26456
0.376046,1.26435
0.376055,1.2642
0.376064,1.26414
0.37607,1.26434
0.376081,1.26437
0.376087,1.26428
0.376099,1.2645
0.376104,1.26483
0.376116,1.26497
0.376125,1.26518
0.376134,1.26564
0.376139,1.26606
0.376148,1.26637
0.376157,1.26643
0.376163,1.26651
0.376171,1.26671
0.37618,1.2668
0.376189,1.26661
0.376197,1.26678
0.376203,1.2669
0.376215,1.26675
0.376221,1.26686
0.376229,1.26686
0.376238,1.26701
0.376244,1.26704
0.376253,1.26695
0.376261,1.26687
0.37627,1.26699
0.376279,1.26685
0.376285,1.26682
0.376296,1.26695
0.376302,1.26675
0.376314,1.26673
0.37632,1.26666
0.376328,1.26682
0.376337,1.26693
0.376346,1.26677
0.376354,1.26691
0.37636,1.26711
0.376369,1.26694
0.376378,1.26682
0.376386,1.26701
0.376395,1.26682
0.376404,1.26645
0.37641,1.26625
0.376418,1.26607
0.376427,1.2662
0.376436,1.26612
0.376445,1.26605
0.376453,1.2661
0.376462,1.26611
0.376471,1.26603
0.376479,1.26622
0.376488,1.2667
0.376497,1.26707
0.376506,1.26732
0.376514,1.26758
0.376523,1.26774
0.376532,1.26779
0.37654,1.26792
0.376546,1.26805
0.376555,1.26811
0.376564,1.26826
0.376569,1.26826
0.376578,1.26819
0.376584,1.26832
0.376593,1.26822
0.376601,1.26821
0.37661,1.2685
0.376619,1.26827
0.376628,1.26809
0.376633,1.26814
0.376642,1.26782
0.376651,1.26737
0.37666,1.26704
0.376668,1.26666
0.376674,1.26621
0.376683,1.2661
0.376692,1.26573
0.3767,1.26552
0.376709,1.26544
0.376718,1.26528
0.376726,1.26552
0.376735,1.26594
0.376744,1.26652
0.37675,1.26707
0.376758,1.26751
0.376767,1.26759
0.376776,1.26793
0.376785,1.26836
0.376793,1.26872
0.376802,1.26912
0.376811,1.26951
0.376819,1.26947
0.376828,1.26917
0.376837,1.26907
0.376846,1.26923
0.376851,1.26942
0.37686,1.26949
0.376869,1.26961
0.376878,1.26953
0.376886,1.26948
0.376895,1.26922
0.376904,1.2692
0.376912,1.26939
0.376918,1.26939
0.37693,1.26904
0.376936,1.26905
0.376944,1.26919
0.37695,1.2693
0.376959,1.26959
0.376968,1.26973
0.376976,1.27011
0.376985,1.27061
0.376994,1.2707
0.377,1.2707
0.377011,1.27109
0.37702,1.27124
0.377026,1.27135
0.377037,1.27152
0.377043,1.27131
0.377052,1.27117
0.377061,1.27101
0.377069,1.2703
0.377078,1.26998
0.377087,1.27
0.377093,1.26998
0.377101,1.27009
0.37711,1.27001
0.377116,1.26974
0.377128,1.2698
0.377133,1.26993
0.377142,1.26994
0.377151,1.27034
0.37716,1.27047
0.377168,1.27069
0.377177,1.27058
0.377186,1.27034
0.377194,1.27033
0.377203,1.27056
0.377212,1.27075
0.377221,1.27072
0.377226,1.2708
0.377235,1.27105
0.377244,1.27106
0.377252,1.27096
0.377261,1.2712
0.37727,1.27113
0.377279,1.27095
0.377284,1.27104
0.377296,1.27112
0.377302,1.2711
0.377314,1.27108
0.377319,1.27077
0.377328,1.27082
0.377337,1.27086
0.377343,1.2707
0.377351,1.27084
0.37736,1.27103
0.377369,1.27081
0.377377,1.27042
0.377386,1.27028
0.377395,1.27022
0.377404,1.27057
0.377412,1.27101
0.377418,1.27113
0.37743,1.27141
0.377438,1.27153
0.377447,1.27168
0.377453,1.27195
0.377465,1.27231
0.37747,1.27241
0.377479,1.27243
0.377488,1.27201
0.377494,1.27146
0.377505,1.27136
0.377511,1.27097
0.37752,1.27085
0.377529,1.27059
0.377534,1.27041
0.377546,1.27009
0.377552,1.2699
0.377561,1.2697
0.377569,1.26971
0.377578,1.26962
0.377587,1.26944
0.377595,1.26971
0.377601,1.2695
0.37761,1.26946
0.377619,1.2696
0.377627,1.26974
0.377636,1.26983
0.377645,1.27007
0.377651,1.27045
0.377659,1.27093
0.377668,1.27096
0.37768,1.27084
0.377686,1.2712
0.377697,1.27099
0.377703,1.2708
0.377712,1.27087
0.377718,1.27075
0.377726,1.27045
0.377735,1.27012
0.377744,1.26944
0.377752,1.26898
0.377761,1.26875
0.37777,1.26852
0.377776,1.26861
0.377784,1.26851
0.377796,1.26835
0.377802,1.26831
0.377811,1.26839
0.377819,1.26853
0.377828,1.26881
0.377837,1.2691
0.377845,1.26932
0.377854,1.26952
