"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
0.15541,75.6195
0.155422,75.6238
0.155427,75.6281
0.155436,75.6325
0.155445,75.6369
0.155454,75.6414
0.155462,75.6459
0.155471,75.6504
0.15548,75.6549
0.155489,75.6596
0.155497,75.6641
0.155503,75.6686
0.155515,75.6731
0.15552,75.6775
0.155529,75.6818
0.155538,75.686
0.155544,75.6902
0.155552,75.6944
0.155561,75.6986
0.15557,75.7028
0.155576,75.7071
0.155587,75.7113
0.155596,75.7157
0.155602,75.72
0.155611,75.7244
0.155619,75.7288
0.155628,75.7332
0.155637,75.7376
0.155643,75.7421
0.155654,75.7464
0.15566,75.7508
0.155669,75.7552
0.155677,75.7594
0.155686,75.7636
0.155695,75.7679
0.155701,75.7721
0.155709,75.7763
0.155718,75.7806
0.155727,75.7849
0.155736,75.7893
0.155744,75.7936
0.155753,75.798
0.155762,75.8024
0.15577,75.8067
0.155776,75.8112
0.155785,75.8157
0.155794,75.8203
0.155802,75.8246
0.155811,75.8272
0.15582,75.8289
0.155829,75.8303
0.155837,75.8315
0.155846,75.8327
0.155852,75.834
0.155863,75.8351
0.155869,75.8362
0.155881,75.8372
0.155887,75.8383
0.155895,75.8411
0.155904,75.8447
0.155913,75.8486
0.155922,75.8526
0.15593,75.8566
0.155939,75.8607
0.155945,75.8648
0.155954,75.8689
0.155962,75.8731
0.155971,75.8772
0.15598,75.8813
0.155988,75.8854
0.155997,75.8896
0.156006,75.8938
0.156012,75.898
0.15602,75.9023
0.156029,75.9066
0.156038,75.9108
0.156047,75.9151
0.156055,75.9194
0.156064,75.9238
0.156073,75.9282
0.156081,75.9326
0.15609,75.9369
0.156099,75.9412
0.156108,75.9455
0.156116,75.9498
0.156125,75.9541
0.156131,75.9584
0.156142,75.9628
0.156148,75.9671
0.156157,75.9715
0.156166,75.9759
0.156174,75.9804
0.156183,75.9848
0.156192,75.9892
0.156201,75.9936
0.156209,75.9982
0.156218,76.0027
0.156227,76.007
0.156235,76.0115
0.156241,76.0158
0.15625,76.0201
0.156259,76.0243
0.156267,76.0286
0.156276,76.0328
0.156282,76.037
0.156291,76.041
0.156299,76.0451
0.156305,76.0492
0.156314,76.0534
0.156323,76.0575
0.156328,76.0618
0.156337,76.0659
0.156343,76.0701
0.156352,76.0741
0.15636,76.0783
0.156369,76.0824
0.156375,76.0866
0.156384,76.0908
0.156392,76.0949
0.156401,76.0989
0.15641,76.1029
0.156419,76.107
0.156427,76.1111
0.156436,76.1153
0.156445,76.1196
0.156451,76.1238
0.156459,76.1279
0.156468,76.1322
0.156477,76.1364
0.156485,76.1409
0.156494,76.1452
0.156503,76.1496
0.156509,76.1539
0.156517,76.1582
0.156526,76.1626
0.156535,76.1668
0.156544,76.1711
0.156552,76.1753
0.156561,76.1795
0.15657,76.1837
0.156578,76.1879
0.156584,76.1922
0.156593,76.1966
0.156602,76.2009
0.15661,76.2052
0.156619,76.2095
0.156625,76.2139
0.156634,76.2184
0.156642,76.2229
0.156651,76.2273
0.15666,76.2317
0.156669,76.2361
0.156677,76.2404
0.156686,76.2448
0.156695,76.249
0.156703,76.2533
0.156712,76.2576
0.156718,76.2618
0.156727,76.266
0.156735,76.2703
0.156744,76.2746
0.156753,76.2789
0.156762,76.2832
0.15677,76.2875
0.156776,76.2918
0.156785,76.2962
0.156793,76.3006
0.156799,76.305
0.156808,76.3093
0.156817,76.3137
0.156825,76.3179
0.156834,76.3223
0.156843,76.3265
0.156852,76.3308
0.15686,76.3351
0.156869,76.3393
0.156878,76.3436
0.156887,76.3479
0.156895,76.3524
0.156904,76.3567
0.156913,76.3612
0.156918,76.3655
0.156927,76.3699
0.156936,76.3744
0.156945,76.3788
0.156953,76.3833
0.156962,76.3876
0.156968,76.3918
0.156977,76.3962
0.156985,76.4004
0.156994,76.4047
0.157003,76.4089
0.157009,76.4132
0.157017,76.4175
0.157026,76.4218
0.157035,76.4261
0.157043,76.4305
0.157052,76.4349
0.157061,76.4393
0.15707,76.4437
0.157078,76.448
0.157087,76.4525
0.157096,76.457
0.157104,76.4615
0.157113,76.4659
0.157122,76.4703
0.157131,76.4747
0.157136,76.4791
0.157145,76.4834
0.157154,76.4878
0.157163,76.4921
0.157171,76.4966
0.15718,76.5009
0.157189,76.5054
0.157198,76.5096
0.157206,76.514
0.157212,76.5183
0.157224,76.5227
0.157229,76.527
0.157241,76.5313
0.157247,76.5357
0.157253,76.5401
0.157264,76.5444
0.15727,76.5485
0.157279,76.5527
0.157288,76.557
0.157296,76.5612
0.157305,76.5655
0.157314,76.5698
0.157322,76.5741
0.157328,76.5785
0.157337,76.5827
0.157346,76.5871
0.157354,76.5913
0.15736,76.5958
0.157372,76.6002
0.157378,76.6046
0.157386,76.6089
0.157395,76.6132
0.157404,76.6177
0.157413,76.6221
0.157421,76.6264
0.15743,76.6307
0.157439,76.6351
0.157447,76.6395
0.157453,76.6438
0.157462,76.6482
0.157474,76.6526
0.157479,76.657
0.157491,76.6614
0.157497,76.6657
0.157506,76.67
0.157514,76.6744
0.157523,76.6787
0.157532,76.683
0.15754,76.6872
0.157549,76.6914
0.157555,76.6956
0.157561,76.6997
0.15757,76.7038
0.157578,76.7079
0.157584,76.712
0.157593,76.716
0.157601,76.7201
0.157607,76.7242
0.157616,76.7283
0.157625,76.7325
0.157633,76.7365
0.157642,76.7407
0.157648,76.7449
0.15766,76.7491
0.157665,76.7533
0.157674,76.7576
0.157683,76.7619
0.157692,76.7663
0.1577,76.7704
0.157706,76.7747
0.157718,76.779
0.157724,76.7833
0.157732,76.7876
0.157741,76.7918
0.15775,76.7962
0.157758,76.8004
0.157767,76.8047
0.157776,76.809
0.157785,76.8133
0.157793,76.8176
0.157802,76.8218
0.157811,76.826
0.157817,76.8302
0.157825,76.8345
0.157834,76.8388
0.157843,76.843
0.157851,76.8472
0.157857,76.8514
0.157866,76.8557
0.157875,76.86
0.157883,76.8645
0.157892,76.8688
0.157898,76.8732
0.157907,76.8777
0.157915,76.8822
0.157924,76.8865
0.157933,76.8909
0.157942,76.8953
0.15795,76.8997
0.157959,76.9041
0.157968,76.9085
0.157976,76.9129
0.157985,76.9173
0.157991,76.9217
0.158,76.926
0.158008,76.9305
0.158017,76.9349
0.158026,76.9394
0.158035,76.9438
0.158043,76.9482
0.158052,76.9525
0.158061,76.9569
0.158067,76.9613
0.158078,76.9656
0.158084,76.97
0.158096,76.9744
0.158101,76.9787
0.15811,76.9829
0.158119,76.9874
0.158125,76.9917
0.158133,76.9964
0.158142,77.0007
0.158151,77.0051
0.15816,77.0096
0.158165,77.0139
0.158174,77.0181
0.158183,77.0225
0.158192,77.0268
0.158197,77.0311
0.158206,77.0352
0.158212,77.0394
0.158221,77.0436
0.158229,77.0478
0.158238,77.052
0.158247,77.0563
0.158255,77.0606
0.158261,77.0649
0.15827,77.0692
0.158279,77.0735
0.158287,77.0778
0.158296,77.0823
0.158305,77.0866
0.158311,77.0909
0.158322,77.0953
0.158328,77.0998
0.158337,77.1042
0.158346,77.1085
0.158354,77.1129
0.15836,77.1174
0.158372,77.1217
0.158378,77.1261
0.158386,77.1304
0.158395,77.1347
0.158404,77.139
0.158409,77.1433
0.158418,77.1476
0.158427,77.1519
0.158436,77.1563
0.158444,77.1605
0.15845,77.1649
0.158462,77.1691
0.158468,77.1734
0.158473,77.1777
0.158482,77.182
0.158491,77.1864
0.1585,77.1907
0.158508,77.195
0.158514,77.1993
0.158523,77.2036
0.158532,77.2078
0.15854,77.2122
0.158549,77.2166
0.158558,77.2209
0.158566,77.2251
0.158572,77.2294
0.158584,77.2337
0.15859,77.2381
0.158598,77.2425
0.158607,77.2469
0.158616,77.2512
0.158625,77.2555
0.158633,77.26
0.158642,77.2643
0.158651,77.2687
0.158659,77.273
0.158665,77.2773
0.158674,77.2816
0.158683,77.2859
0.158691,77.2903
0.1587,77.2946
0.158709,77.299
0.158718,77.3033
0.158726,77.3078
0.158735,77.3122
0.158744,77.3167
0.158752,77.3212
0.158758,77.3256
0.15877,77.33
0.158776,77.3344
0.158787,77.3388
0.158793,77.3433
0.158802,77.3476
0.158811,77.352
0.158819,77.3563
0.158825,77.3608
0.158834,77.365
0.158843,77.3694
0.158851,77.3737
0.158857,77.3781
0.158866,77.3823
0.158874,77.3865
0.158883,77.3908
0.158889,77.3951
0.158898,77.3993
0.158906,77.4036
0.158915,77.4079
0.158924,77.4121
0.158933,77.4164
0.158941,77.4207
0.15895,77.4251
0.158959,77.4295
0.158967,77.4338
0.158973,77.4382
0.158982,77.4425
0.158991,77.4468
0.158999,77.4513
0.159008,77.4556
0.159017,77.4599
0.159026,77.4642
0.159034,77.4685
0.15904,77.473
0.159049,77.4773
0.159058,77.4818
0.159066,77.4862
0.159075,77.4906
0.159084,77.495
0.159092,77.4994
0.159101,77.5039
0.15911,77.5084
0.159119,77.5127
0.159127,77.5171
0.159136,77.5214
0.159142,77.5258
0.159151,77.5301
0.159159,77.5344
0.159168,77.5386
0.159177,77.543
0.159183,77.5472
0.159191,77.5515
0.1592,77.5559
0.159209,77.5602
0.159217,77.5645
0.159223,77.5688
0.159232,77.5731
0.159241,77.5775
0.159249,77.5818
0.159258,77.5862
0.159267,77.5905
0.159276,77.5949
0.159284,77.5993
0.159293,77.6037
0.159302,77.608
0.159308,77.6123
0.159316,77.6167
0.159325,77.621
0.159334,77.6254
0.159342,77.6297
0.159351,77.634
0.15936,77.6383
0.159369,77.6426
0.159374,77.6468
0.159383,77.6511
0.159392,77.6554
0.159398,77.6597
0.159406,77.6641
0.159415,77.6684
0.159424,77.6727
0.159433,77.677
0.159441,77.6813
0.15945,77.6858
0.159459,77.6901
0.159467,77.6944
0.159476,77.6988
0.159485,77.703
0.159491,77.7073
0.159499,77.7116
0.159508,77.7161
0.159517,77.7205
0.159526,77.7248
0.159534,77.7291
0.159543,77.7334
0.159549,77.7377
0.15956,77.7422
0.159566,77.7466
0.159575,77.751
0.159584,77.7553
0.15959,77.7597
0.159598,77.764
0.159607,77.7684
0.159616,77.7727
0.159624,77.777
0.159633,77.7814
0.159642,77.7857
0.159651,77.7902
0.159656,77.7945
0.159665,77.7989
0.159674,77.8032
0.159682,77.8075
0.159691,77.8118
0.1597,77.8161
0.159709,77.8205
0.159717,77.8248
0.159723,77.8291
0.159732,77.8334
0.159741,77.8377
0.159749,77.842
0.159758,77.8464
0.159767,77.8508
0.159773,77.8553
0.159781,77.8598
0.15979,77.8642
0.159799,77.8687
0.15981,77.8731
0.159819,77.8775
0.159828,77.8819
0.159834,77.8862
0.159842,77.8905
0.159851,77.8948
0.159857,77.8991
0.159866,77.9035
0.159874,77.9078
0.159883,77.9121
0.159892,77.9164
0.1599,77.9207
0.159909,77.925
0.159915,77.9293
0.159924,77.9337
0.159932,77.938
0.159941,77.9424
0.15995,77.9466
0.159959,77.9509
0.159964,77.9552
0.159973,77.9596
0.159982,77.964
0.159991,77.9682
0.159999,77.9726
0.160008,77.9768
0.160017,77.9811
0.160025,77.9854
0.160034,77.9897
0.160043,77.9939
0.160052,77.9982
0.160057,78.0024
0.160066,78.0067
0.160075,78.0111
0.160084,78.0154
0.160092,78.0197
0.160101,78.0241
0.16011,78.0284
0.160116,78.0327
0.160124,78.0372
0.160133,78.0415
0.160142,78.0459
0.16015,78.0502
0.160159,78.0545
0.160168,78.0589
0.160177,78.0634
0.160182,78.0678
0.160194,78.0722
0.160203,78.0765
0.160209,78.0808
0.160217,78.0852
0.160226,78.0895
0.160235,78.0938
0.160243,78.0982
0.160252,78.1023
0.160258,78.1065
0.160267,78.1105
0.160275,78.1147
0.160281,78.1189
0.16029,78.1231
0.160299,78.1274
0.16031,78.1315
0.160316,78.1357
0.160328,78.1398
0.160334,78.1441
0.160339,78.1485
0.160348,78.1527
0.160357,78.157
0.160365,78.1613
0.160374,78.1655
0.160383,78.1697
0.160392,78.174
0.160397,78.1784
0.160409,78.1827
0.160415,78.1869
0.160424,78.1912
0.160429,78.1956
0.160438,78.2
0.16045,78.2043
0.160456,78.2085
0.160464,78.2127
0.160473,78.2168
0.160482,78.221
0.160488,78.2252
0.160496,78.2293
0.160505,78.2335
0.160514,78.2376
0.16052,78.2418
0.160528,78.246
0.160537,78.2503
0.160546,78.2546
0.160554,78.2589
0.160563,78.2632
0.160572,78.2675
0.160581,78.2719
0.160589,78.2762
0.160598,78.2806
0.160607,78.2849
0.160615,78.2891
0.160624,78.2933
0.160633,78.2976
0.160642,78.3018
0.160647,78.3061
0.160656,78.3103
0.160665,78.3145
0.160671,78.3187
0.160679,78.3229
0.160688,78.3271
0.1607,78.3314
0.160706,78.3357
0.160714,78.34
0.160723,78.3443
0.160732,78.3487
0.16074,78.3529
0.160749,78.3573
0.160758,78.3616
0.160767,78.366
0.160772,78.3702
0.160781,78.3744
0.16079,78.3786
0.160799,78.3828
0.160804,78.3872
0.160813,78.3913
0.160822,78.3955
0.160831,78.3997
0.160839,78.4039
0.160845,78.4081
0.160854,78.4124
0.160862,78.4166
0.160871,78.4208
0.16088,78.425
0.160889,78.4292
0.160897,78.4335
0.160906,78.4378
0.160915,78.4421
0.160924,78.4465
0.160932,78.4508
0.160941,78.4551
0.16095,78.4594
0.160958,78.4638
0.160967,78.4683
0.160976,78.4726
0.160985,78.4769
0.16099,78.4812
0.161002,78.4856
0.161008,78.4899
0.161019,78.4942
0.161025,78.4985
0.161034,78.5028
0.161043,78.5069
0.161049,78.511
0.16106,78.5153
0.161066,78.5195
0.161075,78.5236
0.161083,78.5277
0.161089,78.5318
0.161101,78.5359
0.161107,78.54
0.161118,78.5443
0.161124,78.5485
0.161133,78.5527
0.161141,78.5568
0.16115,78.561
0.161159,78.5653
0.161168,78.5696
0.161174,78.5738
0.161182,78.578
0.161191,78.5821
0.161197,78.5862
0.161205,78.5904
0.161217,78.5946
0.161223,78.5989
0.161232,78.6031
0.16124,78.6073
0.161249,78.6114
0.161258,78.6157
0.161266,78.6199
0.161272,78.6242
0.161281,78.6286
0.16129,78.6329
0.161298,78.6372
0.161307,78.6415
0.161316,78.6458
0.161325,78.65
0.161333,78.6543
0.161342,78.6586
0.161348,78.6629
0.161357,78.6672
0.161368,78.6713
0.161374,78.6756
0.161383,78.6798
0.161391,78.684
0.1614,78.6882
0.161409,78.6925
0.161415,78.6967
0.161423,78.7009
0.161432,78.7052
0.161438,78.7095
0.161447,78.7138
0.161455,78.7181
0.161464,78.7225
0.161473,78.7268
0.161482,78.7311
0.16149,78.7353
0.161499,78.7396
0.161508,78.7438
0.161514,78.748
0.161522,78.7523
0.161531,78.7565
0.16154,78.7608
0.161548,78.7651
0.161557,78.7693
0.161566,78.7735
0.161575,78.7778
0.161583,78.7821
0.161589,78.7865
0.161598,78.791
0.161607,78.7953
0.161615,78.7995
0.161624,78.8039
0.161633,78.8082
0.161641,78.8126
0.16165,78.8169
0.161659,78.8213
0.161668,78.8257
0.161676,78.8301
0.161685,78.8343
0.161694,78.8384
0.161702,78.8426
0.161711,78.8467
0.16172,78.8508
0.161726,78.855
0.161734,78.8592
0.161743,78.8633
0.161752,78.8675
0.161761,78.8715
0.161769,78.8758
0.161778,78.8801
0.161784,78.8844
0.161793,78.8887
0.161801,78.8929
0.16181,78.8971
0.161816,78.9012
0.161827,78.9054
0.161833,78.9095
0.161842,78.9136
0.161851,78.9177
0.161857,78.9218
0.161868,78.9259
0.161877,78.9299
0.161883,78.9341
0.161891,78.9383
0.1619,78.9425
0.161909,78.9468
0.161918,78.9511
0.161923,78.9554
0.161932,78.9595
0.161941,78.9638
0.16195,78.9681
0.161958,78.9723
0.161967,78.9765
0.161976,78.9808
0.161984,78.9848
0.161993,78.9889
0.162002,78.9928
0.162008,78.9969
0.162016,79.001
0.162025,79.0051
0.162037,79.0093
0.162043,79.0134
0.162051,79.0176
0.162057,79.0217
0.162066,79.026
0.162074,79.0303
0.162083,79.0345
0.162092,79.0387
0.162101,79.0429
0.162109,79.047
0.162118,79.0512
0.162124,79.0552
0.162133,79.0594
0.162141,79.0635
0.16215,79.0675
0.162159,79.0716
0.162167,79.0758
0.162173,79.08
0.162182,79.0841
0.162191,79.0884
0.162199,79.0927
0.162211,79.0969
0.162217,79.1012
0.162226,79.1056
0.162234,79.1099
0.16224,79.1141
0.162249,79.1183
0.162258,79.1226
0.162266,79.1268
0.162275,79.1311
0.162284,79.1352
0.162292,79.1393
0.162301,79.1436
0.16231,79.1476
0.162319,79.1517
0.162324,79.156
0.162333,79.1602
0.162342,79.1644
0.162351,79.1685
0.162356,79.1727
0.162368,79.1768
0.162374,79.181
0.162383,79.1851
0.162391,79.1893
0.1624,79.1936
0.162409,79.1976
0.162415,79.2017
0.162423,79.2058
0.162432,79.2099
0.162441,79.2141
0.162449,79.2182
0.162458,79.2225
0.162467,79.2267
0.162473,79.2308
0.162484,79.235
0.16249,79.2393
0.162502,79.2437
0.162508,79.2481
0.162516,79.2524
0.162525,79.2567
0.162534,79.2611
0.162542,79.2654
0.162551,79.2696
0.16256,79.2739
0.162569,79.2781
0.162577,79.2823
0.162586,79.2864
0.162595,79.2907
0.162603,79.2948
0.162612,79.299
0.162618,79.3031
0.162627,79.3072
0.162635,79.3113
0.162641,79.3155
0.16265,79.3196
0.162659,79.3237
0.162667,79.3278
0.162676,79.3318
0.162685,79.3358
0.162694,79.34
0.162699,79.3441
0.162711,79.3482
0.162717,79.3523
0.162726,79.3564
0.162734,79.3605
0.16274,79.3647
0.162749,79.3688
0.162758,79.3729
0.162766,79.377
0.162775,79.3812
0.162781,79.3853
0.162792,79.3893
0.162798,79.3932
0.162807,79.3972
0.162816,79.4013
0.162824,79.4053
0.162833,79.4093
0.162842,79.4134
0.162851,79.4174
0.162856,79.4214
0.162865,79.4254
0.162874,79.4295
0.162882,79.4336
0.162891,79.4377
0.162897,79.4418
0.162909,79.446
0.162914,79.4501
0.162923,79.4543
0.162932,79.4583
0.162941,79.4625
0.162949,79.4666
0.162955,79.4707
0.162964,79.4749
0.162973,79.479
0.162981,79.4831
0.16299,79.4872
0.162999,79.4913
0.163007,79.4954
0.163016,79.4995
0.163022,79.5037
0.163031,79.5078
0.163039,79.5121
0.163048,79.5162
0.163057,79.5204
0.163066,79.5247
0.163071,79.5288
0.163083,79.533
0.163089,79.5372
0.1631,79.5414
0.163106,79.5456
0.163115,79.5497
0.163124,79.5538
0.163132,79.558
0.163141,79.5621
0.163147,79.5663
0.163156,79.5705
0.163164,79.5746
0.163176,79.5786
0.163182,79.5823
0.163191,79.5859
0.163199,79.5895
0.163208,79.5931
0.163217,79.5966
0.163225,79.6001
0.163234,79.6036
0.16324,79.607
0.163249,79.6104
0.16326,79.614
0.163269,79.618
0.163275,79.622
0.163286,79.6254
0.163292,79.6274
0.163301,79.6291
0.16331,79.6307
0.163316,79.6321
0.163324,79.6334
0.163333,79.6347
0.163342,79.6359
0.16335,79.6371
0.163359,79.6382
0.163368,79.6399
0.163374,79.6429
0.163382,79.6463
0.163391,79.6499
0.1634,79.6535
0.163409,79.6572
0.163414,79.6609
0.163423,79.6646
0.163432,79.6686
0.163443,79.6724
0.163449,79.6764
0.163458,79.6802
0.163467,79.6841
0.163475,79.688
0.163484,79.6919
0.163493,79.6959
0.163502,79.6997
0.163507,79.7036
0.163516,79.7073
0.163525,79.7111
0.163534,79.7149
0.163539,79.7188
0.163548,79.7227
0.163557,79.7266
0.163565,79.7305
0.163574,79.7344
0.163583,79.7385
0.163592,79.7425
0.1636,79.7466
0.163609,79.7508
0.163618,79.755
0.163627,79.759
0.163632,79.7631
0.163641,79.7671
0.16365,79.7712
0.163659,79.7753
0.163667,79.7793
0.163676,79.7834
0.163685,79.7874
0.163693,79.7915
0.163702,79.7954
0.163711,79.7994
0.163717,79.8035
0.163725,79.8076
0.163734,79.8115
0.163743,79.8156
0.163752,79.8196
0.163757,79.8236
0.163766,79.8276
0.163775,79.8316
0.163784,79.8357
0.163789,79.8396
0.163798,79.8436
0.16381,79.8475
0.163815,79.8515
0.163824,79.8555
0.163833,79.8594
0.163842,79.8635
0.16385,79.8674
0.163859,79.8715
0.163868,79.8756
0.163876,79.8797
0.163885,79.8839
0.163894,79.8879
0.163903,79.892
0.163908,79.896
0.163917,79.9001
0.163926,79.9041
0.163935,79.908
0.163943,79.912
0.163949,79.9159
0.163958,79.9198
0.163967,79.9236
0.163975,79.9274
0.163981,79.9313
0.16399,79.9352
0.163999,79.9391
0.164007,79.943
0.164016,79.9471
0.164025,79.9511
0.164033,79.9549
0.164042,79.959
0.164048,79.963
0.164057,79.9671
0.164065,79.9712
0.164074,79.9752
0.164083,79.9792
0.164092,79.9832
0.1641,79.9872
0.164106,79.9913
0.164118,79.9955
0.164124,79.9996
0.164132,80.0036
0.164141,80.0076
0.16415,80.0116
0.164158,80.0157
0.164167,80.0198
0.164176,80.0238
0.164182,80.0278
0.16419,80.0317
0.164199,80.0357
0.164208,80.0396
0.164214,80.0438
0.164222,80.0479
0.164234,80.052
0.16424,80.0561
0.164249,80.0602
0.164257,80.0643
0.164266,80.0686
0.164275,80.0729
0.164283,80.0771
0.164292,80.0812
0.164301,80.0853
0.16431,80.0895
0.164315,80.0936
0.164324,80.0978
0.164333,80.1019
0.164341,80.106
0.16435,80.1101
0.164359,80.1141
0.164368,80.1181
0.164376,80.1223
0.164385,80.1263
0.164394,80.1304
0.164403,80.1345
0.164408,80.1385
0.164417,80.1426
0.164426,80.1466
0.164435,80.1508
0.164443,80.1549
0.164452,80.159
0.164461,80.163
0.164467,80.167
0.164475,80.1711
0.164484,80.1751
0.164493,80.1794
0.164501,80.1834
0.16451,80.1875
0.164519,80.1915
0.164525,80.1956
0.164533,80.1997
0.164542,80.2038
0.164551,80.2081
0.164559,80.2121
0.164565,80.2163
0.164574,80.2204
0.164583,80.2246
0.164591,80.2289
0.1646,80.2331
0.164609,80.2372
0.164618,80.2412
0.164626,80.2453
0.164635,80.2494
0.164641,80.2535
0.16465,80.2576
0.164658,80.2616
0.164664,80.2656
0.164673,80.2697
0.164682,80.2738
0.16469,80.2779
0.164699,80.282
0.164708,80.2861
0.164716,80.2902
0.164725,80.2943
0.164731,80.2984
0.16474,80.3024
0.164748,80.3065
0.164757,80.3106
0.164763,80.3148
0.164775,80.3189
0.16478,80.323
0.164789,80.3271
0.164798,80.3313
0.164807,80.3355
0.164815,80.3397
0.164824,80.3439
0.164833,80.348
0.164841,80.3521
0.16485,80.3562
0.164856,80.3603
0.164865,80.3645
0.164873,80.3687
0.164882,80.3729
0.164891,80.377
0.164897,80.3812
0.164905,80.3852
0.164914,80.3894
0.164923,80.3936
0.164932,80.3977
0.16494,80.4019
0.164949,80.406
0.164958,80.4102
0.164966,80.4143
0.164975,80.4185
0.164981,80.4226
0.16499,80.4267
0.164998,80.4308
0.165007,80.4349
0.165013,80.4391
0.165022,80.4432
0.16503,80.4473
0.165039,80.4515
0.165048,80.4556
0.165056,80.4597
0.165065,80.4638
0.165074,80.4681
0.165083,80.4723
0.165091,80.4766
0.1651,80.4807
0.165109,80.4848
0.165118,80.489
0.165126,80.4931
0.165135,80.4972
0.165141,80.5013
0.165149,80.5055
0.165158,80.5096
0.165164,80.5137
0.165176,80.5178
0.165182,80.5219
0.16519,80.5261
0.165199,80.5302
0.165205,80.5343
0.165213,80.5384
0.165222,80.5425
0.165231,80.5467
0.16524,80.551
0.165248,80.5552
0.165257,80.5593
0.165266,80.5635
0.165274,80.5676
0.165283,80.5719
0.165292,80.5761
0.165298,80.5802
0.165306,80.5844
0.165315,80.5884
0.165324,80.5924
0.165333,80.5964
0.165341,80.6004
0.16535,80.6044
0.165356,80.6084
0.165365,80.6124
0.165373,80.6165
0.165379,80.6205
0.165388,80.6245
0.165397,80.6284
0.165405,80.6327
0.165414,80.6367
0.165423,80.6409
0.165429,80.6449
0.16544,80.649
0.165446,80.6531
0.165455,80.6571
0.165463,80.6613
0.165472,80.6653
0.165481,80.6693
0.16549,80.6732
0.165495,80.6771
0.165504,80.6811
0.165513,80.6851
0.165522,80.6891
0.16553,80.6931
0.165539,80.697
0.165548,80.7011
0.165556,80.7052
0.165565,80.7093
0.165571,80.7134
0.16558,80.7176
0.165588,80.7216
0.165597,80.7258
0.165606,80.7299
0.165615,80.734
0.165623,80.7381
0.165629,80.7421
0.165638,80.7463
0.165646,80.7504
0.165655,80.7544
0.165664,80.7584
0.165673,80.7625
0.165681,80.7666
0.16569,80.7708
0.165699,80.7748
0.165708,80.7789
0.165716,80.783
0.165722,80.7871
0.165734,80.7913
0.16574,80.7954
0.165748,80.7996
0.165757,80.8038
0.165766,80.8078
0.165774,80.8119
0.165783,80.8161
0.165792,80.8202
0.165798,80.8243
0.165806,80.8285
0.165815,80.8326
0.165824,80.8368
0.165833,80.8411
0.165841,80.8454
0.16585,80.8497
0.165859,80.854
0.165867,80.8582
0.165876,80.8624
0.165885,80.8667
0.165894,80.8708
0.165899,80.8751
0.165908,80.8792
0.165917,80.8834
0.165926,80.8876
0.165931,80.8917
0.16594,80.8959
0.165949,80.9001
0.165955,80.9044
0.165963,80.9086
0.165972,80.9128
0.165981,80.917
0.165989,80.9212
0.165998,80.9253
0.166007,80.9294
0.166019,80.9336
0.166024,80.9378
