"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
0.0147805,2.6292
0.0147802,2.63073
0.014783,2.63218
0.0147859,2.63353
0.014786,2.63486
0.014789,2.63619
0.0147919,2.63757
0.0147919,2.63897
0.0147942,2.64058
0.0147966,2.6422
0.0147962,2.64376
0.014799,2.64523
0.0147988,2.64667
0.0148015,2.64813
0.0148013,2.6496
0.0148038,2.65118
0.0148062,2.6528
0.0148086,2.65439
0.0148083,2.65592
0.0148081,2.65741
0.0148107,2.65892
0.0148133,2.66045
0.0148158,2.66201
0.0148154,2.66357
0.0148177,2.66523
0.0148172,2.66683
0.0148197,2.66842
0.0148222,2.66997
0.0148249,2.67144
0.0148247,2.67292
0.0148273,2.67441
0.014827,2.67594
0.0148295,2.67753
0.0148289,2.67919
0.0148313,2.68076
0.014831,2.68232
0.0148336,2.68383
0.0148332,2.68536
0.0148358,2.68687
0.0148354,2.68844
0.014835,2.69002
0.0148375,2.6916
0.0148399,2.69319
0.0148424,2.69476
0.0148421,2.6963
0.0148447,2.69782
0.0148444,2.6993
0.014844,2.70087
0.0148465,2.70244
0.0148461,2.70399
0.0148487,2.70552
0.0148485,2.70701
0.0148513,2.70843
0.0148514,2.70975
0.0148544,2.71107
0.0148573,2.71245
0.0148572,2.71389
0.0148569,2.71539
0.0148596,2.71686
0.0148623,2.71835
0.0148622,2.71976
0.014862,2.72121
0.0148648,2.72267
0.0148644,2.72419
0.014867,2.72575
0.0148696,2.72726
0.0148691,2.72884
0.0148689,2.73032
0.0148716,2.73179
0.0148716,2.73315
0.0148746,2.73451
0.0148745,2.73591
0.0148744,2.73737
0.014877,2.73885
0.0148769,2.74031
0.0148768,2.74172
0.0148798,2.74306
0.0148799,2.74438
0.0148829,2.74572
0.0148827,2.74717
0.0148853,2.7487
0.0148879,2.75019
0.0148907,2.75164
0.0148906,2.75307
0.0148905,2.75446
0.0148932,2.75594
0.0148958,2.75745
0.0148984,2.75897
0.0148979,2.7606
0.0149004,2.76215
0.0149001,2.7637
0.0149028,2.76516
0.0149025,2.76664
0.0149054,2.76803
0.0149052,2.76949
0.0149079,2.77097
0.0149077,2.77247
0.0149103,2.77397
0.014913,2.77542
0.0149128,2.7769
0.0149155,2.77835
0.0149183,2.7798
0.014921,2.78127
0.0149206,2.78282
0.0149202,2.78439
0.0149228,2.78593
0.0149252,2.78751
0.0149249,2.78906
0.0149275,2.79055
0.0149272,2.79209
0.0149299,2.79357
0.0149293,2.79522
0.0149317,2.79683
0.014934,2.7985
0.0149334,2.80014
0.0149358,2.80175
0.0149384,2.80325
0.0149411,2.80472
0.0149408,2.80625
0.0149434,2.80776
0.0149457,2.80943
0.0149453,2.811
0.0149478,2.81259
0.0149474,2.81412
0.0149502,2.81556
0.0149528,2.81709
0.0149524,2.81864
0.0149548,2.82025
0.0149572,2.82188
0.0149595,2.82353
0.0149591,2.82511
0.0149586,2.82672
0.014961,2.82832
0.0149635,2.82987
0.0149659,2.83148
0.0149653,2.83314
0.0149674,2.83492
0.0149665,2.8367
0.0149686,2.83846
0.0149708,2.84019
0.0149702,2.84184
0.0149726,2.84345
0.014972,2.84509
0.0149745,2.84668
0.0149768,2.84834
0.0149791,2.84998
0.0149815,2.85159
0.014981,2.85323
0.0149835,2.85478
0.014986,2.85632
0.0149884,2.85794
0.0149877,2.85965
0.0149899,2.86137
0.0149919,2.86315
0.0149941,2.86489
0.0149934,2.86657
0.0149959,2.86817
0.0149984,2.86971
0.0149979,2.87135
0.0150001,2.87301
0.0150022,2.87478
0.0150016,2.87645
0.0150038,2.87818
0.0150031,2.87988
0.0150054,2.88154
0.0150077,2.88317
0.0150101,2.88478
0.0150124,2.88645
0.0150118,2.88812
0.0150139,2.88989
0.0150133,2.89151
0.0150156,2.89319
0.0150179,2.89484
0.0150203,2.89646
0.0150198,2.8981
0.015022,2.89979
0.0150211,2.90157
0.0150231,2.90337
0.0150252,2.90512
0.0150247,2.90676
0.0150271,2.90836
0.0150297,2.90987
0.0150292,2.91148
0.0150316,2.9131
0.0150338,2.9148
0.0150332,2.91649
0.0150354,2.91817
0.015035,2.91975
0.0150375,2.92133
0.0150398,2.92295
0.0150392,2.92462
0.0150415,2.9263
0.0150438,2.92793
0.0150461,2.92962
0.0150456,2.93123
0.015048,2.93282
0.0150505,2.93442
0.01505,2.93601
0.0150522,2.93769
0.0150516,2.9394
0.0150538,2.9411
0.015056,2.9428
0.0150553,2.94451
0.0150577,2.94613
0.0150599,2.9478
0.0150594,2.94943
0.0150619,2.95099
0.0150613,2.95265
0.0150635,2.95436
0.0150658,2.95603
0.015065,2.95778
0.0150673,2.95945
0.0150667,2.96111
0.0150691,2.96272
0.0150714,2.96436
0.0150737,2.96605
0.0150758,2.96778
0.015078,2.96948
0.0150776,2.97103
0.01508,2.97267
0.0150825,2.97424
0.0150848,2.97592
0.0150872,2.97753
0.0150892,2.9793
0.0150912,2.98112
0.0150903,2.98293
0.0150952,2.98474
0.0150944,2.98649
0.0150964,2.98825
0.0150986,2.98998
0.0150979,2.99167
0.0151,2.99343
0.0151018,2.99536
0.0151037,2.99719
0.0151057,2.99899
0.0151049,3.00073
0.015107,3.00249
0.0151091,3.00424
0.0151084,3.00598
0.0151104,3.00777
0.0151122,3.00966
0.015114,3.01154
0.0151161,3.01331
0.0151181,3.01512
0.0151203,3.01683
0.0151194,3.01863
0.0151214,3.02045
0.0151231,3.02235
0.015122,3.02426
0.0151239,3.02613
0.0151259,3.02793
0.0151281,3.02963
0.0151273,3.03137
0.0151294,3.03311
0.0151315,3.03491
0.0151334,3.03673
0.0151324,3.03861
0.0151344,3.04037
0.0151364,3.04218
0.0151385,3.04392
0.0151408,3.0456
0.015143,3.04733
0.0151423,3.04903
0.0151443,3.05083
0.0151462,3.05268
0.0151482,3.05445
0.0151474,3.05625
0.0151492,3.05811
0.0151484,3.05986
0.0151505,3.06163
0.0151524,3.06348
0.0151515,3.0653
0.0151533,3.06717
0.0151553,3.06897
0.0151574,3.07072
0.0151595,3.0725
0.0151617,3.0742
0.0151611,3.07586
0.0151659,3.07769
0.015165,3.07951
0.0151669,3.08137
0.0151686,3.08331
0.0151704,3.08518
0.0151726,3.08691
0.0151718,3.08866
0.0151769,3.09039
0.0151761,3.09213
0.0151781,3.09392
0.0151801,3.09574
0.015182,3.0976
0.0151839,3.09944
0.0151861,3.10113
0.0151881,3.10293
0.01519,3.10479
0.015189,3.10665
0.0151907,3.10858
0.0151924,3.11054
0.015194,3.1125
0.0151957,3.11446
0.0151974,3.1164
0.0151993,3.11827
0.015201,3.12018
0.0152029,3.12202
0.0152047,3.12393
0.0152065,3.12584
0.0152084,3.12771
0.0152102,3.12958
0.0152123,3.13133
0.0152146,3.13301
0.0152138,3.13477
0.0152157,3.13661
0.0152175,3.13852
0.0152192,3.14045
0.0152206,3.14251
0.0152195,3.14446
0.0152212,3.14639
0.0152231,3.14823
0.0152249,3.15014
0.0152265,3.15211
0.0152281,3.15409
0.0152296,3.15612
0.0152283,3.15814
0.01523,3.16006
0.0152321,3.16182
0.015234,3.16367
0.0152359,3.16551
0.0152376,3.16746
0.0152393,3.16943
0.0152412,3.17129
0.0152429,3.17323
0.0152417,3.17516
0.0152436,3.17698
0.0152456,3.17881
0.0152473,3.18073
0.0152462,3.18267
0.0152478,3.18463
0.0152495,3.18658
0.0152513,3.18849
0.015253,3.19043
0.0152548,3.1923
0.0152569,3.19409
0.0152587,3.19596
0.0152604,3.1979
0.0152594,3.19978
0.0152611,3.20172
0.0152658,3.2036
0.0152676,3.20553
0.0152694,3.2074
0.0152712,3.20929
0.0152702,3.21115
0.0152747,3.21315
0.0152763,3.21515
0.0152778,3.21718
0.0152792,3.21924
0.0152809,3.22121
0.0152826,3.22316
0.0152843,3.22509
0.0152859,3.22708
0.0152875,3.22906
0.015289,3.2311
0.0152907,3.23306
0.0152922,3.23509
0.0152935,3.23722
0.0152949,3.23928
0.0152964,3.24137
0.0152978,3.24346
0.0152992,3.24554
0.0153033,3.24772
0.0153044,3.24992
0.0153029,3.25201
0.0153043,3.25413
0.0153088,3.2561
0.0153107,3.25797
0.0153124,3.25989
0.0153112,3.26183
0.0153158,3.2638
0.0153173,3.26579
0.0153161,3.26775
0.015318,3.2696
0.0153196,3.2716
0.0153213,3.27355
0.0153229,3.27557
0.0153244,3.2776
0.0153256,3.27976
0.0153269,3.28188
0.0153283,3.28401
0.0153296,3.28613
0.0153309,3.28823
0.0153321,3.29041
0.0153336,3.29246
0.0153351,3.29449
0.0153366,3.29656
0.015338,3.29862
0.0153397,3.30059
0.0153384,3.30255
0.0153402,3.30448
0.015345,3.30631
0.015344,3.30815
0.0153459,3.31
0.0153476,3.31195
0.0153519,3.31406
0.0153503,3.31616
0.0153519,3.31818
0.0153534,3.32019
0.0153549,3.32225
0.0153562,3.32437
0.0153576,3.32648
0.0153588,3.32866
0.0153599,3.33086
0.0153612,3.33301
0.0153627,3.33504
0.0153616,3.33695
0.0153633,3.33888
0.015365,3.34085
0.0153666,3.34284
0.0153683,3.34475
0.0153698,3.3468
0.0153715,3.34876
0.0153731,3.35076
0.0153777,3.35269
0.0153765,3.35464
0.0153809,3.35665
0.0153823,3.35874
0.0153809,3.36079
0.0153824,3.36283
0.0153838,3.36491
0.0153854,3.36692
0.0153869,3.36894
0.0153886,3.37087
0.0153903,3.37283
0.015389,3.37484
0.0153904,3.37693
0.0153919,3.37895
0.0153935,3.38096
0.0153951,3.38294
0.0153967,3.38491
0.0153984,3.38687
0.0154002,3.38877
0.0154019,3.39071
0.0154036,3.39266
0.0154052,3.39466
0.0154068,3.39662
0.0154056,3.3986
0.0154074,3.40051
0.0154091,3.40241
0.0154109,3.40434
0.0154125,3.40631
0.015414,3.40836
0.0154155,3.41042
0.0154169,3.41246
0.0154187,3.4144
0.0154202,3.4164
0.0154219,3.41835
0.0154236,3.42031
0.0154252,3.4223
0.0154267,3.42432
0.0154254,3.42633
0.0154271,3.42828
0.0154316,3.43028
0.0154304,3.43218
0.0154321,3.43417
0.0154338,3.43609
0.0154357,3.43796
0.0154373,3.43991
0.0154361,3.4419
0.0154378,3.4438
0.0154397,3.44569
0.0154414,3.44761
0.0154433,3.44946
0.0154451,3.45134
0.0154469,3.45326
0.0154486,3.45521
0.0154502,3.45719
0.0154517,3.45924
0.0154534,3.46119
0.0154578,3.46321
0.0154565,3.46519
0.015461,3.4672
0.0154625,3.46925
0.0154609,3.47138
0.0154652,3.47344
0.0154669,3.47541
0.0154684,3.47747
0.0154702,3.47936
0.0154718,3.48135
0.0154735,3.4833
0.0154751,3.48527
0.0154796,3.48725
0.0154813,3.48922
0.015483,3.49114
0.0154847,3.49309
0.0154863,3.49507
0.0154852,3.497
0.0154895,3.49906
0.015491,3.50111
0.0154922,3.50327
0.0154934,3.50544
0.0154946,3.50764
0.0154958,3.50984
0.0154971,3.51197
0.0154986,3.51402
0.0154999,3.51614
0.0155012,3.51829
0.0155025,3.52041
0.0155038,3.52255
0.0155052,3.52461
0.0155068,3.52661
0.0155086,3.52851
0.0155104,3.53043
0.0155119,3.53244
0.0155134,3.5345
0.0155148,3.53656
0.0155163,3.53862
0.0155177,3.54071
0.0155192,3.54274
0.0155207,3.54479
0.0155223,3.54679
0.0155237,3.54883
0.0155251,3.55095
0.0155263,3.55313
0.0155274,3.55533
0.0155287,3.55747
0.0155301,3.55957
0.0155317,3.56157
0.0155331,3.56363
0.0155345,3.56574
0.0155357,3.5679
0.0155368,3.57015
0.015538,3.57234
0.0155423,3.5744
0.0155438,3.57648
0.0155453,3.57851
0.0155439,3.58051
0.0155454,3.58255
0.0155468,3.58464
0.0155484,3.58664
0.0155499,3.5887
0.0155545,3.59064
0.0155561,3.59264
0.0155576,3.59465
0.0155592,3.59664
0.0155607,3.59871
0.0155622,3.60076
0.0155635,3.60288
0.0155677,3.60498
0.0155689,3.60716
0.0155702,3.6093
0.0155715,3.61147
0.0155726,3.61366
0.0155739,3.61579
0.0155751,3.618
0.0155763,3.62016
0.0155804,3.62235
0.0155817,3.62451
0.0155801,3.62662
0.0155816,3.62866
0.0155829,3.63077
0.0155872,3.63288
0.0155887,3.63492
0.01559,3.63704
0.0155913,3.63918
0.0155927,3.6413
0.0155938,3.64351
0.0155952,3.6456
0.0155995,3.64768
0.0155978,3.64984
0.0156017,3.65212
0.0156026,3.65445
0.0156035,3.65677
0.0156045,3.65903
0.0156058,3.66121
0.0156069,3.66341
0.0156081,3.66559
0.0156122,3.66777
0.0156133,3.67
0.0156144,3.67223
0.0156156,3.67439
0.0156199,3.67652
0.0156212,3.67864
0.0156227,3.68069
0.0156242,3.68272
0.0156257,3.68477
0.0156271,3.68683
0.0156282,3.68909
0.0156294,3.69127
0.0156305,3.69346
0.0156348,3.69559
0.0156361,3.69771
0.0156374,3.69984
0.0156413,3.7021
0.0156423,3.70439
0.0156432,3.70671
0.015644,3.70907
0.015645,3.71133
0.015646,3.71361
0.0156472,3.7158
0.0156484,3.71797
0.0156495,3.7202
0.0156536,3.72241
0.0156547,3.72461
0.0156587,3.72684
0.0156601,3.72896
0.0156613,3.73112
0.0156628,3.73317
0.0156641,3.73529
0.0156653,3.73747
0.0156694,3.73967
0.0156706,3.74187
0.0156717,3.74406
0.0156729,3.74624
0.0156741,3.74844
0.0156753,3.75059
0.0156766,3.75278
0.0156777,3.75497
0.0156788,3.75722
0.0156799,3.75946
0.0156809,3.76173
0.015682,3.76393
0.0156833,3.76607
0.0156876,3.76819
0.0156889,3.77031
0.01569,3.77252
0.0156913,3.77464
0.0156925,3.77684
0.0156936,3.77907
0.015695,3.78117
0.0156964,3.78325
0.0157007,3.78532
0.0157019,3.78749
0.0157033,3.78961
0.0157045,3.79181
0.0157085,3.79402
0.0157066,3.79626
0.0157105,3.79855
0.0157118,3.80067
0.0157129,3.80292
0.0157142,3.80504
0.0157153,3.80726
0.0157192,3.80954
0.0157202,3.81186
0.015721,3.81419
0.0157221,3.81644
0.0157233,3.81862
0.0157247,3.82072
0.0157288,3.82287
0.0157301,3.82503
0.015731,3.82733
0.0157322,3.82954
0.0157332,3.83179
0.0157343,3.83401
0.0157385,3.83616
0.0157398,3.8383
0.0157411,3.84042
0.0157452,3.84259
0.0157464,3.8448
0.0157475,3.84703
0.0157486,3.84924
0.0157524,3.85155
0.0157536,3.85374
0.0157548,3.85591
0.0157561,3.85808
0.0157598,3.86046
0.0157606,3.86282
0.0157613,3.86522
0.0157622,3.86755
0.0157632,3.86984
0.0157671,3.87211
0.0157683,3.8743
0.0157694,3.87652
0.0157705,3.87877
0.0157715,3.881
0.0157758,3.88309
0.015777,3.88527
0.0157782,3.88745
0.0157795,3.8896
0.0157834,3.89186
0.0157845,3.89409
0.0157854,3.89642
0.0157892,3.89876
0.01579,3.90114
0.0157907,3.90355
0.0157915,3.90593
0.0157923,3.90828
0.0157962,3.91057
0.0157971,3.91287
0.0157981,3.91517
0.0157988,3.9176
0.0158025,3.91992
0.0158037,3.92215
0.0158048,3.92436
0.015806,3.92653
0.0158102,3.92866
0.0158114,3.93088
0.0158125,3.93309
0.0158135,3.93536
0.0158175,3.93759
0.0158188,3.93973
0.01582,3.94189
0.0158212,3.94409
0.0158222,3.94636
0.0158235,3.9485
0.0158245,3.95079
0.0158285,3.95302
0.0158265,3.95531
0.0158274,3.95762
0.0158285,3.95985
0.0158325,3.9621
0.0158336,3.96432
0.0158347,3.96658
0.0158386,3.96881
0.0158394,3.97122
0.0158402,3.97357
0.0158412,3.97584
0.0158423,3.97807
0.0158463,3.98028
0.0158504,3.98251
0.0158516,3.98468
0.0158527,3.98689
0.0158537,3.9892
0.0158546,3.99151
0.0158557,3.99376
0.0158597,3.99594
0.0158609,3.99817
0.015862,4.0004
0.015863,4.00265
0.0158669,4.00493
0.0158677,4.00729
0.0158686,4.00963
0.0158696,4.01189
0.0158736,4.01411
0.0158748,4.01633
0.0158758,4.0186
0.0158768,4.02084
0.015878,4.02304
0.0158791,4.02528
0.0158801,4.02753
0.0158841,4.02978
0.0158854,4.03192
0.0158867,4.03406
0.0158879,4.03621
0.0158891,4.03837
0.0158903,4.04059
0.0158943,4.0428
0.0158952,4.04512
0.0158963,4.04736
0.0158975,4.04956
0.0158986,4.05176
0.0159027,4.05395
0.0159038,4.05618
0.015905,4.05838
0.0159058,4.06071
0.0159069,4.06297
0.0159079,4.06525
0.0159092,4.0674
0.0159133,4.06953
0.0159145,4.07176
0.0159185,4.07397
0.0159193,4.07632
0.0159203,4.07863
0.0159212,4.08095
0.0159252,4.08316
0.0159235,4.08536
0.0159275,4.08758
0.0159287,4.08977
0.0159298,4.09198
0.0159311,4.09415
0.0159352,4.09628
0.0159364,4.09849
0.0159377,4.10063
0.015939,4.10277
0.0159433,4.10486
0.0159446,4.10698
0.0159459,4.10911
0.0159469,4.11139
0.0159479,4.11366
0.0159488,4.116
0.0159525,4.11833
0.0159535,4.12062
0.0159544,4.12295
0.0159554,4.12523
0.0159565,4.12747
0.0159574,4.12979
0.0159584,4.13205
0.0159594,4.13434
0.0159604,4.13661
0.0159647,4.13867
0.0159661,4.14076
0.0159677,4.14274
0.0159693,4.14479
0.0159706,4.14689
0.0159718,4.14905
0.015976,4.15118
0.0159773,4.15333
0.0159785,4.15552
0.0159798,4.15767
0.0159808,4.15994
0.0159817,4.16225
0.0159826,4.16456
0.0159836,4.16687
0.0159845,4.16919
0.0159884,4.17146
0.0159895,4.17367
0.0159908,4.17581
0.0159922,4.1779
0.0159938,4.17991
0.015998,4.18201
0.0159995,4.18405
0.0160009,4.18614
0.0160023,4.18823
0.0160037,4.19032
0.0160051,4.19241
0.0160065,4.1945
0.0160077,4.1967
0.0160118,4.19887
0.0160097,4.20123
0.0160137,4.20346
0.0160148,4.20567
0.0160161,4.20782
0.0160175,4.20993
0.0160188,4.21202
0.0160201,4.21419
0.0160213,4.21634
0.0160225,4.21852
0.0160266,4.22073
0.0160252,4.22278
0.0160296,4.22482
0.0160311,4.22684
0.0160326,4.22887
0.016034,4.23096
0.0160354,4.23303
0.0160368,4.23514
0.0160382,4.23723
0.0160397,4.23929
0.0160441,4.24132
0.0160428,4.2433
0.016047,4.24541
0.0160457,4.2474
0.0160471,4.24951
0.0160485,4.2516
0.0160498,4.25371
0.0160514,4.25572
0.0160529,4.25775
0.0160546,4.25972
0.0160562,4.26169
0.0160578,4.26369
0.0160594,4.26567
0.0160607,4.26781
0.016062,4.26993
0.0160664,4.27199
0.016065,4.27403
0.0160664,4.27611
0.0160678,4.2782
0.0160692,4.28029
0.0160734,4.28239
0.0160747,4.28456
0.016079,4.28665
0.0160776,4.28869
0.0160821,4.29068
0.0160836,4.29269
0.0160852,4.29469
0.0160866,4.2968
0.016088,4.29887
0.0160893,4.30102
0.0160906,4.30313
0.0160947,4.3053
0.0160961,4.30742
0.0161003,4.30957
0.0161015,4.31174
0.0161026,4.31393
0.0161036,4.31624
0.0161048,4.31842
0.0161088,4.32063
0.0161099,4.32286
0.0161111,4.32504
0.0161155,4.32707
0.016114,4.32916
0.0161183,4.33125
0.0161196,4.33342
0.0161206,4.33565
0.0161221,4.33772
0.0161262,4.33987
0.0161277,4.34192
0.0161293,4.34395
0.0161306,4.34608
0.0161318,4.34825
0.0161329,4.35045
0.0161339,4.35275
0.0161347,4.35513
0.0161387,4.35733
0.0161398,4.35959
0.0161411,4.36172
0.0161422,4.36392
0.0161434,4.3661
0.0161446,4.36828
0.0161457,4.37054
0.0161469,4.37273
0.0161481,4.37488
0.0161499,4.37681
0.0161513,4.37889
0.0161528,4.3809
0.016157,4.38304
0.0161582,4.38522
0.0161595,4.38734
0.0161609,4.38945
0.0161624,4.39146
0.0161639,4.39354
0.0161653,4.3956
0.0161667,4.39769
0.016168,4.39982
0.0161691,4.40204
0.0161704,4.40417
0.0161747,4.40628
0.0161732,4.40838
0.0161774,4.41052
0.0161787,4.41263
0.0161799,4.41481
0.0161811,4.41698
0.0161823,4.4192
0.0161835,4.42135
0.0161879,4.42341
0.0161892,4.42552
0.0161908,4.42753
0.0161923,4.42955
0.0161938,4.43159
0.016198,4.43373
0.0161993,4.43587
0.0162007,4.43794
0.0162021,4.44003
0.0162035,4.44211
0.0162049,4.44423
0.0162062,4.44636
0.0162102,4.44856
0.0162113,4.45083
0.0162123,4.45309
0.0162133,4.45538
0.0162172,4.45764
0.0162183,4.45987
0.0162195,4.46205
0.0162208,4.46419
0.0162248,4.46641
0.0162259,4.46863
0.0162271,4.47084
0.0162282,4.47305
0.0162294,4.47525
0.0162335,4.47739
0.0162349,4.47952
0.016236,4.48172
0.0162373,4.48387
0.0162385,4.48605
0.0162398,4.48816
0.016241,4.49034
0.0162422,4.49257
0.0162464,4.49467
0.0162478,4.49675
0.0162493,4.49881
0.0162506,4.50094
0.0162519,4.50307
0.016253,4.50528
0.016257,4.50751
0.0162554,4.50969
0.0162595,4.51184
0.0162582,4.51384
0.0162593,4.51605
0.0162635,4.51819
0.0162646,4.52045
0.0162657,4.52264
0.0162668,4.52486
0.0162681,4.52702
0.0162725,4.52907
0.0162767,4.53117
0.0162752,4.53328
0.0162763,4.53552
0.0162803,4.5377
0.0162815,4.53993
0.0162827,4.54211
0.0162839,4.54425
0.0162852,4.54643
0.0162864,4.5486
0.0162875,4.55081
0.0162915,4.55304
0.0162926,4.55527
0.0162936,4.55757
0.0162976,4.5598
0.0162986,4.56204
0.0162998,4.56424
0.016301,4.56642
0.0163024,4.56851
0.0163036,4.57071
0.0163046,4.57294
0.0163087,4.57513
0.0163099,4.57735
0.0163112,4.57947
0.0163125,4.58162
0.0163139,4.58371
0.0163154,4.58574
0.0163168,4.5878
0.0163209,4.58998
0.0163221,4.59216
0.0163231,4.59444
0.0163241,4.59672
0.0163252,4.59892
0.0163293,4.60112
0.0163275,4.60336
0.0163315,4.60556
0.0163324,4.60792
0.0163333,4.61024
0.0163342,4.61255
0.0163381,4.61485
0.0163393,4.617
0.0163405,4.61918
0.0163417,4.62135
0.016343,4.62352
0.0163471,4.62569
0.0163452,4.62796
0.0163493,4.63014
0.0163506,4.63228
0.0163519,4.63441
0.0163532,4.63653
0.0163545,4.63867
0.0163587,4.64079
0.0163601,4.64293
0.0163611,4.64517
0.0163625,4.64728
0.0163667,4.64941
0.0163651,4.65155
0.0163662,4.65376
0.0163703,4.65593
0.0163688,4.65805
0.0163698,4.66029
0.0163738,4.6625
0.016375,4.66475
0.0163762,4.66691
0.0163775,4.66905
0.0163817,4.67119
0.016383,4.67329
0.0163843,4.67541
0.0163857,4.67752
0.0163869,4.6797
0.0163883,4.68181
0.0163896,4.68393
0.0163938,4.68605
0.0163955,4.68802
0.0163968,4.69012
0.0163982,4.69224
0.0163994,4.6944
0.0164005,4.69665
0.0164045,4.69888
0.0164055,4.70111
0.0164068,4.70328
0.0164082,4.70538
0.0164095,4.70747
0.0164107,4.70967
0.0164118,4.7119
0.016413,4.71408
0.0164141,4.71632
0.0164154,4.71843
0.0164168,4.72053
0.0164212,4.72256
0.0164227,4.72461
0.0164242,4.72665
0.0164257,4.72871
0.0164271,4.73076
0.0164287,4.73277
0.0164302,4.7348
0.0164347,4.73681
0.0164363,4.7388
0.0164379,4.7408
0.0164393,4.74286
0.0164376,4.74505
0.0164416,4.74727
0.0164428,4.74946
0.016444,4.75165
0.0164453,4.7538
0.0164466,4.75589
0.0164482,4.7579
0.0164496,4.75998
0.016451,4.76205
0.0164525,4.7641
0.0164571,4.76605
0.0164589,4.76795
0.0164635,4.76992
0.0164653,4.77181
0.0164641,4.77375
0.0164658,4.77567
0.0164674,4.77767
0.016469,4.77968
0.0164706,4.78167
0.0164721,4.7837
0.0164738,4.78564
0.0164754,4.78764
0.0164772,4.78955
0.0164787,4.79158
0.0164802,4.79361
0.0164817,4.79564
0.0164833,4.79767
0.0164848,4.79969
0.0164863,4.80172
0.0164879,4.80371
0.0164894,4.80574
0.0164909,4.80777
0.0164923,4.80989
0.0164936,4.81199
0.0164979,4.81407
0.0164966,4.81611
0.016501,4.81811
0.0165027,4.82007
0.0165043,4.82206
0.016506,4.82401
0.0165075,4.82602
0.0165062,4.82804
0.0165107,4.83001
0.0165125,4.83191
0.0165144,4.83379
0.016516,4.83576
0.0165175,4.83779
0.0165189,4.83988
0.0165205,4.84189
0.0165217,4.84407
0.016523,4.8462
0.0165244,4.84827
0.0165259,4.85032
0.0165274,4.85234
0.0165288,4.85444
0.0165303,4.85651
0.0165318,4.85854
0.0165334,4.86054
0.0165378,4.86257
0.0165396,4.86445
0.0165416,4.86629
0.0165434,4.86815
0.0165453,4.87001
0.016547,4.87194
0.0165488,4.87388
0.0165504,4.87584
0.016552,4.87783
0.0165536,4.87983
0.0165553,4.88179
0.0165567,4.88384
0.0165582,4.8859
0.0165595,4.88802
0.0165607,4.89022
0.0165619,4.8924
0.0165631,4.89455
0.0165646,4.89663
0.0165661,4.89866
0.0165678,4.90061
0.0165723,4.90258
0.0165711,4.90455
0.0165756,4.9065
0.0165772,4.9085
0.0165791,4.91037
0.016581,4.9122
0.0165831,4.91398
0.0165852,4.91571
0.0165845,4.91745
0.0165863,4.91932
0.0165881,4.92122
0.01659,4.9231
0.0165919,4.92493
0.0165941,4.92666
0.0165932,4.92846
0.0165952,4.93023
0.0165972,4.93203
0.0165991,4.93389
0.0166008,4.93586
0.0166027,4.9377
0.0166017,4.93954
0.0166038,4.9413
0.0166087,4.94307
0.0166106,4.94494
0.0166097,4.94676
0.0166115,4.94865
0.0166133,4.95055
0.0166152,4.95238
0.0166171,4.95423
0.0166191,4.95606
0.016621,4.95787
0.0166231,4.95966
0.016625,4.96149
0.0166269,4.96333
0.0166288,4.96518
0.0166278,4.96705
0.0166298,4.96882
0.0166318,4.97065
0.0166342,4.97226
0.0166366,4.97388
0.0166388,4.97557
0.0166411,4.97722
0.0166432,4.97899
0.0166428,4.98056
0.0166452,4.98219
0.0166475,4.98385
0.0166499,4.98543
0.0166495,4.98703
0.0166547,4.98867
0.0166541,4.99032
0.0166566,4.99191
0.0166588,4.99361
0.0166613,4.99515
0.0166609,4.99675
0.0166664,4.99827
0.0166662,4.99974
0.0166686,5.00134
0.016671,5.00296
0.0166732,5.00467
0.0166754,5.00637
0.0166748,5.00803
0.0166771,5.00969
0.0166794,5.01136
0.0166816,5.01304
0.0166839,5.0147
0.0166832,5.01643
0.0166853,5.01818
0.0166905,5.01986
0.0166898,5.02153
0.0166923,5.02314
0.0166918,5.02472
0.0166972,5.0263
0.0166968,5.02787
0.0166991,5.02949
0.0167014,5.03116
0.0167039,5.03275
0.0167065,5.03426
0.0167091,5.03576
0.0167119,5.0372
0.0167115,5.03876
0.0167141,5.04027
0.0167167,5.04182
0.0167189,5.04352
0.0167183,5.04516
0.0167206,5.04684
0.0167229,5.04847
0.0167253,5.05011
0.0167276,5.05175
0.0167298,5.05346
0.0167321,5.05513
0.0167343,5.05682
0.0167366,5.05851
0.0167391,5.06006
0.0167416,5.06164
0.0167412,5.06318
0.0167469,5.06463
0.0167495,5.06614
0.0167492,5.06766
0.0167518,5.06916
0.0167516,5.07064
0.0167572,5.0721
0.0167571,5.07353
0.01676,5.07492
0.016763,5.07627
0.0167659,5.07765
0.0167685,5.07917
