"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0334278	13.5838
0.0334294	13.5843
0.033431	13.585
0.0334325	13.5856
0.0334311	13.5863
0.0334324	13.587
0.0334309	13.5878
0.0334321	13.5886
0.0334334	13.5893
0.0334316	13.5902
0.0334329	13.591
0.0334312	13.5918
0.0334325	13.5925
0.0334338	13.5933
0.0334352	13.594
0.0334339	13.5946
0.0334354	13.5953
0.033437	13.5959
0.0334386	13.5965
0.0334374	13.5971
0.0334362	13.5976
0.0334378	13.5983
0.0334395	13.5988
0.0334409	13.5996
0.0334396	13.6002
0.0334409	13.6009
0.0334425	13.6016
0.0334409	13.6023
0.0334423	13.603
0.0334437	13.6037
0.0334451	13.6044
0.0334437	13.6051
0.0334452	13.6058
0.0334468	13.6064
0.0334486	13.6069
0.0334473	13.6075
0.0334489	13.6081
0.0334478	13.6087
0.0334496	13.6092
0.033451	13.6099
0.0334497	13.6105
0.0334514	13.6111
0.0334499	13.6118
0.0334514	13.6125
0.0334526	13.6133
0.0334541	13.614
0.0334523	13.6148
0.0334535	13.6156
0.0334548	13.6164
0.0334563	13.6171
0.0334549	13.6177
0.0334563	13.6184
0.033458	13.619
0.0334569	13.6195
0.0334586	13.6201
0.0334603	13.6207
0.0334621	13.6212
0.033461	13.6217
0.0334627	13.6223
0.0334644	13.6229
0.033466	13.6235
0.0334646	13.6241
0.0334661	13.6248
0.0334647	13.6255
0.033466	13.6262
0.0334674	13.6269
0.0334658	13.6277
0.0334671	13.6285
0.0334684	13.6292
0.03347	13.6299
0.0334685	13.6305
0.0334702	13.6311
0.0334716	13.6318
0.0334731	13.6325
0.0334718	13.6331
0.0334733	13.6338
0.0334751	13.6343
0.0334766	13.635
0.0334753	13.6356
0.0334767	13.6363
0.0334752	13.637
0.0334795	13.6377
0.0334781	13.6384
0.0334797	13.639
0.0334783	13.6397
0.0334827	13.6404
0.0334812	13.6411
0.0334828	13.6417
0.0334845	13.6423
0.033486	13.6429
0.0334847	13.6435
0.0334863	13.6442
0.033488	13.6448
0.0334895	13.6454
0.0334881	13.6461
0.0334897	13.6467
0.0334881	13.6474
0.0334925	13.6481
0.0334911	13.6488
0.0334896	13.6495
0.033491	13.6502
0.0334923	13.651
0.0334936	13.6517
0.0334921	13.6524
0.0334935	13.6531
0.0334921	13.6538
0.0334936	13.6545
0.0334951	13.6551
0.0334936	13.6559
0.0334951	13.6565
0.0334967	13.6571
0.0334955	13.6577
0.033497	13.6584
0.0334986	13.659
0.0334973	13.6596
0.0334989	13.6602
0.0335007	13.6608
0.0334995	13.6613
0.0335012	13.6619
0.0335029	13.6625
0.0335015	13.6631
0.0335032	13.6637
0.0335046	13.6644
0.0335032	13.6651
0.0335046	13.6658
0.033506	13.6665
0.0335045	13.6672
0.0335058	13.668
0.0335072	13.6687
0.0335084	13.6695
0.03351	13.6701
0.0335083	13.6709
0.0335098	13.6716
0.0335114	13.6722
0.03351	13.6729
0.0335116	13.6735
0.033513	13.6742
0.0335146	13.6748
0.0335131	13.6756
0.0335147	13.6762
0.0335133	13.6768
0.0335147	13.6775
0.0335162	13.6782
0.0335176	13.6789
0.0335163	13.6796
0.0335176	13.6803
0.033519	13.681
0.0335204	13.6817
0.0335188	13.6825
0.0335233	13.6831
0.0335219	13.6838
0.0335234	13.6844
0.0335249	13.6851
0.0335263	13.6858
0.0335247	13.6866
0.033526	13.6873
0.0335274	13.688
0.0335286	13.6888
0.0335299	13.6896
0.0335283	13.6904
0.0335294	13.6912
0.0335309	13.6919
0.0335322	13.6926
0.0335309	13.6933
0.0335322	13.694
0.0335337	13.6947
0.0335324	13.6953
0.0335339	13.696
0.0335355	13.6966
0.033537	13.6973
0.0335386	13.6979
0.033537	13.6986
0.0335386	13.6993
0.0335399	13.7
0.0335415	13.7007
0.033543	13.7013
0.0335414	13.7021
0.0335428	13.7028
0.0335442	13.7035
0.0335426	13.7043
0.0335467	13.7051
0.0335451	13.7058
0.0335463	13.7066
0.0335475	13.7074
0.0335487	13.7083
0.0335469	13.7091
0.0335482	13.7099
0.0335496	13.7106
0.0335509	13.7113
0.0335523	13.712
0.0335537	13.7128
0.0335521	13.7136
0.0335535	13.7142
0.0335549	13.715
0.0335564	13.7156
0.0335551	13.7162
0.0335567	13.7168
0.0335581	13.7175
0.0335568	13.7182
0.0335583	13.7189
0.0335597	13.7195
0.0335614	13.7201
0.0335601	13.7208
0.0335616	13.7214
0.0335629	13.7222
0.0335642	13.723
0.0335627	13.7237
0.033567	13.7244
0.0335656	13.725
0.0335671	13.7257
0.0335685	13.7264
0.0335698	13.7272
0.0335711	13.7279
0.0335726	13.7286
0.0335739	13.7294
0.0335752	13.7301
0.0335735	13.7309
0.0335777	13.7317
0.0335759	13.7326
0.033577	13.7334
0.0335782	13.7342
0.0335793	13.7351
0.0335805	13.7359
0.0335789	13.7366
0.0335801	13.7374
0.0335814	13.7382
0.0335826	13.739
0.0335839	13.7398
0.0335852	13.7405
0.0335864	13.7413
0.0335849	13.742
0.0335892	13.7428
0.0335874	13.7436
0.0335887	13.7444
0.0335899	13.7452
0.0335912	13.746
0.0335924	13.7468
0.0335936	13.7476
0.0335948	13.7484
0.0335961	13.7491
0.0335972	13.75
0.0335986	13.7507
0.0335997	13.7516
0.033601	13.7524
0.0336022	13.7531
0.0336005	13.754
0.0336016	13.7548
0.0336027	13.7557
0.0336038	13.7565
0.0336049	13.7574
0.0336031	13.7582
0.0336071	13.7591
0.0336053	13.7599
0.0336064	13.7608
0.0336074	13.7617
0.0336087	13.7625
0.0336098	13.7633
0.0336109	13.7641
0.0336119	13.7651
0.0336129	13.766
0.0336113	13.7667
0.0336122	13.7677
0.0336132	13.7686
0.0336142	13.7695
0.0336152	13.7704
0.0336163	13.7713
0.0336144	13.7722
0.0336157	13.7729
0.0336168	13.7738
0.0336183	13.7745
0.0336195	13.7752
0.0336181	13.7759
0.0336224	13.7766
0.0336208	13.7774
0.033622	13.7782
0.0336231	13.779
0.0336242	13.7799
0.0336252	13.7808
0.0336262	13.7817
0.0336271	13.7827
0.0336279	13.7837
0.0336288	13.7846
0.0336297	13.7856
0.0336306	13.7865
0.0336286	13.7874
0.0336326	13.7883
0.0336339	13.7891
0.0336322	13.7899
0.0336334	13.7907
0.0336345	13.7916
0.0336356	13.7924
0.0336367	13.7933
0.0336378	13.7941
0.033639	13.795
0.03364	13.7958
0.0336409	13.7968
0.0336418	13.7977
0.0336397	13.7988
0.0336407	13.7997
0.0336417	13.8006
0.0336428	13.8014
0.0336438	13.8023
0.0336451	13.8031
0.0336463	13.8039
0.0336476	13.8046
0.033649	13.8053
0.0336504	13.8061
0.0336517	13.8068
0.033653	13.8076
0.0336513	13.8084
0.0336526	13.8092
0.0336537	13.81
0.0336548	13.8109
0.0336558	13.8118
0.0336566	13.8127
0.0336575	13.8137
0.0336587	13.8145
0.0336599	13.8153
0.0336583	13.8161
0.0336596	13.8169
0.0336609	13.8176
0.0336625	13.8182
0.0336639	13.8189
0.0336655	13.8196
0.0336672	13.8201
0.0336687	13.8208
0.0336672	13.8215
0.0336714	13.8223
0.0336726	13.8231
0.0336707	13.824
0.0336717	13.8249
0.0336726	13.8258
0.0336735	13.8268
0.0336745	13.8277
0.0336725	13.8286
0.0336735	13.8295
0.0336746	13.8304
0.0336758	13.8312
0.0336773	13.8319
0.0336757	13.8326
0.0336772	13.8333
0.0336788	13.8339
0.0336804	13.8346
0.0336818	13.8352
0.0336803	13.8359
0.0336819	13.8366
0.033683	13.8374
0.0336842	13.8382
0.0336853	13.8391
0.0336835	13.84
0.0336845	13.8409
0.0336854	13.8418
0.0336892	13.8428
0.0336873	13.8437
0.0336885	13.8445
0.0336897	13.8453
0.0336911	13.846
0.0336925	13.8467
0.033694	13.8474
0.0336926	13.8481
0.0336941	13.8487
0.0336957	13.8493
0.033697	13.8501
0.0336982	13.8509
0.0336995	13.8517
0.0337005	13.8526
0.0337017	13.8534
0.0337027	13.8543
0.0337007	13.8552
0.0337016	13.8562
0.0337026	13.8571
0.0337038	13.8579
0.0337051	13.8586
0.0337067	13.8593
0.0337081	13.86
0.0337068	13.8606
0.0337084	13.8612
0.0337101	13.8618
0.0337121	13.8622
0.0337137	13.8628
0.0337154	13.8634
0.0337167	13.8642
0.0337151	13.8649
0.0337164	13.8657
0.0337177	13.8664
0.0337189	13.8673
0.03372	13.8681
0.0337182	13.869
0.0337193	13.8698
0.0337204	13.8707
0.0337216	13.8715
0.033723	13.8722
0.0337245	13.8729
0.033723	13.8736
0.0337244	13.8743
0.0337261	13.8748
0.0337277	13.8755
0.0337294	13.8761
0.0337282	13.8766
0.0337299	13.8772
0.0337315	13.8778
0.033733	13.8785
0.0337345	13.8791
0.0337358	13.8799
0.0337344	13.8806
0.0337355	13.8814
0.0337368	13.8822
0.0337381	13.883
0.0337364	13.8838
0.0337379	13.8844
0.0337364	13.8851
0.0337411	13.8857
0.0337398	13.8863
0.0337416	13.8868
0.0337433	13.8874
0.0337449	13.888
0.0337466	13.8886
0.0337453	13.8892
0.0337469	13.8898
0.0337482	13.8905
0.0337494	13.8914
0.0337476	13.8922
0.0337488	13.893
0.03375	13.8938
0.0337486	13.8945
0.0337504	13.895
0.0337521	13.8956
0.033754	13.8961
0.033756	13.8965
0.0337551	13.8969
0.0337574	13.8972
0.0337595	13.8976
0.0337617	13.8979
0.0337639	13.8983
0.033763	13.8987
0.033765	13.8991
0.0337671	13.8995
0.0337664	13.8999
0.0337684	13.9003
0.0337706	13.9006
0.0337698	13.901
0.0337721	13.9013
0.0337716	13.9015
0.033774	13.9018
0.0337763	13.902
0.0337786	13.9023
0.0337779	13.9027
0.0337829	13.903
0.0337823	13.9033
0.0337845	13.9036
0.0337838	13.904
0.0337888	13.9044
0.0337879	13.9048
0.03379	13.9052
0.0337892	13.9056
0.0337912	13.906
0.0337931	13.9065
0.033795	13.9069
0.0337941	13.9074
0.0337959	13.9079
0.0337978	13.9084
0.0337994	13.909
0.0337982	13.9096
0.0338	13.9101
0.0337988	13.9107
0.0338005	13.9112
0.0338022	13.9118
0.0338011	13.9123
0.0338028	13.9129
0.0338046	13.9134
0.0338064	13.9139
0.0338054	13.9144
0.0338046	13.9148
0.0338094	13.9153
0.0338087	13.9156
0.0338107	13.916
0.0338098	13.9165
0.0338117	13.917
0.0338107	13.9174
0.0338126	13.9179
0.0338115	13.9184
0.0338133	13.9189
0.033812	13.9195
0.0338167	13.9201
0.0338156	13.9206
0.0338174	13.9211
0.0338163	13.9217
0.0338183	13.9221
0.0338173	13.9226
0.0338194	13.923
0.0338185	13.9234
0.0338209	13.9236
0.033823	13.924
0.0338252	13.9243
0.0338242	13.9248
0.0338262	13.9252
0.0338252	13.9257
0.0338269	13.9263
0.0338286	13.9268
0.0338303	13.9274
0.033829	13.928
0.0338306	13.9286
0.0338323	13.9292
0.0338313	13.9297
0.0338332	13.9302
0.0338324	13.9305
0.0338344	13.931
0.0338367	13.9312
0.0338361	13.9316
0.0338383	13.9319
0.0338377	13.9322
0.0338399	13.9325
0.0338419	13.9329
0.0338409	13.9334
0.0338428	13.9339
0.0338417	13.9344
0.0338435	13.9349
0.0338424	13.9355
0.0338441	13.936
0.0338431	13.9365
0.0338447	13.9371
0.0338465	13.9376
0.0338457	13.938
0.0338476	13.9385
0.033847	13.9388
0.0338492	13.9391
0.0338485	13.9395
0.0338507	13.9398
0.0338529	13.9401
0.0338521	13.9405
0.0338543	13.9408
0.0338535	13.9412
0.0338554	13.9417
0.0338573	13.9422
0.0338589	13.9428
0.0338576	13.9434
0.0338593	13.944
0.0338609	13.9446
0.0338598	13.9451
0.0338588	13.9456
0.0338608	13.946
0.0338627	13.9465
0.0338647	13.9469
0.0338667	13.9473
0.0338658	13.9478
0.0338678	13.9482
0.0338697	13.9487
0.0338715	13.9492
0.0338704	13.9497
0.0338718	13.9504
0.0338734	13.9511
0.0338747	13.9518
0.0338734	13.9524
0.0338778	13.9531
0.0338766	13.9537
0.0338783	13.9543
0.033877	13.9549
0.0338788	13.9554
0.0338805	13.9559
0.0338824	13.9565
0.0338812	13.957
0.0338861	13.9575
0.033885	13.958
0.0338867	13.9585
0.0338883	13.9591
0.0338899	13.9598
0.0338887	13.9604
0.0338903	13.961
0.0338919	13.9616
0.0338935	13.9622
0.033895	13.9629
0.0338938	13.9634
0.0338953	13.9641
0.033894	13.9647
0.0338957	13.9653
0.0338974	13.9659
0.0338962	13.9664
0.0339008	13.967
0.0338997	13.9675
0.0339014	13.9681
0.0339003	13.9686
0.033902	13.9692
0.0339038	13.9697
0.0339056	13.9702
0.0339042	13.9709
0.0339086	13.9715
0.0339072	13.9722
0.0339086	13.9729
0.0339099	13.9737
0.0339115	13.9743
0.0339099	13.9751
0.0339111	13.9759
0.0339124	13.9767
0.0339139	13.9773
0.0339126	13.978
0.0339143	13.9785
0.0339158	13.9792
0.0339176	13.9797
0.0339163	13.9803
0.0339179	13.9809
0.0339195	13.9815
0.0339212	13.9821
0.0339228	13.9828
0.0339213	13.9835
0.0339227	13.9841
0.033924	13.9849
0.0339225	13.9857
0.0339237	13.9864
0.0339252	13.9871
0.0339265	13.9879
0.033928	13.9885
0.0339266	13.9892
0.0339281	13.9899
0.0339296	13.9905
0.0339313	13.9911
0.0339299	13.9918
0.0339316	13.9923
0.0339332	13.993
0.033935	13.9935
0.0339368	13.994
0.0339355	13.9947
0.0339372	13.9952
0.0339387	13.9959
0.0339374	13.9965
0.0339388	13.9972
0.0339405	13.9978
0.033939	13.9985
0.0339404	13.9992
0.0339418	13.9999
0.0339431	14.0007
0.0339418	14.0013
0.033943	14.0021
0.0339446	14.0027
0.033946	14.0034
0.0339448	14.004
0.0339465	14.0046
0.0339482	14.0052
0.0339497	14.0058
0.0339513	14.0065
0.03395	14.007
0.0339517	14.0076
0.0339533	14.0082
0.0339549	14.0088
0.0339563	14.0096
0.0339576	14.0103
0.0339588	14.0111
0.0339573	14.0119
0.0339589	14.0125
0.0339604	14.0132
0.0339588	14.0139
0.0339601	14.0147
0.0339616	14.0153
0.0339627	14.0162
0.0339642	14.0168
0.033963	14.0174
0.0339646	14.018
0.0339662	14.0187
0.0339676	14.0194
0.0339662	14.02
0.0339677	14.0207
0.0339692	14.0214
0.0339708	14.022
0.0339724	14.0226
0.033974	14.0232
0.0339724	14.024
0.0339737	14.0247
0.033975	14.0255
0.0339763	14.0263
0.0339747	14.027
0.033976	14.0278
0.0339774	14.0285
0.0339787	14.0293
0.0339772	14.03
0.0339785	14.0307
0.03398	14.0314
0.0339816	14.032
0.0339801	14.0327
0.0339817	14.0334
0.033983	14.0341
0.0339845	14.0348
0.0339832	14.0354
0.0339847	14.036
0.0339833	14.0367
0.0339846	14.0375
0.033986	14.0382
0.0339874	14.0389
0.0339861	14.0396
0.0339875	14.0402
0.0339891	14.0409
0.0339907	14.0415
0.0339893	14.0421
0.033991	14.0427
0.0339927	14.0433
0.0339945	14.0438
0.0339933	14.0444
0.0339977	14.045
0.0339964	14.0457
0.0339979	14.0463
0.0339993	14.0471
0.0339978	14.0478
0.0339989	14.0486
0.0340001	14.0494
0.0340014	14.0502
0.0339998	14.0509
0.034001	14.0518
0.0340023	14.0525
0.0340037	14.0532
0.034005	14.054
0.0340037	14.0546
0.0340052	14.0553
0.0340069	14.0558
0.0340085	14.0565
0.0340072	14.0571
0.0340088	14.0577
0.0340105	14.0582
0.0340123	14.0588
0.0340138	14.0595
0.0340124	14.0601
0.0340138	14.0609
0.0340152	14.0616
0.0340137	14.0622
0.0340152	14.0629
0.0340167	14.0636
0.0340153	14.0643
0.034017	14.0648
0.0340185	14.0655
0.0340174	14.066
0.0340191	14.0666
0.0340209	14.0671
0.0340198	14.0676
0.0340214	14.0683
0.0340229	14.0689
0.0340216	14.0696
0.034023	14.0702
0.0340242	14.071
0.0340253	14.0719
0.0340266	14.0727
0.0340249	14.0735
0.0340262	14.0742
0.0340273	14.0751
0.0340287	14.0758
0.0340301	14.0765
0.0340287	14.0772
0.0340302	14.0778
0.0340319	14.0784
0.0340336	14.079
0.0340324	14.0796
0.0340341	14.0802
0.0340357	14.0808
0.0340372	14.0814
0.0340358	14.0821
0.0340371	14.0828
0.0340385	14.0836
0.03404	14.0842
0.0340384	14.085
0.0340398	14.0857
0.0340411	14.0865
0.0340426	14.0871
0.0340412	14.0878
0.0340428	14.0884
0.0340443	14.0891
0.0340431	14.0896
0.0340448	14.0902
0.0340463	14.0909
0.0340479	14.0915
0.0340467	14.0921
0.0340482	14.0927
0.0340469	14.0933
0.0340484	14.094
0.0340499	14.0947
0.0340513	14.0954
0.0340499	14.0961
0.0340514	14.0967
0.034053	14.0973
0.0340545	14.098
0.0340531	14.0987
0.0340548	14.0992
0.0340566	14.0998
0.0340554	14.1003
0.0340544	14.1008
0.0340562	14.1014
0.0340581	14.1018
0.0340599	14.1023
0.0340588	14.1029
0.0340605	14.1034
0.0340593	14.104
0.034061	14.1046
0.0340625	14.1052
0.0340612	14.1058
0.0340628	14.1065
0.0340644	14.1071
0.0340659	14.1078
0.0340645	14.1084
0.0340662	14.109
0.0340649	14.1096
0.0340667	14.1101
0.0340684	14.1107
0.0340673	14.1113
0.0340689	14.1118
0.0340706	14.1124
0.0340722	14.1131
0.0340738	14.1137
0.0340724	14.1143
0.0340738	14.115
0.0340756	14.1156
0.034077	14.1163
0.0340758	14.1169
0.0340774	14.1174
0.034079	14.1181
0.0340778	14.1187
0.0340794	14.1193
0.0340781	14.1199
0.0340828	14.1204
0.0340817	14.121
0.0340835	14.1215
0.0340823	14.122
0.034084	14.1226
0.0340855	14.1233
0.0340844	14.1238
0.034086	14.1244
0.0340848	14.125
0.0340865	14.1256
0.0340882	14.1261
0.03409	14.1267
0.0340887	14.1273
0.0340904	14.1278
0.0340922	14.1284
0.0340941	14.1288
0.0340931	14.1293
0.0340949	14.1298
0.0340968	14.1303
0.0340956	14.1309
0.0340973	14.1315
0.0340959	14.1321
0.0340974	14.1328
0.0340989	14.1335
0.0340975	14.1341
0.0340991	14.1347
0.0341006	14.1354
0.034102	14.1361
0.0341008	14.1367
0.0341025	14.1373
0.0341013	14.1378
0.034103	14.1384
0.0341048	14.1389
0.0341037	14.1394
0.0341056	14.1399
0.0341045	14.1404
0.0341063	14.141
0.0341082	14.1414
0.034107	14.142
0.0341088	14.1425
0.0341104	14.1431
0.0341121	14.1437
0.0341106	14.1444
0.0341121	14.1451
0.0341106	14.1458
0.0341149	14.1465
0.0341135	14.1472
0.0341151	14.1478
0.0341167	14.1484
0.0341184	14.149
0.0341202	14.1495
0.0341192	14.15
0.0341209	14.1506
0.0341227	14.1511
0.0341216	14.1516
0.0341232	14.1522
0.0341249	14.1528
0.0341264	14.1535
0.034125	14.1542
0.0341263	14.1549
0.0341245	14.1557
0.034126	14.1564
0.0341274	14.1571
0.034126	14.1578
0.0341276	14.1584
0.0341292	14.159
0.0341309	14.1596
0.0341298	14.1601
0.0341317	14.1606
0.0341336	14.1611
0.0341356	14.1615
0.0341344	14.1621
0.0341362	14.1626
0.0341378	14.1632
0.0341395	14.1638
0.034141	14.1644
0.0341397	14.1651
0.034141	14.1658
0.0341423	14.1666
0.0341436	14.1674
0.0341421	14.1681
0.0341435	14.1688
0.034145	14.1695
0.0341435	14.1702
0.034145	14.1708
0.0341465	14.1715
0.0341481	14.1721
0.0341469	14.1727
0.0341487	14.1732
0.0341505	14.1737
0.0341521	14.1744
0.0341508	14.175
0.0341525	14.1755
0.0341541	14.1761
0.0341558	14.1767
0.0341544	14.1774
0.0341561	14.178
0.0341547	14.1786
0.0341564	14.1792
0.034158	14.1798
0.0341598	14.1804
0.0341584	14.181
0.03416	14.1816
0.0341618	14.1821
0.0341635	14.1827
0.0341625	14.1832
0.0341641	14.1838
0.0341659	14.1844
0.0341675	14.185
0.0341662	14.1856
0.0341677	14.1862
0.0341694	14.1868
0.0341681	14.1874
0.0341697	14.188
0.0341684	14.1887
0.0341701	14.1893
0.0341717	14.1899
0.0341733	14.1905
0.0341721	14.1911
0.0341739	14.1916
0.0341757	14.1921
0.0341745	14.1927
0.0341763	14.1932
0.0341749	14.1938
0.0341768	14.1943
0.0341783	14.195
0.034177	14.1956
0.0341788	14.1961
0.0341803	14.1968
0.0341821	14.1973
0.0341809	14.1979
0.0341828	14.1984
0.0341816	14.199
0.0341833	14.1995
0.0341849	14.2001
0.0341867	14.2007
0.0341855	14.2012
0.0341872	14.2018
0.0341888	14.2024
0.0341876	14.203
0.0341892	14.2036
0.0341909	14.2042
0.0341925	14.2048
0.0341915	14.2053
0.0341933	14.2058
0.0341951	14.2063
0.0341968	14.2069
0.0341956	14.2075
0.0341975	14.2079
0.0341992	14.2085
0.0342011	14.209
0.0341999	14.2096
0.0342017	14.2101
0.0342033	14.2107
0.034205	14.2113
0.0342039	14.2118
0.0342056	14.2123
0.0342047	14.2128
0.0342092	14.2134
0.0342081	14.2139
0.03421	14.2144
0.0342089	14.2149
0.0342107	14.2154
0.0342125	14.216
0.0342116	14.2164
0.0342133	14.217
0.0342151	14.2175
0.0342139	14.2181
0.0342156	14.2186
0.0342175	14.2191
0.0342163	14.2197
0.0342179	14.2203
0.0342196	14.2209
0.0342213	14.2215
0.0342229	14.2221
0.0342215	14.2227
0.0342233	14.2233
0.0342249	14.2239
0.0342239	14.2244
0.0342255	14.225
0.0342272	14.2256
0.0342291	14.226
0.034228	14.2265
0.0342301	14.2269
0.0342319	14.2274
0.034231	14.2279
0.034233	14.2283
0.0342349	14.2288
0.0342367	14.2293
0.0342355	14.2299
0.0342372	14.2304
0.0342358	14.2311
0.0342373	14.2317
0.0342386	14.2325
0.0342373	14.2331
0.0342388	14.2338
0.0342403	14.2345
0.0342418	14.2351
0.0342405	14.2358
0.0342423	14.2363
0.0342441	14.2368
0.0342458	14.2374
0.0342477	14.2379
0.0342467	14.2383
0.0342483	14.2389
0.03425	14.2395
0.0342486	14.2402
0.0342502	14.2408
0.0342517	14.2415
0.0342532	14.2421
0.0342517	14.2428
0.0342533	14.2435
0.0342517	14.2442
0.0342531	14.2449
0.0342548	14.2455
0.0342536	14.2461
0.0342553	14.2466
0.0342571	14.2472
0.034259	14.2477
0.034258	14.2481
0.0342598	14.2487
0.0342618	14.2491
0.0342637	14.2495
0.0342627	14.25
0.0342645	14.2505
0.0342633	14.2511
0.0342649	14.2517
0.0342664	14.2524
0.034265	14.2531
0.0342665	14.2538
0.0342679	14.2544
0.0342692	14.2552
0.0342678	14.2559
0.0342693	14.2566
0.034271	14.2571
0.0342728	14.2576
0.0342717	14.2582
0.0342735	14.2587
0.0342755	14.2591
0.0342773	14.2597
0.0342764	14.2601
0.0342781	14.2606
0.0342798	14.2612
0.0342816	14.2618
0.0342802	14.2624
0.0342817	14.2631
0.0342832	14.2637
0.0342847	14.2644
0.0342831	14.2651
0.0342847	14.2658
0.0342862	14.2664
0.0342881	14.2669
0.0342872	14.2674
0.0342891	14.2678
0.0342912	14.2682
0.0342934	14.2686
0.0342926	14.2689
0.0342947	14.2693
0.0342968	14.2697
0.0342988	14.2701
0.0342978	14.2706
0.0342995	14.2712
0.0343011	14.2718
0.0343027	14.2724
0.0343014	14.273
0.0343028	14.2737
0.0343045	14.2743
0.0343059	14.275
0.0343076	14.2756
0.0343065	14.2761
0.0343083	14.2766
0.0343101	14.2772
0.0343121	14.2776
0.0343111	14.278
0.0343131	14.2785
0.0343152	14.2789
0.0343169	14.2794
0.034316	14.2799
0.0343178	14.2804
0.0343196	14.2809
0.0343214	14.2815
0.0343229	14.2821
0.0343215	14.2828
0.034323	14.2834
0.0343245	14.2841
0.034326	14.2848
0.0343277	14.2854
0.0343264	14.286
0.034328	14.2866
0.0343299	14.2871
0.0343289	14.2876
0.0343309	14.288
0.0343329	14.2884
0.0343318	14.2889
0.0343338	14.2893
0.0343357	14.2898
0.0343345	14.2904
0.0343362	14.2909
0.0343378	14.2916
0.0343392	14.2923
0.0343405	14.293
0.0343388	14.2938
0.0343428	14.2947
0.0343414	14.2954
0.0343426	14.2962
0.0343441	14.2969
0.0343457	14.2975
0.0343444	14.2981
0.0343462	14.2986
0.0343481	14.2991
0.0343498	14.2997
0.0343488	14.3001
0.0343506	14.3007
0.0343523	14.3012
0.0343538	14.3019
0.0343527	14.3024
0.0343541	14.3031
0.0343557	14.3038
0.0343569	14.3045
0.0343554	14.3053
0.0343569	14.3059
0.0343583	14.3066
0.03436	14.3073
0.0343616	14.3078
0.0343605	14.3084
0.0343622	14.3089
0.0343641	14.3094
0.0343659	14.31
0.0343647	14.3105
0.0343665	14.311
0.0343682	14.3116
0.03437	14.3121
0.0343688	14.3127
0.0343704	14.3133
0.0343719	14.314
0.0343734	14.3147
0.0343718	14.3154
0.0343733	14.3161
0.0343746	14.3168
0.0343733	14.3174
0.0343748	14.3181
0.0343735	14.3187
0.0343749	14.3195
0.0343764	14.3201
0.0343752	14.3207
0.0343769	14.3213
0.0343786	14.3218
0.0343803	14.3224
0.0343793	14.3229
0.0343807	14.3236
0.0343824	14.3242
0.034384	14.3248
0.0343829	14.3253
0.0343844	14.3259
0.0343859	14.3266
0.0343875	14.3273
0.0343862	14.3279
0.0343879	14.3284
0.0343869	14.3289
0.0343886	14.3295
0.0343904	14.33
0.0343892	14.3306
0.034391	14.3311
0.0343928	14.3316
0.0343917	14.3322
0.0343934	14.3327
0.0343921	14.3333
0.0343937	14.3339
0.0343952	14.3346
0.0343969	14.3352
0.0343955	14.3358
0.0343972	14.3364
0.034399	14.337
0.0344006	14.3376
0.0343995	14.3381
0.0344012	14.3387
0.0344031	14.3391
0.0344047	14.3397
0.0344035	14.3404
0.0344051	14.341
0.0344068	14.3415
0.0344085	14.3421
0.0344071	14.3427
0.0344089	14.3433
0.0344104	14.3439
0.0344091	14.3445
0.0344107	14.3452
0.0344124	14.3457
0.0344115	14.3462
0.0344132	14.3467
0.0344151	14.3472
0.034417	14.3477
0.0344157	14.3483
0.0344178	14.3487
0.0344196	14.3492
0.0344187	14.3496
0.0344203	14.3503
0.0344193	14.3508
0.0344209	14.3514
0.0344225	14.352
0.0344241	14.3526
0.0344227	14.3533
0.0344247	14.3537
0.0344263	14.3543
0.0344252	14.3548
0.0344271	14.3553
0.0344292	14.3557
0.0344313	14.3561
0.0344304	14.3565
0.0344326	14.3568
0.0344348	14.3572
0.0344341	14.3575
0.034436	14.358
0.0344379	14.3585
0.0344369	14.3589
0.0344387	14.3594
0.0344405	14.36
0.0344393	14.3606
0.034441	14.3611
0.0344429	14.3616
0.0344447	14.3622
0.0344436	14.3626
0.0344456	14.3631
0.034445	14.3634
0.0344473	14.3637
0.0344495	14.364
0.034449	14.3642
