"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0268158	63.5589
0.0268192	63.5614
0.0268198	63.564
0.0268203	63.5665
0.0268208	63.5691
0.0268241	63.5717
0.0268245	63.5743
0.0268249	63.5769
0.0268253	63.5796
0.0268287	63.5821
0.0268291	63.5847
0.0268294	63.5874
0.0268294	63.5902
0.0268324	63.593
0.0268326	63.5957
0.0268327	63.5984
0.0268358	63.6011
0.0268361	63.6038
0.0268364	63.6065
0.0268364	63.6093
0.0268392	63.6121
0.0268392	63.6149
0.0268394	63.6177
0.0268396	63.6204
0.0268427	63.6231
0.0268431	63.6257
0.0268434	63.6284
0.0268435	63.6311
0.0268464	63.6339
0.0268466	63.6366
0.0268471	63.6392
0.0268477	63.6417
0.0268482	63.6443
0.0268514	63.647
0.0268489	63.6495
0.0268522	63.6522
0.0268524	63.6549
0.0268527	63.6575
0.0268531	63.6602
0.0268565	63.6627
0.0268567	63.6654
0.0268568	63.6682
0.0268568	63.671
0.0268599	63.6737
0.0268599	63.6765
0.0268599	63.6793
0.0268601	63.682
0.0268604	63.6847
0.0268607	63.6874
0.0268609	63.6901
0.026864	63.6928
0.0268671	63.6955
0.0268675	63.6981
0.0268678	63.7008
0.0268683	63.7034
0.0268687	63.706
0.0268689	63.7087
0.0268692	63.7113
0.0268724	63.714
0.0268726	63.7167
0.026873	63.7193
0.0268735	63.7219
0.0268739	63.7245
0.0268772	63.7271
0.0268775	63.7298
0.0268781	63.7323
0.0268787	63.7348
0.0268792	63.7374
0.0268796	63.74
0.0268831	63.7425
0.0268836	63.7451
0.0268838	63.7478
0.026884	63.7505
0.0268872	63.7532
0.0268874	63.7559
0.0268875	63.7586
0.0268877	63.7614
0.0268881	63.764
0.0268913	63.7666
0.0268916	63.7693
0.0268918	63.772
0.026892	63.7747
0.0268924	63.7774
0.0268929	63.7799
0.0268935	63.7824
0.026897	63.7849
0.0268975	63.7875
0.0268977	63.7902
0.0268979	63.7929
0.0268982	63.7956
0.0268987	63.7982
0.0269022	63.8007
0.0269028	63.8032
0.0269061	63.8058
0.0269063	63.8085
0.0269066	63.8112
0.0269071	63.8137
0.0269078	63.8162
0.0269088	63.8186
0.0269123	63.8211
0.026913	63.8235
0.0269136	63.8261
0.0269139	63.8287
0.0269143	63.8313
0.0269177	63.8339
0.0269151	63.8365
0.0269182	63.8393
0.0269185	63.8419
0.0269189	63.8446
0.0269194	63.8471
0.0269198	63.8497
0.02692	63.8524
0.0269204	63.8551
0.0269237	63.8577
0.0269242	63.8602
0.0269249	63.8627
0.0269254	63.8653
0.0269288	63.8678
0.0269289	63.8706
0.0269291	63.8733
0.0269293	63.876
0.0269326	63.8786
0.0269331	63.8812
0.0269365	63.8838
0.0269369	63.8864
0.0269373	63.889
0.0269376	63.8917
0.026938	63.8943
0.0269385	63.8969
0.0269418	63.8995
0.0269422	63.9021
0.0269455	63.9047
0.0269428	63.9074
0.0269459	63.9101
0.026946	63.9129
0.0269461	63.9156
0.0269464	63.9183
0.0269466	63.921
0.0269469	63.9237
0.0269473	63.9263
0.0269506	63.9289
0.026951	63.9315
0.0269543	63.9341
0.0269519	63.9367
0.0269553	63.9392
0.0269559	63.9418
0.0269563	63.9444
0.0269568	63.947
0.0269571	63.9496
0.0269575	63.9522
0.0269581	63.9548
0.0269613	63.9574
0.0269619	63.9599
0.0269626	63.9624
0.0269631	63.965
0.0269636	63.9675
0.0269641	63.9701
0.0269647	63.9726
0.0269683	63.9751
0.026969	63.9776
0.0269693	63.9802
0.0269698	63.9828
0.0269731	63.9854
0.0269734	63.9881
0.0269738	63.9907
0.0269742	63.9933
0.0269746	63.9959
0.0269749	63.9986
0.0269752	64.0012
0.0269757	64.0038
0.0269792	64.0063
0.0269769	64.0088
0.0269803	64.0114
0.0269808	64.014
0.0269811	64.0167
0.0269816	64.0192
0.0269822	64.0217
0.0269828	64.0242
0.0269833	64.0268
0.0269867	64.0294
0.0269871	64.032
0.0269875	64.0346
0.026988	64.0372
0.0269916	64.0396
0.0269896	64.042
0.0269904	64.0444
0.026991	64.0469
0.0269947	64.0494
0.0269955	64.0518
0.0269963	64.0542
0.0269974	64.0565
0.0269952	64.059
0.0269989	64.0614
0.0269995	64.0639
0.0269999	64.0665
0.0270002	64.0692
0.0270005	64.0718
0.0270007	64.0745
0.027004	64.0772
0.0270043	64.0798
0.0270045	64.0825
0.0270051	64.0851
0.0270085	64.0876
0.0270089	64.0902
0.0270092	64.0929
0.0270097	64.0955
0.0270104	64.098
0.0270139	64.1005
0.0270144	64.103
0.027015	64.1056
0.0270153	64.1082
0.0270184	64.1109
0.0270185	64.1137
0.0270189	64.1163
0.0270194	64.1189
0.0270227	64.1214
0.0270203	64.124
0.0270236	64.1266
0.0270241	64.1292
0.0270244	64.1319
0.0270278	64.1345
0.0270284	64.137
0.027029	64.1395
0.0270297	64.142
0.0270301	64.1446
0.0270306	64.1471
0.027031	64.1498
0.0270312	64.1525
0.0270314	64.1552
0.0270316	64.1578
0.027032	64.1605
0.0270322	64.1632
0.0270354	64.1658
0.0270358	64.1684
0.0270392	64.1711
0.0270364	64.1738
0.0270396	64.1764
0.0270403	64.1789
0.0270409	64.1815
0.0270416	64.1839
0.0270423	64.1864
0.0270427	64.189
0.0270432	64.1916
0.0270437	64.1942
0.0270469	64.1968
0.0270448	64.1992
0.0270482	64.2018
0.0270488	64.2043
0.0270493	64.2069
0.0270527	64.2094
0.0270502	64.2121
0.0270537	64.2146
0.0270541	64.2172
0.0270544	64.2198
0.0270579	64.2224
0.0270583	64.225
0.0270586	64.2276
0.0270589	64.2303
0.027062	64.233
0.027062	64.2358
0.0270621	64.2386
0.0270622	64.2414
0.0270624	64.2441
0.0270629	64.2466
0.0270632	64.2493
0.0270663	64.252
0.0270665	64.2547
0.0270668	64.2574
0.027067	64.2601
0.0270675	64.2626
0.0270709	64.2652
0.0270713	64.2678
0.0270716	64.2705
0.0270718	64.2732
0.0270721	64.2759
0.0270724	64.2785
0.0270759	64.2811
0.0270764	64.2836
0.0270769	64.2862
0.0270773	64.2888
0.0270777	64.2914
0.027081	64.294
0.0270815	64.2966
0.0270819	64.2992
0.0270823	64.3018
0.0270825	64.3045
0.0270856	64.3072
0.0270857	64.31
0.0270858	64.3128
0.0270858	64.3156
0.0270859	64.3184
0.0270888	64.3211
0.0270889	64.3239
0.0270892	64.3265
0.0270923	64.3293
0.0270923	64.3321
0.0270923	64.3349
0.0270925	64.3376
0.0270955	64.3403
0.0270958	64.343
0.0270961	64.3457
0.0270962	64.3484
0.0270991	64.3512
0.027099	64.3541
0.0270991	64.3569
0.0271023	64.3595
0.0270999	64.3621
0.0271031	64.3647
0.0271035	64.3674
0.0271038	64.37
0.0271043	64.3726
0.0271048	64.3752
0.0271081	64.3778
0.0271086	64.3803
0.027109	64.383
0.0271094	64.3856
0.0271124	64.3883
0.0271126	64.391
0.0271127	64.3938
0.0271127	64.3966
0.0271126	64.3995
0.0271156	64.4022
0.0271158	64.4049
0.0271161	64.4076
0.0271192	64.4103
0.0271193	64.4131
0.0271195	64.4158
0.0271197	64.4185
0.02712	64.4212
0.0271203	64.4238
0.0271236	64.4265
0.027124	64.4291
0.0271269	64.4319
0.0271269	64.4347
0.027127	64.4375
0.0271272	64.4402
0.0271275	64.4428
0.0271277	64.4455
0.027131	64.4481
0.0271342	64.4508
0.0271316	64.4535
0.0271348	64.4561
0.0271351	64.4588
0.0271354	64.4614
0.0271357	64.4641
0.0271388	64.4669
0.0271388	64.4696
0.0271389	64.4724
0.0271388	64.4753
0.0271387	64.4781
0.0271416	64.4809
0.0271415	64.4838
0.0271416	64.4865
0.0271417	64.4893
0.0271417	64.4921
0.0271419	64.4948
0.0271449	64.4976
0.027145	64.5003
0.0271453	64.503
0.0271485	64.5057
0.0271489	64.5083
0.0271492	64.5109
0.0271493	64.5137
0.0271493	64.5165
0.0271494	64.5192
0.0271524	64.522
0.0271528	64.5247
0.0271531	64.5273
0.0271535	64.5299
0.0271566	64.5326
0.0271571	64.5352
0.0271574	64.5379
0.0271578	64.5405
0.0271584	64.543
0.027159	64.5455
0.0271597	64.548
0.0271601	64.5506
0.0271633	64.5533
0.0271636	64.5559
0.0271638	64.5586
0.0271669	64.5614
0.0271672	64.564
0.0271676	64.5666
0.027168	64.5692
0.0271681	64.572
0.0271681	64.5748
0.0271683	64.5775
0.0271687	64.5801
0.0271692	64.5827
0.0271726	64.5852
0.0271731	64.5878
0.0271737	64.5904
0.0271741	64.593
0.0271774	64.5956
0.0271779	64.5981
0.0271786	64.6006
0.0271792	64.6031
0.0271799	64.6056
0.0271806	64.6081
0.0271812	64.6106
0.0271818	64.6131
0.0271854	64.6156
0.0271862	64.618
0.027187	64.6204
0.0271878	64.6228
0.0271887	64.6252
0.0271924	64.6276
0.0271901	64.6302
0.0271934	64.6327
0.0271939	64.6353
0.0271943	64.6379
0.0271946	64.6406
0.0271979	64.6432
0.0271984	64.6458
0.0272019	64.6483
0.0272022	64.651
0.0272025	64.6536
0.0272029	64.6562
0.0272034	64.6588
0.0272039	64.6614
0.0272045	64.6639
0.0272052	64.6664
0.0272059	64.6688
0.0272064	64.6714
0.0272097	64.674
0.0272103	64.6765
0.027211	64.679
0.0272117	64.6815
0.0272154	64.6839
0.0272132	64.6864
0.0272139	64.6888
0.0272174	64.6913
0.027218	64.6939
0.0272158	64.6963
0.0272195	64.6988
0.0272202	64.7012
0.0272207	64.7038
0.0272215	64.7062
0.0272222	64.7087
0.0272229	64.7112
0.0272233	64.7138
0.0272239	64.7163
0.0272246	64.7188
0.0272251	64.7213
0.0272258	64.7238
0.0272265	64.7262
0.0272275	64.7286
0.0272282	64.7311
0.0272315	64.7337
0.0272319	64.7363
0.0272325	64.7388
0.0272333	64.7412
0.027234	64.7437
0.0272348	64.7461
0.0272329	64.7485
0.0272366	64.7508
0.0272374	64.7533
0.0272382	64.7557
0.0272393	64.758
0.0272404	64.7602
0.0272415	64.7625
0.0272425	64.7649
0.0272437	64.7671
0.0272446	64.7694
0.0272454	64.7719
0.0272463	64.7743
0.0272472	64.7766
0.0272483	64.7789
0.0272491	64.7813
0.0272499	64.7837
0.0272508	64.7861
0.0272517	64.7885
0.0272524	64.791
0.0272531	64.7934
0.0272539	64.7958
0.0272546	64.7983
0.0272553	64.8008
0.027256	64.8033
0.0272598	64.8056
0.027258	64.8079
0.0272589	64.8103
0.0272627	64.8126
0.0272606	64.8151
0.0272641	64.8176
0.0272649	64.82
0.0272627	64.8225
0.0272665	64.8249
0.0272674	64.8272
0.0272683	64.8296
0.027269	64.8321
0.0272696	64.8346
0.0272702	64.8371
0.0272712	64.8394
0.0272724	64.8417
0.0272706	64.8439
0.0272718	64.8461
0.027273	64.8484
0.0272741	64.8507
0.0272753	64.8529
0.0272736	64.8551
0.0272749	64.8573
0.0272763	64.8594
0.0272776	64.8616
0.0272789	64.8638
0.0272773	64.866
0.0272786	64.8681
0.0272798	64.8704
0.0272781	64.8726
0.0272821	64.8749
0.0272805	64.8771
0.0272816	64.8793
0.0272827	64.8816
0.0272838	64.8839
0.0272849	64.8862
0.0272862	64.8883
0.0272873	64.8906
0.0272885	64.8928
0.0272866	64.8951
0.0272904	64.8975
0.0272913	64.8999
0.0272894	64.9022
0.0272905	64.9045
0.0272919	64.9066
0.0272931	64.9089
0.0272941	64.9112
0.0272952	64.9134
0.0272962	64.9158
0.0272972	64.9181
0.0272957	64.9202
0.0272999	64.9224
0.0272983	64.9246
0.0272995	64.9268
0.0273005	64.9291
0.0273015	64.9315
0.0273025	64.9338
0.0273035	64.9361
0.0273047	64.9384
0.0273058	64.9406
0.0273069	64.9429
0.0273078	64.9452
0.0273089	64.9475
0.0273099	64.9499
0.0273108	64.9523
0.0273118	64.9546
0.0273127	64.9569
0.0273108	64.9593
0.0273117	64.9616
0.0273128	64.9639
0.027314	64.9661
0.0273152	64.9683
0.0273162	64.9707
0.0273172	64.973
0.0273181	64.9754
0.0273161	64.9778
0.0273198	64.9802
0.0273209	64.9825
0.027319	64.9848
0.0273201	64.987
0.0273211	64.9894
0.0273221	64.9917
0.027323	64.9941
0.027324	64.9964
0.0273251	64.9987
0.0273262	65.0009
0.0273274	65.0032
0.0273285	65.0055
0.0273295	65.0078
0.0273304	65.0102
0.0273313	65.0125
0.0273321	65.0149
0.0273332	65.0172
0.0273343	65.0195
0.0273353	65.0218
0.0273392	65.0241
0.0273372	65.0265
0.027338	65.0289
0.0273389	65.0313
0.0273397	65.0337
0.0273404	65.0362
0.027341	65.0387
0.0273416	65.0412
0.0273423	65.0437
0.0273431	65.0461
0.0273439	65.0485
0.0273447	65.051
0.0273454	65.0534
0.0273459	65.056
0.0273465	65.0585
0.0273472	65.061
0.0273481	65.0634
0.0273489	65.0658
0.0273499	65.0681
0.0273508	65.0705
0.0273516	65.0729
0.0273524	65.0753
0.0273533	65.0777
0.0273544	65.08
0.0273555	65.0823
0.0273565	65.0846
0.0273575	65.0869
0.0273584	65.0892
0.0273592	65.0917
0.0273599	65.0942
0.0273609	65.0965
0.027362	65.0987
0.0273631	65.101
0.027364	65.1034
0.0273649	65.1058
0.0273658	65.1082
0.0273667	65.1105
0.0273645	65.113
0.0273682	65.1154
0.0273691	65.1178
0.0273698	65.1203
0.0273703	65.1228
0.0273709	65.1253
0.0273718	65.1277
0.0273726	65.1301
0.0273705	65.1325
0.0273741	65.135
0.0273749	65.1374
0.0273756	65.1399
0.0273763	65.1424
0.027377	65.1448
0.0273749	65.1473
0.0273757	65.1497
0.0273765	65.1521
0.0273772	65.1546
0.0273779	65.157
0.0273816	65.1595
0.0273796	65.1619
0.0273833	65.1643
0.0273842	65.1666
0.0273822	65.169
0.0273831	65.1714
0.0273868	65.1738
0.0273876	65.1762
0.0273885	65.1786
0.0273892	65.1811
0.02739	65.1835
0.0273907	65.186
0.0273914	65.1884
0.0273921	65.1909
0.0273925	65.1935
0.027393	65.1961
0.0273935	65.1986
0.027394	65.2012
0.0273944	65.2038
0.0273951	65.2063
0.0273958	65.2088
0.0273964	65.2113
0.0273969	65.2138
0.0274001	65.2165
0.0274005	65.2191
0.0274011	65.2217
0.0274017	65.2242
0.0274022	65.2267
0.0274027	65.2293
0.0274031	65.2319
0.0274034	65.2346
0.0274038	65.2372
0.0274071	65.2398
0.0274077	65.2423
0.0274084	65.2448
0.0274091	65.2473
0.0274096	65.2498
0.0274103	65.2523
0.0274108	65.2548
0.0274114	65.2574
0.0274121	65.2598
0.0274155	65.2624
0.0274162	65.2649
0.0274168	65.2674
0.0274172	65.27
0.0274174	65.2727
0.0274176	65.2754
0.0274177	65.2782
0.027418	65.2809
0.0274212	65.2835
0.0274214	65.2862
0.0274218	65.2889
0.0274221	65.2915
0.0274221	65.2943
0.0274222	65.2971
0.0274225	65.2998
0.0274228	65.3024
0.027426	65.305
0.0274264	65.3077
0.0274267	65.3103
0.0274269	65.3131
0.0274299	65.3158
0.02743	65.3186
0.0274305	65.3212
0.0274308	65.3238
0.0274341	65.3264
0.0274345	65.329
0.0274349	65.3317
0.0274351	65.3343
0.0274355	65.337
0.0274388	65.3396
0.0274392	65.3422
0.0274395	65.3449
0.0274399	65.3475
0.0274402	65.3501
0.0274404	65.3529
0.0274405	65.3556
0.0274405	65.3584
0.0274435	65.3612
0.0274435	65.364
0.0274437	65.3667
0.0274469	65.3693
0.0274471	65.3721
0.027447	65.3749
0.027447	65.3777
0.0274473	65.3804
0.0274504	65.3831
0.0274506	65.3858
0.027451	65.3884
0.0274513	65.3911
0.0274515	65.3938
0.0274515	65.3966
0.0274545	65.3993
0.0274549	65.402
0.0274553	65.4046
0.0274556	65.4073
0.027456	65.4099
0.0274563	65.4126
0.0274594	65.4153
0.0274597	65.4179
0.02746	65.4206
0.0274603	65.4232
0.0274607	65.4258
0.0274638	65.4286
0.0274639	65.4314
0.0274638	65.4342
0.0274638	65.437
0.0274666	65.4398
0.0274665	65.4427
0.0274665	65.4455
0.0274665	65.4483
0.0274667	65.451
0.0274696	65.4538
0.0274667	65.4566
0.0274699	65.4593
0.0274673	65.462
0.0274706	65.4646
0.0274712	65.4671
0.0274717	65.4697
0.0274719	65.4724
0.0274721	65.4751
0.0274723	65.4778
0.0274726	65.4805
0.0274732	65.483
0.0274736	65.4856
0.0274742	65.4881
0.0274747	65.4907
0.0274749	65.4934
0.0274755	65.4959
0.0274761	65.4984
0.0274797	65.5009
0.0274803	65.5034
0.0274809	65.506
0.0274814	65.5085
0.027482	65.511
0.0274824	65.5136
0.0274828	65.5163
0.0274833	65.5188
0.0274836	65.5215
0.0274868	65.5241
0.0274871	65.5268
0.0274874	65.5294
0.0274879	65.5321
0.027491	65.5348
0.0274911	65.5375
0.0274913	65.5402
0.0274944	65.5429
0.0274918	65.5456
0.027492	65.5483
0.0274953	65.5509
0.0274956	65.5536
0.0274958	65.5563
0.027496	65.559
0.0274963	65.5617
0.0274967	65.5643
0.0274971	65.5669
0.0274976	65.5695
0.027498	65.5721
0.0275013	65.5747
0.0275016	65.5773
0.0275021	65.5799
0.0275026	65.5825
0.0275029	65.5851
0.0275062	65.5878
0.0275064	65.5905
0.0275066	65.5932
0.0275066	65.596
0.0275095	65.5988
0.0275066	65.6016
0.0275095	65.6044
0.0275095	65.6072
0.0275095	65.61
0.0275097	65.6127
0.0275099	65.6155
0.0275128	65.6182
0.027513	65.621
0.0275132	65.6237
0.0275135	65.6264
0.0275138	65.629
0.0275142	65.6316
0.0275145	65.6343
0.0275147	65.637
0.0275178	65.6397
0.027518	65.6424
0.0275183	65.6451
0.0275216	65.6477
0.0275221	65.6503
0.0275225	65.6529
0.0275229	65.6555
0.0275233	65.6581
0.0275238	65.6607
0.0275242	65.6633
0.0275247	65.6659
0.0275251	65.6685
0.0275255	65.6711
0.0275286	65.6738
0.0275286	65.6766
0.0275287	65.6794
0.0275288	65.6821
0.0275317	65.6849
0.0275288	65.6877
0.027529	65.6904
0.0275321	65.6932
0.0275323	65.6959
0.0275322	65.6988
0.0275323	65.7015
0.0275356	65.7041
0.027533	65.7068
0.0275363	65.7094
0.0275366	65.712
0.0275368	65.7147
0.027537	65.7175
0.0275401	65.7202
0.0275404	65.7228
0.027541	65.7253
0.0275416	65.7279
0.0275419	65.7305
0.0275422	65.7332
0.0275453	65.7359
0.0275456	65.7386
0.0275462	65.7411
0.0275494	65.7438
0.0275497	65.7464
0.0275498	65.7492
0.02755	65.7519
0.0275501	65.7546
0.0275501	65.7575
0.0275501	65.7603
0.027553	65.7631
0.0275531	65.7658
0.0275531	65.7687
0.0275535	65.7713
0.0275538	65.7739
0.027554	65.7766
0.0275571	65.7793
0.0275572	65.7821
0.0275575	65.7848
0.0275578	65.7874
0.0275582	65.79
0.0275614	65.7927
0.0275616	65.7954
0.0275618	65.7981
0.0275619	65.8009
0.0275652	65.8035
0.0275626	65.8061
0.0275661	65.8087
0.0275666	65.8113
0.027567	65.8139
0.0275673	65.8165
0.0275677	65.8191
0.027568	65.8218
0.0275684	65.8244
0.0275717	65.827
0.0275722	65.8296
0.0275726	65.8322
0.0275728	65.8349
0.027573	65.8376
0.0275732	65.8403
0.0275736	65.843
0.0275739	65.8456
0.0275772	65.8482
0.0275748	65.8508
0.0275754	65.8533
0.0275757	65.856
0.027576	65.8587
0.0275764	65.8613
0.0275769	65.8638
0.0275775	65.8663
0.0275782	65.8688
0.0275818	65.8713
0.0275795	65.8738
0.0275829	65.8764
0.0275833	65.879
0.0275838	65.8815
0.0275845	65.884
0.0275852	65.8865
0.0275861	65.8889
0.0275868	65.8913
0.0275874	65.8939
0.027588	65.8964
0.0275887	65.8988
0.0275894	65.9013
0.02759	65.9038
0.0275906	65.9063
0.0275941	65.9088
0.0275947	65.9114
0.0275951	65.914
0.0275953	65.9167
0.0275956	65.9193
0.0275988	65.922
0.0275962	65.9247
0.0275994	65.9273
0.0275972	65.9298
0.0275978	65.9323
0.0276011	65.9349
0.0275986	65.9376
0.027599	65.9402
0.0276025	65.9427
0.0276031	65.9452
0.0276038	65.9477
0.0276046	65.9501
0.0276052	65.9526
0.0276056	65.9552
0.0276061	65.9578
0.0276067	65.9603
0.0276075	65.9627
0.0276081	65.9653
0.0276086	65.9678
0.0276095	65.9702
0.0276101	65.9727
0.0276135	65.9753
0.0276142	65.9778
0.027615	65.9802
0.0276159	65.9825
0.0276167	65.9849
0.0276173	65.9875
0.0276181	65.9899
0.0276188	65.9924
0.0276222	65.995
0.0276226	65.9976
0.0276229	66.0002
0.0276233	66.0028
0.0276235	66.0055
0.0276237	66.0082
0.0276242	66.0108
0.027625	66.0132
0.0276256	66.0158
0.0276259	66.0184
0.0276262	66.0211
0.0276267	66.0237
0.0276273	66.0261
0.027631	66.0286
0.0276288	66.0311
0.0276294	66.0336
0.0276299	66.0362
0.0276301	66.0388
0.0276335	66.0414
0.0276342	66.0439
0.0276319	66.0464
0.0276356	66.0488
0.0276363	66.0513
0.0276367	66.0539
0.0276373	66.0564
0.0276378	66.059
0.0276413	66.0615
0.0276418	66.0641
0.0276421	66.0667
0.0276425	66.0693
0.027643	66.0719
0.0276435	66.0745
0.0276436	66.0772
0.0276469	66.0799
0.0276471	66.0826
0.0276443	66.0853
0.0276475	66.088
0.0276478	66.0906
0.0276484	66.0932
0.0276487	66.0958
0.0276488	66.0986
0.0276517	66.1014
0.0276518	66.1041
0.0276521	66.1068
0.0276524	66.1095
0.0276528	66.1121
0.027656	66.1148
0.0276564	66.1174
0.0276566	66.1201
0.027657	66.1227
0.0276575	66.1253
0.0276579	66.1279
0.0276586	66.1303
0.027659	66.133
0.0276623	66.1356
0.0276599	66.1382
0.0276632	66.1408
0.0276636	66.1434
0.0276639	66.146
0.0276644	66.1486
0.0276649	66.1512
0.0276626	66.1537
0.0276659	66.1563
0.0276663	66.1589
0.0276638	66.1615
0.0276672	66.1641
0.0276675	66.1668
0.0276679	66.1694
0.0276686	66.1719
0.0276691	66.1744
0.0276695	66.177
0.0276697	66.1797
0.0276701	66.1824
0.0276705	66.185
0.027671	66.1875
0.0276744	66.1901
0.0276751	66.1926
0.0276757	66.1951
0.0276761	66.1977
0.0276765	66.2003
0.027677	66.2029
0.0276776	66.2054
0.0276782	66.2079
0.0276789	66.2104
0.0276826	66.2128
0.0276831	66.2154
0.0276835	66.218
0.0276839	66.2206
0.0276846	66.2231
0.0276851	66.2257
0.0276855	66.2282
0.027686	66.2308
0.0276891	66.2335
0.0276863	66.2363
0.0276864	66.239
0.0276895	66.2418
0.0276896	66.2445
0.0276927	66.2472
0.02769	66.2499
0.0276933	66.2526
0.0276937	66.2552
0.0276939	66.2579
0.0276942	66.2606
0.0276944	66.2632
0.0276976	66.2659
0.0276979	66.2686
0.0276983	66.2712
0.0277015	66.2739
0.0277015	66.2767
0.0277015	66.2795
0.0277014	66.2823
0.0277016	66.2851
0.0277019	66.2877
0.0277053	66.2903
0.0277058	66.2929
0.0277061	66.2955
0.0277067	66.298
0.0277072	66.3006
0.0277078	66.3031
0.0277084	66.3056
0.0277091	66.3081
0.0277097	66.3106
0.0277102	66.3132
0.0277106	66.3158
0.0277135	66.3186
0.0277137	66.3213
0.0277135	66.3242
0.0277135	66.327
0.0277136	66.3298
0.0277139	66.3324
0.027714	66.3352
0.027714	66.338
0.027714	66.3408
0.0277142	66.3435
0.0277175	66.3461
0.0277181	66.3486
0.0277188	66.3511
0.0277196	66.3536
0.0277229	66.3562
0.0277232	66.3588
0.0277236	66.3614
0.0277241	66.364
0.0277245	66.3666
0.0277277	66.3693
0.0277281	66.3719
0.0277282	66.3747
0.0277283	66.3774
0.0277315	66.3801
0.027732	66.3827
0.0277325	66.3852
0.0277329	66.3879
0.0277333	66.3904
0.0277367	66.393
0.0277371	66.3957
0.0277374	66.3983
0.0277406	66.4009
0.027738	66.4036
0.0277409	66.4064
0.0277409	66.4092
0.0277409	66.412
0.0277409	66.4148
0.0277439	66.4176
0.0277438	66.4205
0.027741	66.4232
0.0277442	66.4259
0.0277444	66.4286
0.0277448	66.4312
0.0277452	66.4338
0.0277455	66.4365
0.0277457	66.4392
0.0277462	66.4418
0.0277466	66.4444
0.0277472	66.4469
0.0277477	66.4495
0.0277483	66.452
0.0277488	66.4545
0.0277492	66.4572
0.0277497	66.4597
0.0277503	66.4623
0.0277537	66.4648
0.0277542	66.4674
0.0277546	66.47
0.0277551	66.4726
0.0277555	66.4752
0.0277585	66.4779
0.0277587	66.4807
0.027759	66.4833
0.0277592	66.486
0.0277623	66.4887
0.0277627	66.4914
0.0277629	66.4941
0.0277631	66.4968
0.0277632	66.4995
0.0277661	66.5023
0.0277634	66.505
0.0277666	66.5077
0.0277669	66.5104
0.0277671	66.5131
0.0277672	66.5158
0.0277671	66.5187
0.0277702	66.5214
0.0277704	66.5241
0.0277706	66.5268
0.027774	66.5294
0.0277745	66.532
0.0277747	66.5347
0.0277751	66.5373
0.0277784	66.5399
0.0277788	66.5425
0.0277792	66.5451
0.0277794	66.5479
0.0277798	66.5505
0.02778	66.5532
0.0277829	66.556
0.0277827	66.5589
0.0277827	66.5617
0.0277827	66.5645
0.0277825	66.5674
0.0277823	66.5703
0.0277824	66.5731
0.0277854	66.5758
0.0277855	66.5786
0.0277856	66.5814
0.0277857	66.5841
0.0277887	66.5869
0.0277889	66.5896
0.0277892	66.5922
0.0277924	66.5949
0.0277925	66.5976
0.0277926	66.6004
0.0277926	66.6033
0.0277926	66.6061
0.0277926	66.6089
0.0277955	66.6116
0.0277956	66.6144
0.0277984	66.6173
0.0277984	66.6201
0.0277984	66.6229
0.0278015	66.6256
0.0278015	66.6284
0.0278044	66.6312
0.0278016	66.634
0.0278044	66.6369
0.0278042	66.6397
0.027804	66.6426
0.0278069	66.6455
0.0278067	66.6484
0.0278064	66.6513
0.0278062	66.6542
0.0278058	66.6572
0.0278085	66.6601
0.0278081	66.6631
0.0278109	66.666
0.0278108	66.6688
0.0278136	66.6717
0.0278132	66.6747
0.0278128	66.6777
0.0278181	66.6807
0.0278176	66.6838
0.0278172	66.6868
0.0278199	66.6897
0.0278197	66.6926
0.0278195	66.6955
0.0278221	66.6985
0.027822	66.7013
0.0278217	66.7043
0.0278217	66.7071
0.0278244	66.71
0.0278212	66.7129
0.0278238	66.7159
0.0278233	66.7189
0.027823	66.7219
0.0278254	66.7249
0.0278251	66.7279
0.0278248	66.7308
0.0278275	66.7338
0.0278273	66.7367
0.027827	66.7396
0.0278269	66.7425
0.0278268	66.7453
0.0278299	66.7481
0.0278299	66.7509
0.0278298	66.7537
0.0278326	66.7566
0.0278322	66.7596
0.0278318	66.7626
0.0278344	66.7655
0.0278344	66.7683
0.0278371	66.7712
0.027837	66.7741
