"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0282077	69.9882
0.0282106	69.9911
0.0282105	69.9939
0.0282103	69.9968
0.0282132	69.9996
0.0282132	70.0024
0.0282134	70.0051
0.0282133	70.008
0.0282131	70.0109
0.028213	70.0137
0.0282129	70.0166
0.0282158	70.0194
0.0282129	70.0222
0.0282156	70.0251
0.0282153	70.0281
0.0282179	70.031
0.0282176	70.034
0.0282203	70.0369
0.0282202	70.0398
0.0282231	70.0426
0.0282228	70.0455
0.0282225	70.0485
0.0282222	70.0514
0.028225	70.0543
0.0282249	70.0571
0.0282251	70.0598
0.0282281	70.0626
0.0282282	70.0654
0.0282282	70.0682
0.028231	70.071
0.0282311	70.0738
0.0282339	70.0766
0.0282337	70.0795
0.0282336	70.0824
0.0282332	70.0854
0.0282356	70.0885
0.0282349	70.0916
0.0282373	70.0947
0.0282367	70.0977
0.0282391	70.1008
0.0282387	70.1038
0.0282382	70.1068
0.0282406	70.1099
0.0282401	70.1129
0.0282428	70.1159
0.0282427	70.1187
0.0282428	70.1215
0.0282455	70.1244
0.0282451	70.1274
0.0282446	70.1304
0.0282441	70.1335
0.0282468	70.1364
0.0282495	70.1393
0.0282494	70.1422
0.0282491	70.1451
0.0282487	70.1481
0.0282484	70.1511
0.0282507	70.1541
0.0282506	70.157
0.0282534	70.1599
0.0282533	70.1627
0.0282531	70.1656
0.0282527	70.1686
0.0282524	70.1716
0.028255	70.1745
0.0282548	70.1774
0.0282575	70.1803
0.0282575	70.1831
0.0282574	70.186
0.0282569	70.189
0.0282594	70.1921
0.0282589	70.1951
0.0282587	70.198
0.0282614	70.2009
0.0282611	70.2038
0.0282608	70.2068
0.0282603	70.2098
0.0282628	70.2129
0.0282626	70.2158
0.0282655	70.2186
0.0282656	70.2214
0.0282656	70.2241
0.0282685	70.227
0.0282685	70.2298
0.0282716	70.2325
0.0282718	70.2352
0.0282747	70.238
0.0282746	70.2409
0.0282772	70.2438
0.0282767	70.2468
0.0282762	70.2499
0.0282786	70.253
0.028278	70.2561
0.0282804	70.2591
0.0282797	70.2623
0.028279	70.2654
0.0282814	70.2685
0.0282808	70.2715
0.0282804	70.2746
0.028283	70.2775
0.0282829	70.2804
0.0282828	70.2832
0.0282827	70.2861
0.0282854	70.289
0.0282879	70.292
0.0282876	70.2949
0.0282875	70.2978
0.0282873	70.3007
0.0282873	70.3035
0.0282872	70.3064
0.0282902	70.3091
0.0282901	70.312
0.02829	70.3148
0.0282899	70.3177
0.0282898	70.3205
0.0282927	70.3233
0.0282925	70.3263
0.0282922	70.3292
0.0282946	70.3323
0.0282943	70.3352
0.0282966	70.3383
0.0282961	70.3414
0.0282956	70.3444
0.0282953	70.3474
0.0282977	70.3504
0.0283	70.3535
0.0282997	70.3565
0.0283024	70.3594
0.0283019	70.3624
0.0283015	70.3654
0.0283037	70.3686
0.0283031	70.3717
0.0283053	70.3748
0.0283045	70.378
0.0283069	70.3811
0.0283064	70.3841
0.0283087	70.3872
0.0283081	70.3903
0.0283107	70.3933
0.0283101	70.3964
0.0283129	70.3992
0.0283126	70.4022
0.028315	70.4052
0.0283147	70.4082
0.0283143	70.4112
0.0283138	70.4142
0.0283132	70.4173
0.0283129	70.4203
0.0283151	70.4234
0.0283176	70.4264
0.0283167	70.4297
0.0283187	70.4329
0.0283211	70.436
0.0283205	70.4391
0.0283202	70.442
0.0283227	70.445
0.0283222	70.4481
0.0283244	70.4512
0.028324	70.4542
0.0283237	70.4571
0.0283267	70.46
0.0283267	70.4627
0.0283295	70.4656
0.0283292	70.4685
0.0283289	70.4715
0.0283314	70.4745
0.0283311	70.4775
0.0283339	70.4803
0.0283335	70.4833
0.0283329	70.4864
0.028335	70.4896
0.0283343	70.4928
0.0283336	70.4959
0.0283359	70.499
0.0283352	70.5021
0.0283374	70.5053
0.0283397	70.5084
0.0283388	70.5116
0.0283409	70.5148
0.0283434	70.5178
0.0283429	70.5209
0.0283426	70.5238
0.028345	70.5269
0.0283445	70.5299
0.0283468	70.5331
0.0283463	70.5361
0.0283487	70.5391
0.0283483	70.5421
0.0283508	70.5451
0.0283502	70.5482
0.0283525	70.5513
0.0283517	70.5545
0.0283509	70.5577
0.0283531	70.5609
0.0283524	70.564
0.0283546	70.5672
0.0283568	70.5703
0.0283562	70.5734
0.0283585	70.5765
0.0283579	70.5796
0.0283574	70.5826
0.0283598	70.5857
0.0283593	70.5887
0.0283586	70.5919
0.028361	70.5949
0.0283604	70.5981
0.0283627	70.6012
0.028362	70.6043
0.0283613	70.6074
0.0283634	70.6107
0.0283655	70.6138
0.0283648	70.617
0.0283644	70.62
0.0283667	70.6231
0.0283692	70.6261
0.0283686	70.6292
0.0283682	70.6322
0.0283707	70.6352
0.0283729	70.6383
0.0283725	70.6413
0.0283746	70.6445
0.0283768	70.6477
0.0283758	70.651
0.0283747	70.6543
0.0283765	70.6576
0.0283786	70.6609
0.0283773	70.6643
0.028379	70.6677
0.0283807	70.6711
0.0283795	70.6744
0.0283815	70.6777
0.0283834	70.681
0.0283827	70.6842
0.0283817	70.6874
0.028386	70.6909
0.0283849	70.6943
0.0283866	70.6977
0.0283858	70.7009
0.0283878	70.7041
0.02839	70.7073
0.028392	70.7105
0.028391	70.7138
0.028393	70.7171
0.0283921	70.7203
0.0283946	70.7233
0.0283936	70.7266
0.0283958	70.7297
0.0283976	70.7331
0.0283967	70.7363
0.0283983	70.7397
0.0284003	70.743
0.0283993	70.7463
0.0283984	70.7496
0.0284003	70.7528
0.0283995	70.7561
0.0284018	70.7591
0.0284012	70.7622
0.0284035	70.7653
0.0284029	70.7684
0.0284052	70.7715
0.0284044	70.7747
0.0284067	70.7778
0.0284088	70.781
0.0284084	70.784
0.0284106	70.7872
0.0284128	70.7903
0.0284118	70.7936
0.028414	70.7967
0.028416	70.8
0.0284151	70.8033
0.0284172	70.8064
0.0284192	70.8097
0.0284183	70.8129
0.0284173	70.8162
0.0284194	70.8194
0.0284215	70.8226
0.0284208	70.8257
0.028423	70.8289
0.028425	70.8321
0.0284243	70.8353
0.0284236	70.8384
0.0284259	70.8415
0.0284282	70.8446
0.0284274	70.8478
0.0284294	70.8511
0.0284285	70.8543
0.0284306	70.8575
0.02843	70.8606
0.0284295	70.8636
0.028432	70.8667
0.0284343	70.8697
0.0284339	70.8727
0.0284333	70.8758
0.0284357	70.8789
0.0284351	70.882
0.0284346	70.8851
0.0284366	70.8883
0.0284386	70.8915
0.0284404	70.8949
0.0284394	70.8982
0.0284412	70.9015
0.0284428	70.905
0.0284444	70.9084
0.0284459	70.9119
0.0284478	70.9152
0.0284494	70.9186
0.0284484	70.9219
0.0284502	70.9252
0.0284492	70.9285
0.0284508	70.932
0.0284525	70.9354
0.0284515	70.9386
0.0284535	70.9419
0.0284555	70.9452
0.0284575	70.9484
0.0284566	70.9516
0.0284583	70.955
0.028457	70.9585
0.0284585	70.9619
0.0284603	70.9653
0.0284619	70.9687
0.0284604	70.9723
0.0284591	70.9757
0.0284606	70.9791
0.0284621	70.9827
0.0284607	70.9862
0.0284651	70.9896
0.0284641	70.9929
0.0284658	70.9963
0.0284678	70.9995
0.0284668	71.0029
0.028469	71.006
0.0284709	71.0093
0.02847	71.0126
0.0284717	71.0159
0.0284736	71.0192
0.0284757	71.0224
0.0284776	71.0257
0.0284767	71.0289
0.0284785	71.0323
0.0284803	71.0356
0.0284788	71.0392
0.0284805	71.0425
0.0284821	71.046
0.028484	71.0493
0.0284825	71.0528
0.0284841	71.0563
0.0284856	71.0598
0.0284872	71.0632
0.0284857	71.0667
0.0284872	71.0702
0.0284887	71.0737
0.0284873	71.0772
0.028489	71.0806
0.0284907	71.0839
0.0284926	71.0873
0.0284913	71.0907
0.0284928	71.0942
0.0284944	71.0976
0.0284962	71.101
0.0284952	71.1042
0.0284972	71.1075
0.0284991	71.1107
0.0284981	71.114
0.0284997	71.1175
0.0285015	71.1208
0.0285005	71.1241
0.0285025	71.1274
0.0285043	71.1307
0.028503	71.1341
0.0285047	71.1376
0.0285037	71.1408
0.0285055	71.1442
0.0285071	71.1476
0.0285087	71.151
0.0285075	71.1544
0.0285063	71.1578
0.0285081	71.1612
0.0285072	71.1644
0.0285093	71.1676
0.0285113	71.1709
0.0285101	71.1742
0.0285118	71.1776
0.0285138	71.1809
0.0285162	71.1839
0.0285154	71.1871
0.0285203	71.1904
0.0285192	71.1937
0.0285179	71.1971
0.0285225	71.2005
0.0285214	71.2039
0.0285233	71.2071
0.028525	71.2106
0.0285236	71.214
0.0285248	71.2177
0.0285265	71.221
0.028528	71.2246
0.0285296	71.228
0.0285283	71.2314
0.0285299	71.2349
0.0285315	71.2383
0.0285303	71.2417
0.0285321	71.245
0.0285341	71.2483
0.028533	71.2516
0.0285347	71.255
0.0285365	71.2583
0.0285353	71.2617
0.0285342	71.2651
0.0285362	71.2683
0.028538	71.2716
0.0285365	71.2752
0.0285384	71.2785
0.0285399	71.282
0.0285386	71.2854
0.0285398	71.289
0.0285381	71.2926
0.0285391	71.2964
0.0285377	71.2999
0.0285384	71.3037
0.0285398	71.3073
0.0285408	71.311
0.0285389	71.3147
0.0285398	71.3185
0.0285384	71.322
0.0285395	71.3257
0.0285441	71.329
0.0285425	71.3326
0.0285441	71.3361
0.0285452	71.3397
0.0285468	71.3432
0.0285478	71.3469
0.0285497	71.3502
0.0285505	71.354
0.0285523	71.3574
0.0285537	71.3609
0.0285525	71.3643
0.0285543	71.3676
0.028556	71.371
0.0285582	71.3742
0.02856	71.3775
0.0285627	71.3804
0.0285617	71.3837
0.0285651	71.3863
0.0285668	71.3897
0.0285668	71.3925
0.0285687	71.3958
0.0285683	71.3988
0.0285702	71.4021
0.0285727	71.4051
0.0285716	71.4084
0.0285738	71.4116
0.0285725	71.415
0.0285744	71.4183
0.0285738	71.4214
0.0285762	71.4244
0.0285758	71.4274
0.0285785	71.4304
0.0285785	71.4331
0.0285816	71.4359
0.028582	71.4385
0.0285849	71.4413
0.0285881	71.4439
0.0285883	71.4467
0.0285912	71.4495
0.0285908	71.4525
0.0285934	71.4554
0.0285958	71.4585
0.0285981	71.4616
0.0286003	71.4648
0.0285992	71.4681
0.0286011	71.4714
0.0286029	71.4747
0.0286047	71.4781
0.0286066	71.4813
0.0286088	71.4845
0.0286081	71.4876
0.0286073	71.4909
0.0286093	71.4941
0.0286114	71.4973
0.0286106	71.5005
0.028613	71.5035
0.0286155	71.5065
0.028615	71.5096
0.0286175	71.5126
0.02862	71.5156
0.0286195	71.5187
0.0286246	71.5218
0.0286239	71.5249
0.028626	71.5281
0.0286281	71.5313
0.0286273	71.5345
0.0286294	71.5377
0.0286315	71.5409
0.0286306	71.5442
0.0286295	71.5475
0.0286313	71.5508
0.0286332	71.5541
0.0286353	71.5573
0.0286347	71.5604
0.028637	71.5635
0.0286364	71.5666
0.0286412	71.5699
0.0286402	71.5732
0.0286392	71.5765
0.028641	71.5798
0.0286431	71.583
0.0286453	71.5862
0.0286445	71.5894
0.0286467	71.5925
0.0286487	71.5958
0.0286507	71.599
0.0286499	71.6022
0.0286494	71.6053
0.0286514	71.6085
0.0286535	71.6117
0.0286556	71.6149
0.0286547	71.6181
0.0286568	71.6213
0.0286559	71.6246
0.0286579	71.6278
0.0286599	71.6311
0.0286589	71.6343
0.0286608	71.6376
0.0286601	71.6408
0.0286623	71.6439
0.0286616	71.6471
0.0286638	71.6502
0.0286659	71.6534
0.028665	71.6567
0.0286672	71.6598
0.0286694	71.6629
0.0286692	71.6659
0.0286716	71.6689
0.0286712	71.6719
0.0286736	71.675
0.0286729	71.6781
0.0286751	71.6813
0.0286773	71.6844
0.0286794	71.6876
0.0286783	71.691
0.0286801	71.6943
0.0286818	71.6977
0.0286807	71.701
0.0286825	71.7044
0.0286813	71.7078
0.0286832	71.7111
0.028685	71.7144
0.028684	71.7177
0.0286862	71.7208
0.0286886	71.7239
0.0286881	71.7269
0.0286903	71.73
0.0286924	71.7333
0.0286915	71.7365
0.0286935	71.7397
0.0286958	71.7429
0.0286951	71.746
0.0286972	71.7492
0.0286993	71.7524
0.0287013	71.7557
0.0287002	71.759
0.0287019	71.7624
0.0287011	71.7656
0.0287059	71.7688
0.0287049	71.7721
0.0287038	71.7755
0.0287057	71.7788
0.0287078	71.782
0.0287069	71.7852
0.0287089	71.7885
0.0287108	71.7917
0.0287099	71.795
0.0287119	71.7983
0.0287112	71.8014
0.0287134	71.8045
0.0287129	71.8076
0.028715	71.8108
0.0287142	71.814
0.0287162	71.8172
0.0287155	71.8204
0.0287177	71.8235
0.0287203	71.8265
0.0287198	71.8295
0.0287221	71.8326
0.0287247	71.8356
0.0287241	71.8386
0.0287236	71.8417
0.0287258	71.8449
0.028728	71.848
0.0287273	71.8512
0.0287294	71.8543
0.0287285	71.8576
0.0287307	71.8608
0.02873	71.8639
0.028732	71.8672
0.0287339	71.8704
0.028733	71.8737
0.0287322	71.8769
0.0287345	71.88
0.0287367	71.8831
0.0287364	71.8861
0.0287388	71.8891
0.0287384	71.8921
0.0287376	71.8953
0.0287397	71.8985
0.0287392	71.9015
0.0287418	71.9045
0.0287444	71.9074
0.0287441	71.9104
0.0287466	71.9134
0.0287462	71.9164
0.0287486	71.9195
0.0287508	71.9226
0.0287503	71.9257
0.0287528	71.9287
0.0287521	71.9318
0.0287513	71.935
0.0287533	71.9383
0.0287554	71.9414
0.0287547	71.9446
0.0287568	71.9478
0.0287562	71.9509
0.0287556	71.954
0.0287578	71.9571
0.0287602	71.9602
0.0287599	71.9631
0.0287627	71.966
0.0287624	71.969
0.0287622	71.9719
0.0287646	71.9749
0.0287642	71.9779
0.0287667	71.9809
0.0287665	71.9838
0.0287664	71.9867
0.0287692	71.9895
0.028769	71.9924
0.0287716	71.9954
0.0287715	71.9982
0.0287741	72.0012
0.0287739	72.0041
0.0287765	72.007
0.0287764	72.0099
0.028776	72.0129
0.0287785	72.0159
0.028778	72.019
0.0287805	72.022
0.02878	72.025
0.0287825	72.028
0.0287821	72.031
0.0287818	72.034
0.0287844	72.0369
0.028784	72.0399
0.0287837	72.0429
0.0287864	72.0458
0.0287863	72.0486
0.0287889	72.0516
0.0287915	72.0546
0.0287911	72.0576
0.0287937	72.0605
0.0287935	72.0634
0.0287934	72.0663
0.0287961	72.0692
0.028796	72.0721
0.0287987	72.075
0.0287984	72.0779
0.0287984	72.0807
0.028801	72.0837
0.0288035	72.0866
0.0288032	72.0896
0.0288056	72.0926
0.0288052	72.0957
0.0288076	72.0987
0.0288071	72.1018
0.0288096	72.1048
0.028809	72.1079
0.0288115	72.1109
0.0288111	72.1139
0.0288106	72.1169
0.028813	72.12
0.0288125	72.123
0.0288151	72.126
0.0288176	72.129
0.0288171	72.132
0.0288193	72.1352
0.0288187	72.1383
0.0288209	72.1414
0.0288205	72.1444
0.0288232	72.1473
0.028823	72.1502
0.0288257	72.1531
0.0288255	72.156
0.0288283	72.1589
0.028828	72.1619
0.0288306	72.1648
0.0288303	72.1678
0.0288325	72.1709
0.0288316	72.1741
0.0288335	72.1774
0.0288326	72.1807
0.0288346	72.184
0.0288363	72.1873
0.0288353	72.1906
0.0288372	72.1939
0.0288364	72.1971
0.0288385	72.2003
0.0288382	72.2033
0.0288409	72.2062
0.0288407	72.209
0.0288405	72.212
0.028843	72.215
0.0288426	72.218
0.0288452	72.2209
0.028845	72.2238
0.0288478	72.2267
0.0288475	72.2297
0.0288499	72.2327
0.0288495	72.2357
0.0288519	72.2387
0.0288542	72.2418
0.0288537	72.2449
0.0288535	72.2478
0.0288558	72.2509
0.0288551	72.254
0.0288574	72.2571
0.0288569	72.2602
0.0288565	72.2632
0.0288589	72.2662
0.0288587	72.2692
0.0288612	72.2721
0.0288636	72.2752
0.0288629	72.2784
0.0288625	72.2814
0.0288651	72.2843
0.0288649	72.2872
0.0288675	72.2902
0.028867	72.2932
0.0288664	72.2963
0.0288686	72.2994
0.0288681	72.3025
0.0288679	72.3054
0.0288706	72.3083
0.0288733	72.3112
0.028873	72.3142
0.0288756	72.3171
0.0288752	72.3201
0.0288778	72.3231
0.0288776	72.326
0.0288802	72.329
0.0288799	72.3319
0.0288822	72.335
0.0288816	72.3381
0.0288811	72.3411
0.0288834	72.3442
0.028886	72.3472
0.0288858	72.3501
0.0288856	72.353
0.0288881	72.356
0.0288905	72.359
0.0288901	72.3621
0.0288899	72.365
0.0288925	72.3679
0.0288921	72.3709
0.0288945	72.374
0.0288939	72.3771
0.0288931	72.3803
0.0288955	72.3833
0.0288952	72.3863
0.0288981	72.3891
0.028898	72.3919
0.028898	72.3948
0.0289011	72.3975
0.0289013	72.4002
0.0289016	72.4028
0.0289018	72.4056
0.0289048	72.4083
0.0289045	72.4113
0.0289071	72.4142
0.0289066	72.4172
0.028909	72.4203
0.0289086	72.4233
0.0289108	72.4264
0.0289103	72.4295
0.0289124	72.4327
0.0289118	72.4358
0.0289141	72.4389
0.0289139	72.4418
0.0289166	72.4447
0.0289166	72.4475
0.0289196	72.4503
0.0289225	72.4531
0.0289194	72.456
0.0289221	72.4589
0.0289247	72.4619
0.0289275	72.4647
0.0289273	72.4676
0.0289269	72.4706
0.0289265	72.4736
0.0289289	72.4767
0.0289314	72.4797
0.0289308	72.4828
0.0289303	72.4858
0.0289328	72.4888
0.0289324	72.4918
0.0289349	72.4948
0.0289373	72.4979
0.028937	72.5008
0.0289396	72.5038
0.0289393	72.5067
0.0289419	72.5097
0.0289441	72.5128
0.0289434	72.516
0.0289455	72.5192
0.0289449	72.5223
0.0289471	72.5254
0.0289466	72.5285
0.0289488	72.5316
0.0289509	72.5348
0.0289499	72.5381
0.0289519	72.5413
0.0289515	72.5444
0.0289541	72.5473
0.028954	72.5502
0.0289566	72.5531
0.0289592	72.5561
0.0289589	72.559
0.0289616	72.5619
0.0289642	72.5649
0.028964	72.5678
0.0289636	72.5708
0.0289659	72.5739
0.0289679	72.5771
0.0289671	72.5804
0.0289663	72.5835
0.0289686	72.5866
0.0289678	72.5898
0.0289672	72.5929
0.0289693	72.5961
0.0289686	72.5993
0.028971	72.6023
0.0289736	72.6052
0.0289737	72.6081
0.0289737	72.6108
0.0289764	72.6138
0.0289789	72.6168
0.0289815	72.6197
0.0289812	72.6226
0.028984	72.6255
0.028984	72.6283
0.0289838	72.6312
0.0289863	72.6342
0.028986	72.6372
0.0289882	72.6403
0.0289877	72.6434
0.0289874	72.6464
0.0289899	72.6493
0.0289895	72.6523
0.0289922	72.6552
0.0289918	72.6582
0.0289915	72.6612
0.0289942	72.6641
0.028994	72.667
0.0289942	72.6697
0.0289973	72.6725
0.0289972	72.6753
0.0289999	72.6782
0.029	72.681
0.0290027	72.6839
0.0290026	72.6867
0.0290027	72.6895
0.0290026	72.6923
0.0290025	72.6952
0.0290049	72.6982
0.0290049	72.7011
0.0290049	72.7038
0.0290081	72.7065
0.0290084	72.7092
0.0290089	72.7117
0.0290122	72.7144
0.0290124	72.7171
0.0290129	72.7196
0.0290133	72.7222
0.0290167	72.7248
0.029017	72.7275
0.0290173	72.7301
0.0290204	72.7328
0.0290205	72.7356
0.0290204	72.7385
0.0290233	72.7413
0.0290233	72.7441
0.0290233	72.7469
0.0290233	72.7497
0.0290235	72.7524
0.0290267	72.7551
0.0290267	72.7579
0.0290296	72.7607
0.0290296	72.7635
0.0290299	72.7662
0.0290303	72.7688
0.0290307	72.7714
0.0290339	72.7741
0.029034	72.7768
0.0290342	72.7795
0.0290371	72.7823
0.0290374	72.785
0.0290378	72.7876
0.0290384	72.7901
0.0290417	72.7927
0.029042	72.7954
0.0290422	72.7981
0.0290429	72.8006
0.0290465	72.8031
0.0290471	72.8056
0.0290475	72.8082
0.029048	72.8107
0.0290485	72.8133
0.0290517	72.816
0.0290521	72.8186
0.0290525	72.8212
0.0290556	72.8239
0.0290557	72.8267
0.029053	72.8294
0.0290562	72.8321
0.0290566	72.8347
0.0290596	72.8374
0.0290596	72.8403
0.0290597	72.843
0.0290628	72.8457
0.029063	72.8484
0.0290663	72.851
0.0290666	72.8537
0.0290667	72.8565
0.0290697	72.8592
0.0290699	72.8619
0.0290702	72.8646
0.0290707	72.8672
0.029074	72.8698
0.0290743	72.8725
0.0290746	72.8751
0.0290777	72.8778
0.029078	72.8805
0.0290782	72.8832
0.0290812	72.886
0.0290813	72.8887
0.0290844	72.8914
0.0290846	72.8941
0.0290846	72.897
0.0290876	72.8997
0.0290874	72.9026
0.0290874	72.9054
0.0290902	72.9083
0.0290904	72.911
0.0290907	72.9137
0.0290936	72.9165
0.0290936	72.9193
0.0290936	72.9221
0.0290938	72.9248
0.0290941	72.9274
0.0290974	72.9301
0.0290977	72.9327
0.0290979	72.9355
0.0291009	72.9382
0.0291009	72.941
0.0291011	72.9437
0.0291015	72.9464
0.0291018	72.949
0.0291052	72.9516
0.0291055	72.9542
0.0291057	72.9569
0.0291061	72.9596
0.0291064	72.9622
0.0291098	72.9648
0.0291101	72.9675
0.0291104	72.9701
0.0291135	72.9728
0.0291137	72.9755
0.0291138	72.9783
0.0291137	72.9811
0.0291139	72.9839
0.0291168	72.9867
0.0291172	72.9893
0.0291174	72.992
0.0291177	72.9947
0.0291181	72.9973
0.0291211	73
0.0291215	73.0027
0.0291218	73.0053
0.0291253	73.0078
0.0291257	73.0105
0.0291261	73.0131
0.0291264	73.0157
0.0291297	73.0184
0.0291299	73.021
0.0291302	73.0237
0.0291308	73.0263
0.0291342	73.0288
0.0291318	73.0314
0.0291351	73.034
0.0291355	73.0366
0.0291389	73.0392
0.0291394	73.0417
0.0291399	73.0443
0.0291405	73.0468
0.029141	73.0494
0.0291414	73.052
0.0291445	73.0547
0.0291449	73.0573
0.0291451	73.06
0.0291454	73.0627
0.0291457	73.0654
0.029149	73.068
0.0291493	73.0706
0.0291498	73.0732
0.0291503	73.0758
0.0291536	73.0784
0.0291538	73.0811
0.0291541	73.0838
0.0291573	73.0864
0.0291576	73.0891
0.0291607	73.0918
0.0291609	73.0945
0.029161	73.0973
0.0291638	73.1001
0.0291638	73.1029
0.0291639	73.1057
0.0291643	73.1083
0.0291676	73.1109
0.0291679	73.1136
0.0291683	73.1162
0.0291687	73.1188
0.0291693	73.1214
0.0291728	73.1238
0.0291732	73.1264
0.0291737	73.129
0.0291741	73.1316
0.0291772	73.1344
0.0291772	73.1372
0.0291802	73.14
0.0291801	73.1428
0.0291802	73.1456
0.02918	73.1485
0.0291799	73.1513
0.029183	73.154
0.0291831	73.1568
0.0291859	73.1597
0.0291859	73.1625
0.0291861	73.1652
0.0291894	73.1678
0.0291928	73.1704
0.029193	73.173
0.0291933	73.1757
0.0291934	73.1785
0.0291965	73.1812
0.0291968	73.1839
0.0291973	73.1864
0.0291977	73.189
0.0291983	73.1916
0.0292016	73.1942
0.029199	73.1969
0.0292023	73.1994
0.0292029	73.202
0.0292006	73.2045
0.029204	73.2071
0.0292045	73.2096
0.029205	73.2122
0.0292055	73.2148
0.0292088	73.2174
0.0292091	73.22
0.0292095	73.2226
0.0292099	73.2253
0.0292103	73.2279
0.0292135	73.2305
0.0292141	73.233
0.0292146	73.2356
0.029215	73.2382
0.0292155	73.2408
0.0292159	73.2434
0.0292164	73.246
0.02922	73.2485
0.0292176	73.251
0.0292212	73.2535
0.0292217	73.256
0.0292223	73.2586
0.0292227	73.2612
0.0292235	73.2636
0.0292242	73.2661
0.029225	73.2685
0.0292259	73.2709
0.0292297	73.2732
0.0292306	73.2756
0.0292313	73.2781
0.0292322	73.2805
0.0292332	73.2828
0.0292343	73.285
0.029238	73.2875
0.0292358	73.29
0.0292394	73.2924
0.0292399	73.295
0.0292404	73.2975
0.029241	73.3001
0.0292414	73.3027
0.0292416	73.3054
0.0292421	73.308
0.0292425	73.3105
0.0292432	73.3131
0.029244	73.3155
0.0292475	73.318
0.0292453	73.3204
0.0292487	73.323
0.0292494	73.3255
0.0292502	73.3279
0.0292513	73.3302
0.0292521	73.3326
0.0292531	73.3349
0.029254	73.3373
0.0292548	73.3397
0.0292557	73.3421
0.0292566	73.3445
0.0292576	73.3468
0.0292585	73.3492
0.0292594	73.3515
0.0292602	73.354
0.029261	73.3564
0.0292617	73.3588
0.0292655	73.3612
0.0292666	73.3635
0.0292676	73.3658
0.0292686	73.3681
0.0292696	73.3705
0.0292705	73.3728
0.0292713	73.3753
0.0292723	73.3776
0.0292731	73.38
0.0292738	73.3825
0.0292772	73.385
0.0292748	73.3876
0.0292784	73.3901
0.0292792	73.3925
0.0292801	73.3949
0.0292809	73.3973
0.0292816	73.3997
0.0292794	73.4022
0.0292803	73.4046
0.0292813	73.4069
0.0292853	73.4092
0.0292865	73.4115
0.0292847	73.4137
0.0292886	73.416
0.0292866	73.4184
0.0292904	73.4208
0.0292913	73.4232
0.0292923	73.4255
0.0292933	73.4278
0.0292942	73.4302
0.0292951	73.4325
0.029296	73.4349
0.0292968	73.4374
0.0293005	73.4398
0.0292987	73.4421
0.0293028	73.4442
0.0293012	73.4465
0.029302	73.4489
0.029303	73.4512
0.0293039	73.4536
0.0293049	73.4559
0.0293056	73.4583
0.0293064	73.4608
0.0293071	73.4632
0.0293107	73.4657
0.0293082	73.4683
0.0293117	73.4708
0.0293127	73.4732
0.0293137	73.4755
0.0293144	73.478
0.0293152	73.4804
0.029316	73.4828
0.0293169	73.4852
0.0293177	73.4876
0.0293214	73.4901
0.0293195	73.4924
0.0293234	73.4947
0.0293243	73.4971
0.0293249	73.4996
0.0293257	73.502
0.0293264	73.5045
0.0293271	73.5069
0.029328	73.5093
0.0293289	73.5117
0.0293327	73.514
0.0293335	73.5165
0.0293342	73.5189
0.0293348	73.5214
0.0293358	73.5238
0.0293367	73.5262
0.0293404	73.5285
0.0293413	73.5309
0.0293419	73.5335
0.0293424	73.536
0.0293429	73.5386
0.0293434	73.5412
0.029344	73.5437
0.0293474	73.5462
0.0293478	73.5488
0.0293484	73.5514
0.029349	73.5539
0.0293496	73.5564
0.0293531	73.5589
0.0293537	73.5614
0.0293543	73.564
0.0293549	73.5665
0.0293555	73.569
0.0293562	73.5715
0.0293599	73.5739
0.0293605	73.5764
0.0293611	73.5789
0.0293617	73.5814
0.0293622	73.584
0.029363	73.5865
0.0293637	73.5889
0.0293673	73.5914
0.0293681	73.5938
0.0293688	73.5963
0.0293695	73.5988
0.0293701	73.6013
0.0293709	73.6037
0.0293718	73.606
0.0293727	73.6084
0.0293733	73.6109
0.029374	73.6134
0.0293746	73.6159
0.0293779	73.6185
0.0293783	73.6212
0.0293789	73.6237
0.0293793	73.6263
0.0293825	73.629
0.0293801	73.6315
0.0293837	73.634
0.0293844	73.6364
0.029385	73.639
0.0293855	73.6416
0.0293861	73.6441
0.0293867	73.6466
