"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0263527	53.6084
0.0263537	53.6106
0.0263519	53.6129
0.0263531	53.6152
0.0263543	53.6174
0.0263555	53.6196
0.0263567	53.6218
0.0263579	53.6241
0.0263593	53.6262
0.0263608	53.6283
0.0263593	53.6304
0.0263607	53.6325
0.026362	53.6347
0.0263632	53.6369
0.0263644	53.6392
0.0263656	53.6414
0.0263666	53.6437
0.0263675	53.6461
0.0263656	53.6484
0.0263666	53.6507
0.0263707	53.653
0.0263688	53.6553
0.0263699	53.6576
0.0263711	53.6598
0.0263721	53.6621
0.0263731	53.6644
0.0263743	53.6667
0.0263756	53.6689
0.0263768	53.6711
0.026375	53.6734
0.0263791	53.6756
0.0263804	53.6778
0.0263786	53.68
0.0263825	53.6824
0.0263837	53.6846
0.0263849	53.6868
0.0263861	53.6891
0.0263844	53.6913
0.0263856	53.6935
0.0263868	53.6957
0.026388	53.698
0.0263892	53.7002
0.0263875	53.7024
0.0263888	53.7046
0.0263929	53.7068
0.0263914	53.709
0.0263927	53.7111
0.0263938	53.7134
0.0263949	53.7157
0.0263959	53.718
0.0263969	53.7203
0.0263978	53.7227
0.0263986	53.7251
0.0263994	53.7276
0.0264005	53.7298
0.0264015	53.7321
0.0264025	53.7345
0.0264008	53.7367
0.026402	53.7389
0.0264032	53.7412
0.0264042	53.7435
0.0264053	53.7457
0.0264065	53.748
0.0264078	53.7501
0.026409	53.7524
0.0264102	53.7546
0.0264114	53.7569
0.0264125	53.7591
0.0264106	53.7614
0.0264148	53.7637
0.026413	53.7659
0.0264142	53.7681
0.0264154	53.7704
0.0264165	53.7726
0.0264177	53.7749
0.0264189	53.7771
0.02642	53.7793
0.0264212	53.7816
0.0264225	53.7838
0.0264209	53.786
0.0264222	53.7881
0.0264234	53.7903
0.0264248	53.7925
0.0264261	53.7947
0.0264245	53.7968
0.0264258	53.799
0.0264269	53.8013
0.0264281	53.8035
0.0264291	53.8058
0.0264303	53.8081
0.0264313	53.8104
0.0264327	53.8125
0.026431	53.8148
0.0264352	53.8169
0.0264333	53.8192
0.0264345	53.8215
0.0264357	53.8237
0.0264367	53.826
0.026438	53.8282
0.0264391	53.8305
0.0264376	53.8326
0.0264389	53.8348
0.0264403	53.8369
0.0264414	53.8392
0.0264428	53.8414
0.0264441	53.8435
0.0264455	53.8457
0.026447	53.8477
0.0264454	53.8499
0.0264467	53.8521
0.026448	53.8543
0.0264494	53.8564
0.0264507	53.8586
0.026452	53.8608
0.0264534	53.8629
0.0264548	53.865
0.0264532	53.8672
0.0264573	53.8694
0.0264586	53.8716
0.0264568	53.8739
0.0264578	53.8762
0.0264589	53.8785
0.0264597	53.8809
0.0264607	53.8832
0.0264617	53.8855
0.0264626	53.888
0.0264608	53.8902
0.0264618	53.8925
0.0264631	53.8947
0.0264644	53.8969
0.0264657	53.8991
0.0264668	53.9013
0.0264679	53.9036
0.0264692	53.9058
0.0264705	53.908
0.0264717	53.9102
0.0264699	53.9125
0.0264741	53.9146
0.0264723	53.9169
0.0264762	53.9192
0.0264773	53.9215
0.0264756	53.9238
0.0264768	53.926
0.0264778	53.9283
0.026479	53.9305
0.0264804	53.9327
0.0264816	53.9349
0.0264828	53.9371
0.0264841	53.9393
0.0264853	53.9415
0.0264867	53.9437
0.0264881	53.9458
0.0264895	53.9479
0.0264879	53.9501
0.0264889	53.9524
0.0264901	53.9546
0.0264912	53.9569
0.0264924	53.9592
0.0264935	53.9614
0.0264945	53.9637
0.0264955	53.9661
0.0264964	53.9684
0.0264975	53.9707
0.0264988	53.9729
0.0265002	53.975
0.0265013	53.9773
0.0265026	53.9795
0.0265036	53.9818
0.0265044	53.9842
0.0265055	53.9865
0.0265065	53.9888
0.0265076	53.9911
0.0265087	53.9934
0.0265098	53.9957
0.0265109	53.998
0.0265091	54.0002
0.0265129	54.0026
0.0265142	54.0048
0.0265156	54.0069
0.0265169	54.0091
0.0265183	54.0112
0.0265168	54.0134
0.0265183	54.0154
0.0265197	54.0176
0.0265209	54.0198
0.0265223	54.0219
0.0265209	54.024
0.0265223	54.0261
0.0265238	54.0282
0.0265251	54.0304
0.0265262	54.0326
0.0265273	54.0349
0.0265283	54.0372
0.0265322	54.0396
0.0265304	54.0419
0.0265313	54.0442
0.0265351	54.0466
0.0265332	54.0489
0.0265343	54.0512
0.0265355	54.0534
0.0265369	54.0556
0.0265382	54.0577
0.0265394	54.06
0.0265407	54.0622
0.026542	54.0643
0.0265402	54.0666
0.0265415	54.0688
0.0265427	54.071
0.0265441	54.0731
0.0265452	54.0754
0.0265465	54.0776
0.0265477	54.0798
0.0265489	54.0821
0.0265501	54.0843
0.0265513	54.0865
0.0265527	54.0886
0.026554	54.0908
0.0265582	54.093
0.0265566	54.0952
0.0265579	54.0973
0.0265592	54.0995
0.0265606	54.1017
0.0265622	54.1037
0.0265609	54.1057
0.0265655	54.1077
0.026564	54.1098
0.0265653	54.112
0.0265666	54.1142
0.026568	54.1164
0.0265696	54.1184
0.0265711	54.1205
0.0265698	54.1225
0.0265713	54.1246
0.0265698	54.1267
0.0265712	54.1288
0.0265729	54.1308
0.0265748	54.1327
0.0265767	54.1346
0.0265756	54.1366
0.0265773	54.1385
0.0265761	54.1405
0.0265778	54.1425
0.0265793	54.1446
0.026581	54.1466
0.0265826	54.1486
0.0265813	54.1506
0.026583	54.1526
0.0265847	54.1546
0.0265863	54.1566
0.0265852	54.1586
0.0265872	54.1604
0.0265891	54.1623
0.026588	54.1642
0.0265898	54.1662
0.0265915	54.1681
0.0265904	54.1701
0.0265921	54.1721
0.026594	54.174
0.0265959	54.1759
0.0265977	54.1778
0.0265994	54.1798
0.0265981	54.1818
0.0266	54.1837
0.0266019	54.1856
0.0266011	54.1874
0.0266034	54.1891
0.0266052	54.191
0.0266069	54.193
0.0266085	54.195
0.0266072	54.1971
0.0266086	54.1992
0.0266101	54.2013
0.0266114	54.2035
0.0266099	54.2056
0.0266111	54.2078
0.0266122	54.2101
0.0266136	54.2122
0.0266123	54.2143
0.0266139	54.2163
0.0266157	54.2182
0.0266148	54.2201
0.0266169	54.2218
0.0266189	54.2237
0.026618	54.2256
0.0266198	54.2275
0.0266217	54.2294
0.0266235	54.2313
0.0266223	54.2333
0.0266241	54.2352
0.0266257	54.2372
0.0266274	54.2392
0.026626	54.2413
0.0266276	54.2433
0.0266292	54.2454
0.026631	54.2473
0.0266299	54.2493
0.0266317	54.2512
0.0266336	54.2531
0.0266324	54.2551
0.0266342	54.257
0.026636	54.259
0.0266377	54.2609
0.0266397	54.2628
0.0266416	54.2647
0.0266407	54.2665
0.0266424	54.2685
0.0266413	54.2705
0.0266429	54.2725
0.0266446	54.2745
0.0266462	54.2765
0.0266449	54.2785
0.0266467	54.2804
0.0266483	54.2825
0.0266499	54.2845
0.0266486	54.2866
0.0266502	54.2886
0.0266518	54.2906
0.0266536	54.2925
0.0266527	54.2944
0.0266545	54.2963
0.0266564	54.2982
0.0266552	54.3002
0.026657	54.3022
0.0266588	54.3041
0.0266576	54.3061
0.0266593	54.308
0.0266611	54.31
0.0266628	54.312
0.0266614	54.3141
0.026663	54.3161
0.0266647	54.3181
0.0266637	54.32
0.0266655	54.3219
0.0266675	54.3238
0.0266695	54.3256
0.0266685	54.3275
0.0266706	54.3293
0.0266697	54.3311
0.0266717	54.3329
0.0266709	54.3347
0.0266728	54.3366
0.0266748	54.3385
0.0266767	54.3404
0.0266757	54.3422
0.0266776	54.3441
0.0266796	54.346
0.0266787	54.3478
0.0266808	54.3496
0.0266798	54.3515
0.0266816	54.3534
0.0266805	54.3554
0.0266824	54.3573
0.0266842	54.3592
0.0266863	54.361
0.0266851	54.363
0.0266869	54.3649
0.0266885	54.3669
0.0266902	54.3689
0.0266891	54.3709
0.0266908	54.3729
0.0266896	54.3748
0.0266914	54.3768
0.0266933	54.3787
0.0266951	54.3806
0.026694	54.3825
0.026696	54.3844
0.0266948	54.3864
0.0266967	54.3883
0.0266956	54.3902
0.0266975	54.3921
0.0266995	54.3939
0.0267014	54.3958
0.0267004	54.3977
0.0267024	54.3995
0.0267017	54.4013
0.0267038	54.4031
0.026703	54.4049
0.0267048	54.4068
0.0267069	54.4086
0.026706	54.4104
0.0267081	54.4122
0.0267072	54.4141
0.0267093	54.4159
0.0267114	54.4177
0.0267136	54.4194
0.0267129	54.4211
0.0267153	54.4228
0.0267147	54.4245
0.0267169	54.4262
0.0267193	54.4279
0.0267186	54.4296
0.026721	54.4313
0.0267201	54.4331
0.0267221	54.4349
0.0267212	54.4368
0.026723	54.4387
0.0267223	54.4405
0.0267245	54.4422
0.0267238	54.444
0.0267256	54.4459
0.0267276	54.4477
0.0267296	54.4496
0.0267289	54.4513
0.026731	54.4531
0.0267331	54.4549
0.0267324	54.4566
0.0267344	54.4585
0.0267336	54.4603
0.0267356	54.4621
0.0267377	54.4639
0.0267395	54.4658
0.0267412	54.4678
0.026743	54.4698
0.0267447	54.4718
0.0267463	54.4738
0.0267451	54.4757
0.0267468	54.4778
0.0267486	54.4797
0.0267505	54.4816
0.0267493	54.4836
0.0267511	54.4855
0.026753	54.4874
0.026752	54.4893
0.0267568	54.4912
0.0267557	54.4931
0.0267574	54.4951
0.0267594	54.4969
0.0267612	54.4989
0.02676	54.5009
0.0267619	54.5028
0.0267638	54.5046
0.0267628	54.5065
0.0267645	54.5085
0.0267664	54.5104
0.0267681	54.5124
0.0267698	54.5144
0.0267686	54.5164
0.0267702	54.5184
0.0267719	54.5204
0.0267735	54.5224
0.0267749	54.5245
0.0267765	54.5266
0.026775	54.5287
0.0267766	54.5307
0.0267754	54.5327
0.026777	54.5348
0.0267785	54.5368
0.0267801	54.5389
0.0267816	54.541
0.0267804	54.5429
0.026782	54.545
0.0267835	54.547
0.0267824	54.549
0.026784	54.551
0.0267857	54.553
0.0267875	54.555
0.0267865	54.5569
0.0267884	54.5587
0.0267875	54.5606
0.0267893	54.5625
0.0267912	54.5644
0.026793	54.5663
0.026795	54.5682
0.0267937	54.5702
0.0267957	54.572
0.0267945	54.574
0.0267963	54.576
0.026798	54.578
0.0267998	54.5799
0.0268016	54.5818
0.0268005	54.5837
0.0268025	54.5856
0.0268044	54.5875
0.0268035	54.5893
0.0268054	54.5912
0.0268072	54.5932
0.026809	54.5951
0.0268077	54.5971
0.0268095	54.5991
0.0268113	54.601
0.0268132	54.6029
0.0268149	54.6049
0.0268136	54.6069
0.0268153	54.6089
0.0268169	54.6109
0.0268158	54.6129
0.0268176	54.6148
0.0268194	54.6167
0.0268182	54.6187
0.0268199	54.6207
0.0268187	54.6227
0.0268205	54.6247
0.0268223	54.6266
0.0268212	54.6285
0.026823	54.6304
0.0268249	54.6323
0.0268267	54.6343
0.0268257	54.6362
0.0268275	54.6381
0.0268296	54.6399
0.0268286	54.6418
0.0268305	54.6437
0.0268324	54.6455
0.0268342	54.6475
0.0268363	54.6493
0.0268351	54.6512
0.0268369	54.6532
0.0268386	54.6552
0.0268375	54.6571
0.0268392	54.6591
0.026841	54.661
0.0268429	54.663
0.0268417	54.6649
0.0268436	54.6668
0.0268455	54.6687
0.0268446	54.6705
0.0268466	54.6724
0.0268485	54.6743
0.0268474	54.6762
0.0268491	54.6782
0.0268509	54.6801
0.0268498	54.6821
0.0268515	54.6841
0.0268533	54.686
0.0268521	54.688
0.0268538	54.6899
0.0268526	54.692
0.0268544	54.6939
0.0268563	54.6958
0.0268554	54.6976
0.0268573	54.6995
0.0268592	54.7014
0.0268584	54.7032
0.02686	54.7052
0.026859	54.7071
0.0268607	54.7091
0.0268625	54.711
0.0268644	54.7129
0.0268633	54.7148
0.026865	54.7168
0.026867	54.7187
0.0268659	54.7206
0.0268677	54.7225
0.0268669	54.7243
0.0268717	54.7262
0.0268709	54.728
0.0268729	54.7299
0.0268747	54.7318
0.0268736	54.7337
0.0268755	54.7356
0.0268744	54.7376
0.0268764	54.7394
0.0268784	54.7412
0.0268804	54.7431
0.0268826	54.7448
0.0268817	54.7467
0.0268838	54.7484
0.0268831	54.7502
0.0268852	54.752
0.0268845	54.7538
0.0268865	54.7556
0.0268885	54.7574
0.0268906	54.7592
0.0268897	54.7611
0.0268887	54.7629
0.0268907	54.7648
0.0268927	54.7666
0.0268889	54.7685
0.0268909	54.7703
0.026893	54.7721
0.0268921	54.7739
0.0268942	54.7757
0.0268934	54.7775
0.0268955	54.7793
0.0268977	54.781
0.0268972	54.7827
0.0268995	54.7844
0.0268989	54.7861
0.0268981	54.7879
0.0269002	54.7897
0.0268993	54.7915
0.0269014	54.7933
0.0269035	54.7951
0.0269027	54.7969
0.026902	54.7986
0.0269043	54.8003
0.0269066	54.802
0.0269088	54.8037
0.0269083	54.8054
0.0269108	54.807
0.0269104	54.8086
0.0269128	54.8103
0.0269151	54.812
0.0269145	54.8136
0.0269166	54.8154
0.0269158	54.8172
0.026915	54.819
0.0269173	54.8207
0.0269196	54.8224
0.0269191	54.824
0.0269185	54.8258
0.0269208	54.8274
0.0269234	54.829
0.0269232	54.8305
0.0269229	54.832
0.0269256	54.8336
0.0269252	54.8352
0.0269275	54.8368
0.0269272	54.8384
0.0269296	54.8401
0.0269292	54.8416
0.0269317	54.8432
0.0269312	54.8449
0.0269304	54.8467
0.0269325	54.8485
0.0269318	54.8502
0.026934	54.852
0.0269362	54.8537
0.0269356	54.8554
0.026938	54.857
0.0269375	54.8587
0.0269399	54.8603
0.0269396	54.8619
0.0269421	54.8635
0.0269418	54.865
0.0269443	54.8666
0.0269439	54.8682
0.0269466	54.8697
0.026946	54.8714
0.0269483	54.8731
0.0269476	54.8749
0.0269498	54.8766
0.0269491	54.8783
0.0269516	54.88
0.0269511	54.8816
0.0269533	54.8833
0.0269529	54.885
0.0269551	54.8867
0.0269547	54.8883
0.026957	54.89
0.0269565	54.8916
0.0269589	54.8933
0.0269612	54.8949
0.0269635	54.8967
0.02696	54.8984
0.0269623	54.9
0.0269646	54.9017
0.0269641	54.9034
0.0269638	54.9049
0.0269663	54.9065
0.0269689	54.9081
0.0269684	54.9097
0.0269708	54.9114
0.0269703	54.913
0.0269725	54.9148
0.0269718	54.9165
0.026974	54.9182
0.0269735	54.9199
0.0269755	54.9217
0.0269748	54.9235
0.0269769	54.9253
0.0269791	54.927
0.0269786	54.9287
0.026978	54.9304
0.0269803	54.9321
0.0269798	54.9337
0.0269822	54.9354
0.0269816	54.937
0.026984	54.9387
0.0269836	54.9403
0.0269861	54.9419
0.0269856	54.9435
0.0269879	54.9452
0.0269872	54.947
0.0269866	54.9487
0.0269889	54.9504
0.0269882	54.9521
0.0269904	54.9538
0.0269928	54.9555
0.0269922	54.9572
0.0269917	54.9589
0.0269941	54.9605
0.0269937	54.9621
0.0269964	54.9636
0.0269961	54.9651
0.0269986	54.9667
0.0270012	54.9683
0.0270037	54.9699
0.0270032	54.9715
0.0270056	54.9732
0.027005	54.9749
0.0270071	54.9767
0.0270065	54.9784
0.0270087	54.9801
0.0270081	54.9818
0.0270106	54.9834
0.0270101	54.985
0.0270127	54.9866
0.0270122	54.9882
0.0270148	54.9898
0.0270147	54.9913
0.0270172	54.9928
0.0270167	54.9945
0.027019	54.9962
0.0270183	54.9979
0.0270204	54.9997
0.0270225	55.0015
0.0270216	55.0033
0.0270235	55.0052
0.0270226	55.0071
0.0270244	55.009
0.0270263	55.0109
0.0270255	55.0127
0.0270277	55.0144
0.0270273	55.016
0.0270296	55.0177
0.0270293	55.0193
0.0270319	55.0208
0.0270317	55.0223
0.0270343	55.0239
0.027034	55.0254
0.0270364	55.0271
0.0270358	55.0288
0.0270381	55.0305
0.0270372	55.0323
0.0270393	55.0341
0.0270415	55.0359
0.0270406	55.0377
0.0270428	55.0394
0.0270421	55.0412
0.0270445	55.0428
0.0270441	55.0444
0.0270466	55.046
0.0270464	55.0475
0.0270462	55.049
0.0270459	55.0506
0.0270484	55.0522
0.027048	55.0538
0.0270505	55.0554
0.0270499	55.057
0.0270522	55.0587
0.0270516	55.0604
0.0270512	55.0621
0.0270536	55.0637
0.0270531	55.0653
0.0270557	55.0669
0.0270552	55.0685
0.027058	55.07
0.0270578	55.0715
0.0270576	55.073
0.0270603	55.0745
0.0270601	55.076
0.0270599	55.0775
0.0270626	55.079
0.0270624	55.0805
0.0270621	55.082
0.0270649	55.0835
0.0270645	55.0851
0.0270639	55.0868
0.0270664	55.0884
0.027066	55.09
0.0270656	55.0916
0.027068	55.0932
0.0270676	55.0948
0.02707	55.0964
0.0270698	55.098
0.0270724	55.0995
0.0270722	55.101
0.0270749	55.1025
0.0270746	55.1041
0.0270774	55.1056
0.027077	55.1071
0.0270797	55.1086
0.0270793	55.1102
0.0270788	55.1119
0.0270783	55.1135
0.0270805	55.1152
0.0270829	55.1169
0.0270824	55.1185
0.0270849	55.1201
0.0270846	55.1217
0.0270844	55.1232
0.0270872	55.1247
0.0270869	55.1262
0.0270896	55.1277
0.0270894	55.1292
0.0270891	55.1308
0.0270918	55.1323
0.0270916	55.1338
0.0270942	55.1353
0.0270938	55.1369
0.0270963	55.1385
0.0270959	55.1401
0.0270956	55.1417
0.0270982	55.1432
0.0270981	55.1447
0.0271008	55.1462
0.0271006	55.1477
0.0271004	55.1492
0.0271031	55.1507
0.0271029	55.1522
0.0271056	55.1537
0.0271052	55.1553
0.0271051	55.1567
0.0271077	55.1583
0.0271072	55.1599
0.0271098	55.1615
0.0271121	55.1632
0.0271118	55.1647
0.0271112	55.1664
0.0271135	55.1681
0.0271128	55.1698
0.0271124	55.1715
0.0271146	55.1732
0.0271142	55.1748
0.0271137	55.1764
0.0271162	55.178
0.0271159	55.1796
0.0271184	55.1812
0.0271183	55.1826
0.0271211	55.1841
0.0271211	55.1855
0.0271209	55.187
0.0271236	55.1885
0.0271233	55.19
0.0271259	55.1916
0.0271254	55.1932
0.0271278	55.1949
0.0271273	55.1965
0.0271297	55.1982
0.0271293	55.1998
0.0271287	55.2015
0.0271313	55.203
0.027131	55.2046
0.0271334	55.2062
0.0271331	55.2077
0.0271358	55.2093
0.0271356	55.2108
0.0271352	55.2123
0.0271378	55.2139
0.0271373	55.2156
0.0271371	55.2171
0.0271397	55.2186
0.0271393	55.2202
0.0271419	55.2218
0.0271415	55.2234
0.027144	55.2249
0.0271436	55.2266
0.0271462	55.2281
0.0271459	55.2297
0.0271484	55.2313
0.0271479	55.2329
0.0271504	55.2345
0.0271499	55.2361
0.0271524	55.2378
0.0271519	55.2394
0.0271543	55.2411
0.0271538	55.2427
0.0271562	55.2443
0.0271555	55.2461
0.0271579	55.2477
0.02716	55.2495
0.0271592	55.2513
0.0271614	55.2531
0.0271634	55.2549
0.0271626	55.2567
0.0271645	55.2586
0.0271637	55.2603
0.0271659	55.2621
0.0271682	55.2638
0.0271675	55.2656
0.0271698	55.2673
0.0271692	55.2689
0.0271715	55.2706
0.0271708	55.2724
0.0271702	55.2741
0.0271725	55.2758
0.0271718	55.2775
0.0271739	55.2793
0.0271733	55.281
0.0271756	55.2827
0.0271751	55.2843
0.0271772	55.2861
0.0271765	55.2879
0.027179	55.2895
0.0271812	55.2912
0.0271806	55.2929
0.0271801	55.2945
0.0271824	55.2962
0.0271847	55.2979
0.027184	55.2997
0.0271864	55.3013
0.0271859	55.303
0.0271883	55.3046
0.0271876	55.3063
0.0271901	55.308
0.0271896	55.3096
0.0271919	55.3113
0.0271914	55.313
0.0271906	55.3147
0.027193	55.3164
0.0271922	55.3182
0.0271943	55.32
0.0271936	55.3217
0.0271929	55.3235
0.0271951	55.3252
0.0271972	55.327
0.0271963	55.3288
0.0271984	55.3306
0.0271975	55.3325
0.0271968	55.3342
0.0271989	55.336
0.0271983	55.3377
0.0272004	55.3395
0.0271998	55.3412
0.027202	55.3429
0.0272014	55.3446
0.0272037	55.3463
0.027206	55.348
0.0272055	55.3497
0.0272075	55.3515
0.0272068	55.3533
0.0272089	55.355
0.0272082	55.3568
0.0272104	55.3585
0.0272097	55.3602
0.0272091	55.3619
0.0272113	55.3637
0.0272135	55.3654
0.0272128	55.3672
0.0272124	55.3688
0.0272149	55.3704
0.0272144	55.372
0.0272166	55.3738
0.027216	55.3755
0.0272182	55.3772
0.0272175	55.379
0.0272197	55.3807
0.0272193	55.3823
0.0272217	55.3839
0.027224	55.3856
0.0272235	55.3873
0.0272229	55.389
0.0272253	55.3906
0.0272277	55.3923
0.0272302	55.3939
0.0272295	55.3956
0.0272318	55.3973
0.0272308	55.3992
0.0272329	55.401
0.027232	55.4028
0.0272341	55.4046
0.0272331	55.4065
0.0272351	55.4083
0.0272371	55.4102
0.0272362	55.412
0.0272383	55.4138
0.0272402	55.4157
0.0272395	55.4175
0.0272416	55.4193
0.0272436	55.4211
0.0272429	55.4228
0.0272449	55.4247
0.027244	55.4265
0.027246	55.4283
0.0272451	55.4302
0.027247	55.4321
0.0272461	55.4339
0.0272483	55.4357
0.0272475	55.4375
0.0272498	55.4392
0.0272491	55.4409
0.0272514	55.4426
0.0272509	55.4442
0.0272503	55.4459
0.0272527	55.4476
0.0272523	55.4492
0.0272546	55.4509
0.027254	55.4526
0.0272562	55.4543
0.0272554	55.4561
0.0272575	55.4579
0.0272568	55.4597
0.0272588	55.4615
0.0272581	55.4632
0.0272602	55.465
0.0272595	55.4668
0.0272618	55.4685
0.027264	55.4702
0.0272636	55.4718
0.0272661	55.4734
0.0272656	55.4751
0.0272677	55.4768
0.0272668	55.4787
0.0272688	55.4805
0.0272679	55.4823
0.0272699	55.4842
0.0272718	55.4861
0.0272737	55.488
0.0272724	55.49
0.0272739	55.4921
0.0272725	55.4942
0.0272743	55.4961
0.0272734	55.4979
0.0272726	55.4997
0.0272746	55.5016
0.0272768	55.5033
0.0272759	55.5052
0.0272781	55.5069
0.0272774	55.5086
0.0272796	55.5104
0.0272819	55.5121
0.0272811	55.5139
0.0272831	55.5157
0.0272823	55.5175
0.0272843	55.5194
0.0272833	55.5212
0.0272854	55.523
0.0272844	55.5249
0.0272863	55.5268
0.0272882	55.5287
0.0272873	55.5305
0.0272894	55.5323
0.0272886	55.5341
0.0272905	55.536
0.0272897	55.5378
0.0272916	55.5397
0.0272937	55.5415
0.0272929	55.5433
0.0272949	55.5451
0.027297	55.5469
0.0272991	55.5487
0.0272983	55.5505
0.0272974	55.5523
0.0272993	55.5542
0.0273012	55.5561
0.0273002	55.558
0.027302	55.5599
0.0273037	55.5619
0.0273028	55.5638
0.0273046	55.5657
0.0273036	55.5676
0.0273054	55.5695
0.0273043	55.5714
0.0273061	55.5734
0.027308	55.5752
0.0273072	55.5771
0.0273091	55.5789
0.0273083	55.5807
0.0273102	55.5826
0.0273121	55.5845
0.0273112	55.5864
0.02731	55.5883
0.0273118	55.5903
0.0273136	55.5922
0.0273125	55.5941
0.0273142	55.5961
0.027316	55.5981
0.0273149	55.6
0.0273166	55.602
0.0273157	55.6038
0.0273176	55.6057
0.027317	55.6074
0.0273192	55.6091
0.0273185	55.6109
0.0273205	55.6128
0.0273226	55.6145
0.0273218	55.6163
0.0273208	55.6182
0.0273229	55.62
0.0273221	55.6218
0.0273242	55.6236
0.0273233	55.6254
0.0273225	55.6272
0.0273248	55.6289
0.027327	55.6307
0.0273263	55.6324
0.0273256	55.6341
0.0273278	55.6359
0.0273299	55.6377
0.0273291	55.6395
0.027331	55.6413
0.0273302	55.6431
0.0273322	55.645
0.0273313	55.6468
0.0273331	55.6488
0.0273351	55.6506
0.0273342	55.6525
0.0273361	55.6543
0.0273351	55.6562
0.0273369	55.6582
0.0273361	55.66
0.027338	55.6618
0.0273402	55.6636
0.0273395	55.6653
0.0273388	55.6671
0.0273411	55.6688
0.0273404	55.6705
0.0273425	55.6723
0.0273418	55.6741
0.027344	55.6758
0.0273432	55.6776
0.0273424	55.6794
0.0273445	55.6811
0.0273438	55.6829
0.0273431	55.6846
0.0273453	55.6864
0.0273476	55.6881
0.027347	55.6898
0.0273464	55.6915
0.0273489	55.6931
0.0273512	55.6947
0.0273507	55.6964
0.027353	55.6981
0.0273524	55.6998
0.0273546	55.7015
0.0273539	55.7033
0.0273562	55.705
0.0273556	55.7067
0.0273578	55.7085
0.0273598	55.7103
0.027359	55.712
0.0273611	55.7139
0.0273604	55.7156
0.0273625	55.7174
0.0273618	55.7192
0.027364	55.7209
0.0273632	55.7227
0.0273654	55.7244
0.0273648	55.7261
0.027367	55.7278
0.0273664	55.7295
0.0273685	55.7313
0.0273679	55.733
0.0273699	55.7349
0.0273692	55.7366
0.0273714	55.7384
0.0273705	55.7402
0.0273698	55.7419
0.0273719	55.7437
0.0273712	55.7455
0.0273735	55.7472
0.0273727	55.749
0.0273747	55.7508
0.0273739	55.7526
0.027376	55.7544
0.0273752	55.7562
0.0273776	55.7578
0.0273769	55.7595
0.0273763	55.7613
0.0273788	55.7629
0.0273811	55.7646
0.0273808	55.7661
0.0273802	55.7678
0.0273827	55.7694
0.0273851	55.771
0.0273844	55.7728
0.0273836	55.7746
0.0273857	55.7763
0.027385	55.7781
0.0273869	55.78
0.027389	55.7818
0.0273883	55.7835
0.0273906	55.7852
0.0273898	55.787
0.027392	55.7888
0.0273915	55.7904
0.0273938	55.7921
0.0273934	55.7937
0.0273957	55.7954
0.0273949	55.7972
0.027397	55.799
0.0273961	55.8008
0.0273954	55.8026
0.0273976	55.8043
0.0273968	55.8061
0.0273987	55.808
0.0274006	55.8099
0.0274024	55.8118
0.0274014	55.8137
0.0274035	55.8155
0.0274026	55.8173
0.0274047	55.8191
0.0274038	55.8209
0.0274059	55.8227
0.0274052	55.8245
0.0274047	55.8262
0.0274069	55.8279
0.027409	55.8297
0.0274078	55.8316
0.0274097	55.8336
0.0274087	55.8354
0.0274106	55.8373
0.0274096	55.8392
0.0274114	55.8412
0.0274133	55.8431
0.0274123	55.845
0.0274143	55.8468
0.0274161	55.8487
0.0274183	55.8505
0.0274175	55.8522
0.0274194	55.8541
0.0274185	55.856
0.0274204	55.8579
0.0274223	55.8598
0.0274213	55.8616
0.0274232	55.8635
0.0274251	55.8654
0.0274243	55.8672
0.0274264	55.869
0.0274283	55.8709
0.0274276	55.8726
0.0274295	55.8745
0.0274286	55.8763
0.0274305	55.8782
0.0274295	55.8801
0.0274314	55.882
0.0274304	55.8839
0.0274323	55.8858
0.0274311	55.8878
0.0274329	55.8897
0.0274316	55.8918
0.0274333	55.8938
0.0274351	55.8957
0.0274369	55.8976
0.0274388	55.8995
0.0274378	55.9014
0.0274396	55.9033
0.0274385	55.9053
0.0274403	55.9072
0.027442	55.9092
0.0274408	55.9112
0.0274426	55.9131
0.0274443	55.9151
0.027446	55.9171
0.0274447	55.9191
0.0274464	55.9211
0.0274482	55.923
0.0274471	55.925
0.0274461	55.9268
0.027448	55.9287
0.02745	55.9306
