"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00875914	8.2454
0.00875841	8.24574
0.00875719	8.24632
0.00875626	8.24676
0.00875912	8.24678
0.00875983	8.24645
0.00875973	8.24649
0.00875869	8.24698
0.00875718	8.2477
0.00875639	8.24808
0.0087573	8.24764
0.00875854	8.24706
0.00876168	8.24695
0.00876011	8.24769
0.0087582	8.24859
0.0087604	8.24893
0.00876119	8.24855
0.00876514	8.24805
0.00876466	8.24829
0.00876283	8.24916
0.00876069	8.25017
0.00876343	8.25025
0.00876794	8.24949
0.00876918	8.2489
0.00877143	8.24921
0.0087689	8.25041
0.00876741	8.25111
0.00876761	8.25102
0.00877129	8.25065
0.00877424	8.25063
0.00877318	8.25114
0.00877142	8.25197
0.00877021	8.25254
0.00877339	8.25242
0.00877421	8.25203
0.00877702	8.25207
0.00877567	8.25271
0.00877677	8.25357
0.00877573	8.25406
0.00877611	8.25388
0.00877982	8.2535
0.00878022	8.25331
0.00877906	8.25386
0.00878035	8.25463
0.00877952	8.25502
0.00877959	8.25499
0.00878236	8.25505
0.00878135	8.25553
0.00878044	8.25596
0.00878008	8.25613
0.00878041	8.25597
0.0087802	8.25608
0.00878264	8.2563
0.0087815	8.25683
0.00878328	8.25737
0.00878364	8.2572
0.00878379	8.25713
0.00878665	8.25715
0.00878562	8.25764
0.0087874	8.25817
0.00878724	8.25825
0.00878685	8.25843
0.00878918	8.2587
0.00878777	8.25937
0.00878956	8.2599
0.00878914	8.2601
0.0087899	8.25974
0.00879056	8.25943
0.00879269	8.2598
0.00879065	8.26076
0.00879209	8.26146
0.00879167	8.26166
0.00879516	8.26138
0.00879519	8.26136
0.00879742	8.26169
0.00879587	8.26242
0.00879737	8.26308
0.00880014	8.26315
0.00880085	8.26282
0.008801	8.26274
0.00880292	8.26321
0.00880115	8.26405
0.00880005	8.26457
0.00880288	8.26461
0.00880359	8.26427
0.00880402	8.26407
0.00880316	8.26448
0.00880438	8.26527
0.00880317	8.26585
0.00880624	8.26577
0.00880696	8.26543
0.00880971	8.2655
0.00880803	8.2663
0.00880928	8.26708
0.00880829	8.26756
0.00880921	8.26712
0.00881019	8.26665
0.00881265	8.26687
0.00881065	8.26781
0.00881134	8.26886
0.00881121	8.26893
0.00881547	8.26828
0.00881907	8.26796
0.00881768	8.26861
0.00881448	8.27013
0.0088149	8.27131
0.00881809	8.27118
0.0088198	8.27036
0.00882284	8.2703
0.00881997	8.27166
0.0088162	8.27345
0.00881742	8.27425
0.0088216	8.27365
0.0088232	8.27289
0.00882598	8.27295
0.00882234	8.27467
0.00882147	8.27646
0.00882028	8.27702
0.00882501	8.27616
0.00882956	8.27538
0.00882869	8.27579
0.00882796	8.27751
0.00882802	8.27886
0.00882685	8.27942
0.00883106	8.2788
0.0088347	8.27845
0.0088363	8.27907
0.00883335	8.28047
0.00883114	8.28152
0.00883403	8.28153
0.00883761	8.28121
0.0088405	8.28121
0.0088414	8.28216
0.0088391	8.28326
0.00884041	8.28401
0.00884312	8.28411
0.00884358	8.28389
0.00884609	8.28407
0.00884459	8.28479
0.00884551	8.28573
0.00884438	8.28626
0.00884402	8.28643
0.00884678	8.2865
0.00884605	8.28685
0.00884774	8.28743
0.00884635	8.28809
0.00884554	8.28847
0.00884826	8.28856
0.00885095	8.28866
0.00884978	8.28922
0.00884801	8.29005
0.00884898	8.29097
0.00884766	8.2916
0.00885017	8.29179
0.0088504	8.29168
0.00885266	8.29198
0.00885147	8.29255
0.00885251	8.29343
0.00885137	8.29397
0.0088532	8.29447
0.00885257	8.29478
0.0088543	8.29534
0.00885627	8.29577
0.00885501	8.29638
0.00885694	8.29684
0.0088557	8.29743
0.00885771	8.29785
0.00885697	8.2982
0.00885933	8.29846
0.00885849	8.29886
0.00885725	8.29945
0.00885837	8.3003
0.00885979	8.301
0.00885917	8.30129
0.00886165	8.3015
0.00886105	8.30178
0.00886249	8.30247
0.00886367	8.30329
0.00886206	8.30406
0.00886476	8.30415
0.00886509	8.304
0.00886452	8.30427
0.00886592	8.30498
0.00886663	8.30602
0.00886558	8.30652
0.0088651	8.30675
0.00886766	8.30691
0.00886677	8.30733
0.0088654	8.30798
0.00886667	8.30876
0.00886861	8.30921
0.00886767	8.30966
0.00887003	8.30992
0.00886896	8.31043
0.00886767	8.31104
0.00886909	8.31174
0.00886823	8.31215
0.00887115	8.31215
0.00887128	8.31208
0.00887012	8.31263
0.00886806	8.31361
0.00886644	8.31438
0.00886889	8.31459
0.00886865	8.31471
0.00886802	8.315
0.00886951	8.31568
0.00886836	8.31622
0.00887064	8.31652
0.00887028	8.31669
0.00887263	8.31695
0.0088716	8.31744
0.00887001	8.31819
0.00887174	8.31875
0.00887381	8.31914
0.00887338	8.31935
0.00887291	8.31957
0.008875	8.31996
0.00887374	8.32056
0.00887273	8.32104
0.00887456	8.32155
0.00887678	8.32187
0.00887626	8.32212
0.00887814	8.32261
0.00887746	8.32293
0.00887634	8.32346
0.008878	8.32405
0.00888009	8.32443
0.0088796	8.32467
0.00887863	8.32513
0.00888031	8.32571
0.00887904	8.32631
0.00888131	8.32661
0.00888408	8.32667
0.00888349	8.32696
0.0088825	8.32743
0.00888384	8.32817
0.00888252	8.3288
0.00888433	8.32931
0.00888668	8.32957
0.00888583	8.32998
0.00888449	8.33062
0.00888597	8.33129
0.00888743	8.33198
0.00888887	8.33267
0.00889053	8.33326
0.00888998	8.33352
0.00888907	8.33395
0.00889051	8.33465
0.00889201	8.33532
0.00889078	8.3359
0.00889286	8.33629
0.00889504	8.33663
0.0088941	8.33708
0.00889572	8.33769
0.00889689	8.33851
0.0088952	8.33931
0.00889682	8.33992
0.00889901	8.34026
0.00889792	8.34078
0.00889662	8.3414
0.00889849	8.34188
0.00889785	8.34219
0.00889779	8.34222
0.00890051	8.34231
0.00890273	8.34263
0.00890091	8.3435
0.00890214	8.34429
0.00890131	8.34468
0.00890356	8.34499
0.00890612	8.34516
0.00890473	8.34582
0.00890618	8.34651
0.00890744	8.34728
0.00890618	8.34789
0.00890864	8.3481
0.00891076	8.34847
0.00890941	8.34911
0.00891018	8.35012
0.00891102	8.3511
0.00891266	8.3517
0.00891219	8.35192
0.00891452	8.3522
0.00891642	8.35267
0.00891438	8.35364
0.00891502	8.35471
0.00891359	8.35539
0.00891586	8.35569
0.00891781	8.35615
0.00891727	8.3564
0.00891832	8.35728
0.00891926	8.35821
0.00892054	8.35898
0.00891909	8.35967
0.00892147	8.35992
0.00892062	8.36032
0.00892165	8.36121
0.00892317	8.36187
0.00892113	8.36284
0.00892273	8.36346
0.0089246	8.36394
0.00892648	8.36443
0.00892826	8.36497
0.00892665	8.36573
0.00893102	8.36641
0.00892965	8.36706
0.00893151	8.36756
0.00893021	8.36817
0.00893188	8.36876
0.00893312	8.36955
0.00893373	8.37063
0.008932	8.37146
0.00893332	8.37221
0.00893479	8.37289
0.0089337	8.37341
0.00893523	8.37406
0.00893327	8.37499
0.00893399	8.37603
0.00893541	8.37673
0.0089374	8.37716
0.0089365	8.37759
0.00894029	8.37855
0.0089378	8.37973
0.00894153	8.38071
0.00893944	8.38171
0.00894139	8.38216
0.00894329	8.38264
0.00894199	8.38325
0.0089431	8.38411
0.00894391	8.3851
0.00894539	8.38577
0.00894741	8.38619
0.00894907	8.38678
0.00895012	8.38766
0.00894804	8.38865
0.00894839	8.38986
0.00894967	8.39063
0.00895116	8.3913
0.00895242	8.39208
0.00895341	8.39299
0.00895372	8.39422
0.00895436	8.3953
0.00895559	8.39609
0.0089543	8.39671
0.00895294	8.39735
0.00895431	8.39808
0.00895234	8.39901
0.0089532	8.39998
0.00895192	8.40059
0.00895375	8.4011
0.00895255	8.40167
0.00895099	8.4024
0.00895195	8.40333
0.00895048	8.40403
0.00894939	8.40454
0.00895164	8.40485
0.0089509	8.4052
0.00895206	8.40603
0.00895009	8.40696
0.00895157	8.40764
0.00895317	8.40826
0.00895206	8.40878
0.00895389	8.40929
0.00895234	8.41003
0.00895021	8.41104
0.00895158	8.41177
0.00895029	8.41238
0.00894949	8.41276
0.00894806	8.41344
0.00894908	8.41433
0.00894762	8.41502
0.00894934	8.41558
0.00894858	8.41595
0.00894782	8.41631
0.00894947	8.4169
0.00894795	8.41762
0.0089491	8.41845
0.00894774	8.4191
0.00894958	8.4196
0.00894827	8.42022
0.00894982	8.42086
0.00894845	8.42152
0.00894724	8.42209
0.00894891	8.42268
0.0089512	8.42296
0.00895074	8.42319
0.00894968	8.42369
0.00894862	8.42419
0.00895024	8.4248
0.00894902	8.42538
0.00895114	8.42575
0.00895002	8.42628
0.00895173	8.42684
0.00895051	8.42743
0.00895223	8.42799
0.00895206	8.42807
0.00895171	8.42823
0.00895034	8.42888
0.00895158	8.42967
0.00895259	8.43057
0.00895121	8.43122
0.00895091	8.43137
0.00895311	8.4317
0.00895266	8.43192
0.00895413	8.4326
0.00895514	8.4335
0.00895686	8.43405
0.00895568	8.43462
0.00895753	8.43511
0.0089595	8.43556
0.00895838	8.43609
0.00895679	8.43684
0.00895836	8.43747
0.00895709	8.43808
0.00895648	8.43837
0.00895837	8.43885
0.00895715	8.43943
0.00895895	8.43995
0.00896071	8.4405
0.00895931	8.44116
0.00895828	8.44165
0.0089603	8.44207
0.008962	8.44264
0.00896064	8.44328
0.00896191	8.44406
0.00896344	8.44471
0.00896255	8.44513
0.0089647	8.4455
0.00896693	8.44581
0.0089657	8.4464
0.00896689	8.44721
0.00896824	8.44795
0.00896705	8.44851
0.00896913	8.4489
0.00897095	8.44941
0.00896957	8.45007
0.00897071	8.45091
0.00897204	8.45166
0.00897052	8.45238
0.00896971	8.45276
0.00897206	8.45303
0.00897328	8.45383
0.00897149	8.45467
0.00897241	8.45561
0.00897089	8.45633
0.00897274	8.45683
0.00897522	8.45704
0.00897644	8.45784
0.00897436	8.45882
0.00897546	8.45967
0.00897734	8.46016
0.00897704	8.46031
0.00897868	8.46091
0.00897941	8.46194
0.0089774	8.46289
0.00897857	8.46371
0.00898042	8.46422
0.00897992	8.46445
0.00898144	8.46511
0.00898266	8.46591
0.00898355	8.46686
0.00898239	8.46741
0.00898488	8.46761
0.00898688	8.46804
0.00898597	8.46847
0.00898385	8.46947
0.00898474	8.47043
0.00898327	8.47113
0.00898254	8.47147
0.00898502	8.47168
0.00898649	8.47235
0.00898467	8.47322
0.00898277	8.47412
0.0089843	8.47477
0.00898655	8.47508
0.00898855	8.47551
0.0089872	8.47615
0.00898805	8.47713
0.00898636	8.47793
0.00898834	8.47837
0.00899053	8.47871
0.00899203	8.47937
0.00899323	8.48018
0.00899458	8.48092
0.00899293	8.4817
0.00899462	8.48228
0.00899647	8.48278
0.00899804	8.48341
0.00899653	8.48413
0.00899455	8.48507
0.00899611	8.4857
0.00899809	8.48614
0.00900019	8.48652
0.00899984	8.48669
0.00900119	8.48743
0.00899929	8.48833
0.00900036	8.4892
0.00900188	8.48986
0.00900105	8.49025
0.0090027	8.49084
0.00900095	8.49167
0.00900171	8.49269
0.00900253	8.49368
0.00900335	8.49467
0.00900241	8.49512
0.00900403	8.49573
0.00900507	8.49661
0.00900613	8.49748
0.009004	8.49849
0.0090058	8.49902
0.0090076	8.49954
0.00900922	8.50015
0.00900776	8.50084
0.0090088	8.50173
0.00900973	8.50266
0.00900865	8.50318
0.00901079	8.50354
0.00901258	8.50406
0.00901421	8.50467
0.00901257	8.50545
0.00901113	8.50613
0.00901286	8.50669
0.00901503	8.50704
0.00901445	8.50732
0.00901611	8.5079
0.00901387	8.50897
0.00901494	8.50983
0.00901335	8.51059
0.00901831	8.51099
0.00901756	8.51135
0.00901883	8.51213
0.00901648	8.51324
0.0090198	8.51442
0.00901837	8.5151
0.00902141	8.51504
0.00902414	8.51511
0.00902615	8.51554
0.0090239	8.51661
0.00902154	8.51773
0.00902296	8.51844
0.00902241	8.51869
0.00902495	8.51887
0.00902667	8.51943
0.00902444	8.52049
0.00902506	8.52157
0.00902356	8.52228
0.0090261	8.52246
0.00902829	8.52279
0.00903007	8.52333
0.00902796	8.52433
0.00902902	8.52521
0.00903109	8.5256
0.00903089	8.52569
0.00903315	8.526
0.0090317	8.52669
0.00903244	8.52771
0.00903066	8.52856
0.00903222	8.52919
0.00903505	8.52923
0.00903475	8.52938
0.00903339	8.53002
0.00903402	8.5311
0.00903217	8.53198
0.00903438	8.53231
0.00903419	8.53239
0.00903681	8.53253
0.00903576	8.53303
0.00903367	8.53402
0.00903155	8.53502
0.00903333	8.53556
0.00903633	8.53551
0.00903883	8.5357
0.00903787	8.53616
0.0090387	8.53714
0.00903968	8.53806
0.00903854	8.5386
0.00904098	8.53881
0.00904121	8.53871
0.00904331	8.53909
0.00904389	8.54019
0.00904175	8.54121
0.00904309	8.54195
0.00904333	8.54184
0.0090466	8.54166
0.00905028	8.5413
0.00905029	8.5413
0.00905021	8.54133
0.00905356	8.54112
0.00905442	8.54072
0.00905553	8.54019
0.0090584	8.54021
0.00905747	8.54064
0.00905628	8.54121
0.00905783	8.54185
0.00905836	8.5416
0.00905927	8.54117
0.00906285	8.54085
0.00906221	8.54115
0.00906059	8.54192
0.00905996	8.54222
0.00906018	8.54212
0.00906468	8.54136
0.00906608	8.5407
0.00906672	8.54039
0.0090689	8.54074
0.00906779	8.54126
0.00906796	8.54119
0.00906918	8.54061
0.00907009	8.54018
0.00907017	8.54014
0.00907174	8.54077
0.00907016	8.54152
0.00906987	8.54166
0.00907065	8.54129
0.00907242	8.54045
0.00907516	8.54053
0.00907349	8.54132
0.00907169	8.54217
0.00907398	8.54246
0.00907481	8.54207
0.00907618	8.54142
0.00907902	8.54145
0.00907765	8.5421
0.00907616	8.54281
0.00907581	8.54297
0.00907956	8.54257
0.00908331	8.54217
0.00908336	8.54215
0.0090826	8.54251
0.00908166	8.54296
0.00908412	8.54317
0.0090847	8.54289
0.00908503	8.54274
0.00908803	8.54269
0.00908742	8.54298
0.00908959	8.54333
0.00908925	8.54349
0.00909211	8.54351
0.00909231	8.54342
0.00909276	8.54321
0.00909231	8.54342
0.00909472	8.54365
0.00909406	8.54397
0.00909663	8.54412
0.00909695	8.54398
0.00909701	8.54394
0.00909967	8.54406
0.00909896	8.5444
0.00909825	8.54473
0.00910079	8.54491
0.00910132	8.54466
0.00910146	8.54459
0.00910141	8.54462
0.0091038	8.54486
0.00910297	8.54525
0.00910243	8.54551
0.00910271	8.54538
0.00910272	8.54537
0.0091031	8.54519
0.00910254	8.54546
0.00910163	8.54589
0.00910153	8.54593
0.00910173	8.54584
0.00910243	8.54551
0.00910576	8.54531
0.00910525	8.54555
0.00910467	8.54582
0.00910462	8.54585
0.00910508	8.54563
0.00910542	8.54547
0.00910507	8.54564
0.00910428	8.54601
0.00910353	8.54636
0.0091035	8.54638
0.00910413	8.54608
0.00910446	8.54593
0.00910395	8.54617
0.00910199	8.54709
0.00910064	8.54774
0.00910092	8.5476
0.00910218	8.54701
0.00910297	8.54663
0.00910102	8.54755
0.00910073	8.54907
0.00909821	8.55027
0.0090987	8.55003
0.00910094	8.54897
0.00910111	8.54889
0.00909834	8.55021
0.0090951	8.55174
0.00909417	8.55218
0.00909913	8.5512
0.00910122	8.55021
0.00910007	8.55076
0.00909672	8.55235
0.00909398	8.55365
0.00909459	8.55336
0.00910008	8.55213
0.00910097	8.55171
0.00910197	8.55262
0.00909912	8.55396
0.00909791	8.55454
0.00910211	8.55393
0.00910701	8.55298
0.00910678	8.55309
0.00910421	8.55431
0.00910449	8.55555
0.00910395	8.55581
0.00910598	8.55484
0.00911005	8.5543
0.00910916	8.55472
0.00910739	8.55556
0.00911051	8.55546
0.0091133	8.55413
0.0091173	8.55224
0.00912246	8.55117
0.00912211	8.55133
0.00912352	8.55204
0.00912343	8.55209
0.00912507	8.55131
0.009127	8.55039
0.00912988	8.55041
0.00912859	8.55102
0.00912728	8.55164
0.00912725	8.55165
0.00913194	8.55081
0.0091327	8.55045
0.00913481	8.55082
0.00913262	8.55187
0.00913189	8.55221
0.00913279	8.55178
0.00913442	8.55101
0.00913473	8.55086
0.0091364	8.55145
0.00913499	8.55212
0.00913494	8.55214
0.00913626	8.55151
0.00913765	8.55086
0.00913722	8.55106
0.00913552	8.55186
0.00913448	8.55236
0.0091353	8.55197
0.00913971	8.55126
0.00914053	8.55087
0.00914005	8.5511
0.00913873	8.55172
0.00913796	8.55209
0.00913867	8.55175
0.00913978	8.55122
0.00914008	8.55108
0.00914163	8.55172
0.00914044	8.55229
0.00914074	8.55215
0.00914135	8.55186
0.00914206	8.55152
0.00914168	8.5517
0.00914343	8.55225
0.00914244	8.55272
0.0091427	8.5526
0.00914349	8.55222
0.00914383	8.55206
0.00914599	8.55241
0.0091445	8.55312
0.00914425	8.55324
0.00914524	8.55277
0.00914619	8.55232
0.00914911	8.55231
0.00914737	8.55313
0.00914599	8.55379
0.00914858	8.55394
0.00915006	8.55324
0.00915117	8.55271
0.0091504	8.55308
0.00914873	8.55387
0.00915018	8.55456
0.00915064	8.55434
0.00915181	8.55379
0.00915508	8.55361
0.00915361	8.55431
0.00915176	8.55519
0.0091514	8.55536
0.00915531	8.55488
0.00915672	8.55422
0.0091564	8.55437
0.0091545	8.55527
0.00915602	8.55593
0.00915574	8.55606
0.00915749	8.55523
0.00916157	8.55467
0.00916094	8.55497
0.00915901	8.55588
0.00915744	8.55663
0.00916069	8.55647
0.00916153	8.55607
0.00916487	8.55585
0.0091638	8.55637
0.00916226	8.5571
0.00916417	8.55757
0.00916467	8.55734
0.00916885	8.55673
0.0091691	8.55661
0.00916776	8.55725
0.00916929	8.5579
0.00916855	8.55825
0.00917193	8.55803
0.00917261	8.5577
0.00917249	8.55776
0.0091717	8.55813
0.00917059	8.55866
0.00917056	8.55868
0.00917094	8.5585
0.00917086	8.55853
0.00916868	8.55957
0.0091698	8.56042
0.0091678	8.56136
0.00916819	8.56118
0.00916884	8.56087
0.00916856	8.561
0.00917033	8.56154
0.00916911	8.56212
0.00916891	8.56221
0.00916995	8.56172
0.0091704	8.56151
0.00917014	8.56163
0.00916908	8.56213
0.00916782	8.56273
0.00917038	8.56289
0.00917066	8.56276
0.00917136	8.56243
0.00917091	8.56264
0.00917257	8.56323
0.00917193	8.56353
0.00917248	8.56328
0.0091734	8.56284
0.00917341	8.56284
0.00917238	8.56332
0.00917091	8.56402
0.00917291	8.56444
0.00917373	8.56406
0.00917737	8.56371
0.00917715	8.56382
0.00917577	8.56447
0.00917756	8.565
0.00917799	8.5648
0.00917905	8.5643
0.00918261	8.56398
0.00918186	8.56434
0.00917982	8.5653
0.00917824	8.56606
0.00917772	8.5663
0.00918141	8.56593
0.00918238	8.56547
0.00918519	8.56551
0.00918385	8.56615
0.00918201	8.56702
0.00918442	8.56726
0.00918492	8.56702
0.009189	8.56647
0.00918872	8.5666
0.00918717	8.56733
0.00918586	8.56795
0.0091883	8.56817
0.00918873	8.56797
0.00919243	8.56759
0.00919524	8.56764
0.00919453	8.56798
0.00919568	8.56881
0.00919505	8.56911
0.00919505	8.56911
0.00919882	8.5687
0.00919871	8.56875
0.00920044	8.56931
0.00919912	8.56994
0.00920115	8.57034
0.00920144	8.57021
0.00920481	8.56999
0.00920466	8.57006
0.00920617	8.57072
0.00920453	8.5715
0.00920633	8.57203
0.00920558	8.57238
0.00920806	8.57258
0.00921092	8.5726
0.00921045	8.57283
0.00920992	8.57308
0.0092086	8.5737
0.00921066	8.57411
0.0092128	8.57447
0.00921202	8.57484
0.0092142	8.57518
0.00921365	8.57545
0.0092155	8.57595
0.00921465	8.57635
0.00921683	8.57669
0.00921642	8.57689
0.00921893	8.57708
0.0092185	8.57728
0.00922106	8.57744
0.00922245	8.57816
0.00922096	8.57887
0.0092227	8.57942
0.00922265	8.57944
0.00922596	8.57925
0.00922551	8.57947
0.00922434	8.58002
0.00922553	8.58083
0.0092245	8.58132
0.00922437	8.58139
0.00922772	8.58117
0.00922704	8.5815
0.0092287	8.58208
0.00922702	8.58288
0.00922925	8.5832
0.00922903	8.58331
0.00923173	8.58341
0.00923097	8.58377
0.00923243	8.58445
0.00923382	8.58516
0.00923589	8.58556
0.0092361	8.58547
0.00923608	8.58548
0.00923829	8.5858
0.0092371	8.58637
0.00923873	8.58697
0.00923778	8.58743
0.0092405	8.58751
0.00924004	8.58773
0.00924222	8.58808
0.00924351	8.58884
0.00924512	8.58946
0.00924466	8.58968
0.00924716	8.58986
0.0092465	8.59018
0.00924766	8.59101
0.00924898	8.59176
0.00924744	8.59249
0.0092497	8.5928
0.00925207	8.59305
0.00925393	8.59354
0.00925217	8.59438
0.00925362	8.59507
0.00925314	8.59529
0.00925544	8.59558
0.00925727	8.59609
0.00925603	8.59668
0.00925737	8.59743
0.00925623	8.59797
0.00925832	8.59835
0.00926042	8.59873
0.00926243	8.59916
0.00926055	8.60005
0.00926208	8.6007
0.00926391	8.60121
0.00926307	8.60161
0.0092648	8.60217
0.00926335	8.60286
0.00926475	8.60357
0.00926628	8.60422
0.00926826	8.60466
0.00927038	8.60504
0.00926902	8.60568
0.00927065	8.60628
0.00926953	8.60681
0.00926892	8.6071
0.0092686	8.60725
0.00926794	8.60757
0.00926698	8.60802
0.00926813	8.60885
0.00926666	8.60955
0.00926589	8.60992
0.00926592	8.6099
0.00926592	8.6099
0.0092644	8.61062
0.00926313	8.61123
0.00926185	8.61183
0.0092619	8.61181
0.0092622	8.61166
0.00926184	8.61184
0.00926056	8.61244
0.00925889	8.61323
0.00925778	8.61376
0.00925737	8.61395
0.00925709	8.61409
0.00925711	8.61408
0.0092561	8.61456
0.00925532	8.61493
0.00925434	8.61539
0.00925426	8.61543
0.00925418	8.61547
0.00925381	8.61564
0.00925302	8.61601
0.00925248	8.61627
0.00925219	8.61641
0.00925193	8.61653
0.00925153	8.61672
0.00925132	8.61682
0.00925074	8.6171
0.00925021	8.61735
0.00924993	8.61748
0.00924958	8.61764
0.00924897	8.61793
0.00924823	8.61829
0.00924773	8.61852
0.00924756	8.6186
0.00924709	8.61883
0.00924619	8.61925
0.00924839	8.61959
0.00924782	8.61985
0.00925019	8.62011
0.00925004	8.62018
0.00924951	8.62043
0.00925142	8.6209
0.00925037	8.6214
0.0092496	8.62177
0.0092521	8.62196
0.0092544	8.62224
0.00925383	8.62252
0.00925619	8.62278
0.0092552	8.62325
0.00925731	8.62362
0.0092597	8.62387
0.00926203	8.62414
0.00926111	8.62458
0.00926277	8.62517
0.00926502	8.62548
0.00926701	8.62591
0.00926665	8.62608
0.00926599	8.6264
0.0092686	8.62654
0.00926794	8.62685
0.00926972	8.62738
0.00926883	8.62781
0.00926798	8.62821
0.00927003	8.62862
0.00926962	8.62881
0.00927207	8.62902
0.00927127	8.62941
0.00927044	8.6298
0.0092725	8.6302
0.00927202	8.63043
0.00927414	8.63079
0.00927334	8.63118
0.00927261	8.63152
0.00927179	8.63191
0.00927382	8.63233
0.00927586	8.63274
0.0092752	8.63305
0.00927751	8.63333
0.00927674	8.6337
0.00927568	8.6342
0.00927749	8.63472
0.00927622	8.63532
0.00927843	8.63565
0.00927789	8.63591
0.00928066	8.63597
0.00927987	8.63635
0.00928135	8.63702
0.00927991	8.6377
0.00928188	8.63815
0.00928171	8.63823
0.00928169	8.63824
0.00928346	8.63878
0.00928187	8.63953
0.00928293	8.64041
0.00928494	8.64083
0.00928477	8.64091
0.00928714	8.64117
0.00928654	8.64145
0.00928494	8.64221
0.00928626	8.64296
0.00928813	8.64345
0.00928769	8.64366
0.00929033	8.64379
0.0092897	8.64408
0.00928838	8.64471
0.00928967	8.64548
0.00928879	8.64589
0.00929095	8.64625
0.00929069	8.64637
0.00929308	8.64662
0.0092914	8.64741
0.00929315	8.64795
0.00929239	8.64832
0.0092919	8.64855
0.0092946	8.64865
0.00929377	8.64904
0.00929296	8.64943
0.00929451	8.65007
0.00929329	8.65065
0.0092957	8.65089
0.00929545	8.651
0.00929771	8.65131
0.00929612	8.65206
0.00929736	8.65285
0.00929638	8.65331
0.00929899	8.65346
0.00929891	8.6535
0.00930069	8.65403
0.00929909	8.65479
0.00929992	8.65577
0.00929882	8.65629
0.00930139	8.65645
0.00930065	8.6568
0.0093028	8.65716
0.00930189	8.65759
0.00930045	8.65827
0.00930187	8.65898
0.00930059	8.65958
0.00930269	8.65997
0.00930495	8.66027
0.00930385	8.6608
0.00930543	8.66142
0.00930652	8.66229
0.00930524	8.66289
0.00930443	8.66327
0.00930714	8.66337
0.00930671	8.66357
0.00930813	8.66428
0.00930659	8.66501
0.00930805	8.66569
0.00931018	8.66606
0.00930991	8.66619
0.00930905	8.6666
0.00931111	8.667
0.00930936	8.66783
0.00931081	8.66852
0.00931322	8.66875
0.00931342	8.66866
0.0093166	8.66853
