"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0248268	61.694
0.0248275	61.6965
0.0248282	61.6989
0.024832	61.7013
0.0248326	61.7038
0.0248333	61.7063
0.024834	61.7088
0.0248348	61.7112
0.0248357	61.7136
0.0248365	61.716
0.0248401	61.7184
0.0248408	61.7209
0.0248386	61.7234
0.024842	61.7259
0.0248427	61.7284
0.0248436	61.7308
0.0248443	61.7332
0.024845	61.7357
0.0248457	61.7382
0.0248464	61.7407
0.024847	61.7432
0.0248476	61.7457
0.0248482	61.7482
0.0248488	61.7507
0.0248495	61.7532
0.0248529	61.7558
0.0248535	61.7583
0.0248542	61.7608
0.0248549	61.7632
0.0248556	61.7657
0.0248563	61.7682
0.0248568	61.7707
0.0248576	61.7732
0.0248583	61.7756
0.0248591	61.7781
0.0248598	61.7805
0.0248635	61.7829
0.0248615	61.7853
0.0248652	61.7877
0.0248661	61.7901
0.024867	61.7925
0.0248679	61.7948
0.0248687	61.7973
0.0248694	61.7997
0.02487	61.8022
0.0248738	61.8046
0.0248746	61.807
0.0248754	61.8095
0.024876	61.812
0.0248795	61.8145
0.0248801	61.817
0.0248807	61.8196
0.0248813	61.8221
0.0248818	61.8247
0.0248852	61.8272
0.0248856	61.8298
0.0248859	61.8325
0.0248863	61.8351
0.0248898	61.8376
0.0248905	61.8401
0.0248911	61.8426
0.0248915	61.8452
0.0248919	61.8478
0.0248924	61.8504
0.024893	61.8529
0.0248965	61.8554
0.0248973	61.8579
0.024898	61.8603
0.0248986	61.8629
0.0248991	61.8654
0.0248996	61.868
0.0249031	61.8705
0.0249039	61.8729
0.0249049	61.8753
0.0249056	61.8777
0.0249064	61.8801
0.024907	61.8827
0.0249075	61.8852
0.0249084	61.8876
0.0249092	61.89
0.0249129	61.8924
0.0249137	61.8949
0.0249141	61.8975
0.0249175	61.9001
0.0249177	61.9027
0.024918	61.9054
0.0249182	61.9081
0.0249185	61.9108
0.0249215	61.9135
0.0249218	61.9162
0.024922	61.9189
0.0249223	61.9216
0.0249226	61.9242
0.0249257	61.9269
0.0249261	61.9295
0.0249266	61.9321
0.0249272	61.9347
0.0249306	61.9372
0.0249312	61.9398
0.0249316	61.9423
0.0249321	61.9449
0.0249325	61.9475
0.024936	61.9501
0.0249365	61.9526
0.0249373	61.9551
0.0249379	61.9576
0.0249385	61.96
0.024939	61.9626
0.0249396	61.9652
0.024943	61.9677
0.0249437	61.9702
0.0249444	61.9727
0.024945	61.9752
0.0249485	61.9777
0.024949	61.9803
0.0249494	61.9829
0.0249499	61.9855
0.0249503	61.9881
0.0249507	61.9907
0.0249511	61.9933
0.0249516	61.9958
0.0249524	61.9983
0.0249532	62.0007
0.0249537	62.0032
0.0249542	62.0058
0.0249576	62.0084
0.024958	62.011
0.0249557	62.0135
0.0249593	62.016
0.0249602	62.0184
0.0249612	62.0207
0.0249618	62.0232
0.0249624	62.0257
0.0249661	62.0281
0.024967	62.0305
0.024968	62.0328
0.0249692	62.0351
0.0249731	62.0374
0.0249712	62.0397
0.024972	62.0422
0.0249726	62.0447
0.0249763	62.0471
0.0249772	62.0494
0.0249783	62.0517
0.0249793	62.0541
0.0249803	62.0564
0.0249813	62.0587
0.0249794	62.061
0.0249802	62.0635
0.0249812	62.0658
0.0249821	62.0682
0.0249831	62.0705
0.024984	62.0728
0.0249849	62.0752
0.024986	62.0775
0.0249872	62.0797
0.0249882	62.082
0.0249894	62.0843
0.0249903	62.0866
0.0249913	62.089
0.0249922	62.0914
0.0249933	62.0936
0.0249914	62.0959
0.0249955	62.0982
0.0249937	62.1005
0.0249976	62.1027
0.0249989	62.105
0.0249969	62.1073
0.0250011	62.1095
0.0250024	62.1117
0.0250009	62.1138
0.0250049	62.1161
0.0250033	62.1183
0.0250046	62.1204
0.0250059	62.1226
0.025007	62.1249
0.025008	62.1272
0.0250094	62.1293
0.0250108	62.1315
0.025012	62.1337
0.0250131	62.136
0.0250142	62.1382
0.0250155	62.1405
0.0250167	62.1427
0.0250177	62.145
0.0250187	62.1473
0.0250197	62.1496
0.0250207	62.152
0.0250216	62.1544
0.0250227	62.1566
0.025024	62.1588
0.0250253	62.161
0.0250263	62.1633
0.0250242	62.1657
0.0250281	62.1681
0.0250262	62.1704
0.02503	62.1727
0.0250309	62.1751
0.0250321	62.1774
0.0250332	62.1796
0.0250344	62.1819
0.0250355	62.1841
0.0250367	62.1864
0.0250379	62.1886
0.0250393	62.1907
0.0250406	62.1929
0.025042	62.195
0.0250405	62.1972
0.0250419	62.1993
0.0250431	62.2015
0.0250443	62.2037
0.0250455	62.206
0.0250467	62.2082
0.0250453	62.2103
0.0250466	62.2125
0.0250508	62.2146
0.0250523	62.2167
0.0250537	62.2188
0.0250522	62.221
0.0250535	62.2231
0.0250547	62.2254
0.025056	62.2276
0.0250572	62.2298
0.0250583	62.2321
0.0250566	62.2343
0.0250579	62.2365
0.025059	62.2387
0.0250604	62.2409
0.0250617	62.2431
0.0250629	62.2453
0.0250643	62.2474
0.0250655	62.2496
0.0250667	62.2519
0.025068	62.2541
0.0250664	62.2562
0.0250678	62.2583
0.0250692	62.2605
0.0250705	62.2627
0.0250719	62.2648
0.0250732	62.267
0.0250746	62.2691
0.0250761	62.2712
0.0250776	62.2733
0.0250793	62.2753
0.0250808	62.2774
0.0250823	62.2794
0.0250808	62.2816
0.0250853	62.2836
0.0250838	62.2857
0.0250853	62.2878
0.0250868	62.2899
0.0250885	62.2919
0.02509	62.294
0.0250913	62.2961
0.0250926	62.2983
0.025094	62.3005
0.0250925	62.3026
0.0250938	62.3048
0.0250951	62.3069
0.0250964	62.3091
0.0250977	62.3113
0.0250987	62.3136
0.0251001	62.3157
0.0251016	62.3179
0.0251003	62.3199
0.0251017	62.322
0.0251032	62.3241
0.0251045	62.3263
0.0251057	62.3285
0.0251071	62.3306
0.0251084	62.3328
0.0251069	62.3349
0.0251082	62.3371
0.0251098	62.3392
0.0251113	62.3412
0.0251099	62.3433
0.0251115	62.3453
0.025113	62.3474
0.0251146	62.3495
0.0251163	62.3514
0.0251152	62.3534
0.0251169	62.3553
0.0251186	62.3573
0.0251203	62.3593
0.0251218	62.3614
0.0251205	62.3635
0.0251249	62.3655
0.0251266	62.3675
0.0251255	62.3695
0.025127	62.3715
0.0251285	62.3736
0.0251299	62.3757
0.0251314	62.3778
0.0251327	62.38
0.0251342	62.3821
0.0251355	62.3843
0.0251367	62.3865
0.0251379	62.3887
0.025139	62.391
0.0251432	62.3932
0.0251415	62.3954
0.0251429	62.3975
0.0251442	62.3997
0.0251456	62.4019
0.0251467	62.4041
0.0251478	62.4064
0.0251491	62.4086
0.0251503	62.4108
0.0251514	62.4131
0.0251526	62.4153
0.0251538	62.4176
0.0251551	62.4197
0.0251563	62.422
0.0251575	62.4242
0.025156	62.4263
0.0251573	62.4285
0.0251588	62.4306
0.0251602	62.4327
0.0251617	62.4348
0.0251631	62.4369
0.0251616	62.4391
0.0251631	62.4412
0.0251647	62.4432
0.0251663	62.4452
0.0251649	62.4473
0.0251667	62.4492
0.0251713	62.4512
0.0251703	62.4531
0.025172	62.4551
0.0251737	62.4571
0.0251754	62.459
0.0251742	62.4611
0.0251757	62.4631
0.0251775	62.4651
0.0251761	62.4671
0.0251774	62.4693
0.0251788	62.4714
0.0251802	62.4736
0.0251788	62.4757
0.0251804	62.4777
0.0251822	62.4796
0.025181	62.4816
0.0251826	62.4836
0.0251841	62.4857
0.0251858	62.4877
0.0251848	62.4896
0.0251863	62.4917
0.025188	62.4937
0.0251896	62.4957
0.0251913	62.4977
0.0251899	62.4998
0.0251916	62.5017
0.0251933	62.5037
0.0251921	62.5057
0.0251939	62.5077
0.0251956	62.5096
0.0251947	62.5115
0.0251965	62.5134
0.0251984	62.5153
0.0252003	62.5172
0.0251994	62.5191
0.0252012	62.521
0.0252031	62.5229
0.0252052	62.5247
0.0252072	62.5265
0.0252064	62.5283
0.0252085	62.5301
0.0252108	62.5318
0.0252131	62.5335
0.0252123	62.5353
0.0252144	62.5371
0.0252163	62.5389
0.0252182	62.5408
0.0252202	62.5427
0.0252192	62.5446
0.0252211	62.5465
0.02522	62.5484
0.0252217	62.5504
0.0252234	62.5524
0.0252221	62.5544
0.0252268	62.5563
0.0252287	62.5582
0.0252276	62.5602
0.0252264	62.5621
0.0252283	62.5641
0.0252302	62.5659
0.0252319	62.5679
0.0252336	62.5699
0.0252352	62.5719
0.0252338	62.574
0.0252354	62.576
0.025237	62.5781
0.0252387	62.5801
0.0252405	62.582
0.0252422	62.584
0.025241	62.586
0.0252427	62.588
0.0252445	62.5899
0.0252463	62.5918
0.0252453	62.5938
0.025247	62.5957
0.0252488	62.5977
0.0252506	62.5996
0.0252494	62.6016
0.0252511	62.6035
0.0252528	62.6056
0.0252546	62.6075
0.0252535	62.6094
0.0252553	62.6113
0.0252572	62.6133
0.025259	62.6152
0.0252607	62.6172
0.0252623	62.6192
0.0252611	62.6212
0.0252629	62.6231
0.0252649	62.625
0.025264	62.6268
0.0252661	62.6286
0.0252681	62.6304
0.0252702	62.6322
0.0252722	62.6341
0.0252715	62.6358
0.0252737	62.6376
0.0252758	62.6393
0.0252779	62.6412
0.0252799	62.643
0.0252792	62.6448
0.0252811	62.6466
0.025283	62.6485
0.0252849	62.6504
0.0252866	62.6524
0.0252855	62.6543
0.0252872	62.6563
0.0252891	62.6582
0.025291	62.6601
0.0252928	62.662
0.0252915	62.6641
0.0252932	62.666
0.0252951	62.6679
0.0252969	62.6699
0.0252987	62.6718
0.0252977	62.6737
0.0252996	62.6756
0.0253014	62.6775
0.0253031	62.6795
0.0253048	62.6815
0.0253038	62.6834
0.0253058	62.6852
0.0253078	62.6871
0.0253095	62.689
0.0253088	62.6908
0.0253107	62.6927
0.0253126	62.6946
0.0253114	62.6966
0.0253131	62.6986
0.0253146	62.7006
0.0253162	62.7027
0.0253204	62.7048
0.0253191	62.7069
0.0253207	62.7089
0.025322	62.7111
0.0253205	62.7132
0.025322	62.7153
0.0253236	62.7173
0.0253225	62.7193
0.0253243	62.7212
0.025326	62.7232
0.025325	62.7251
0.0253268	62.727
0.0253286	62.7289
0.0253275	62.7309
0.0253291	62.7329
0.0253308	62.7349
0.0253296	62.7369
0.0253314	62.7388
0.0253333	62.7407
0.0253323	62.7426
0.0253342	62.7445
0.0253333	62.7464
0.0253353	62.7482
0.0253373	62.75
0.0253394	62.7518
0.0253385	62.7536
0.0253406	62.7555
0.0253425	62.7573
0.0253415	62.7592
0.0253434	62.7611
0.0253452	62.763
0.0253443	62.7649
0.0253461	62.7668
0.0253453	62.7686
0.0253475	62.7704
0.0253497	62.7721
0.0253521	62.7738
0.0253515	62.7755
0.0253537	62.7772
0.025353	62.7789
0.0253522	62.7807
0.0253543	62.7825
0.0253564	62.7843
0.0253559	62.786
0.025358	62.7877
0.02536	62.7896
0.0253588	62.7916
0.0253606	62.7935
0.0253596	62.7954
0.0253614	62.7973
0.0253606	62.7991
0.0253628	62.8009
0.0253621	62.8026
0.0253642	62.8044
0.0253634	62.8062
0.0253657	62.8079
0.025365	62.8096
0.0253675	62.8112
0.0253697	62.813
0.025369	62.8147
0.0253711	62.8165
0.0253703	62.8183
0.0253725	62.8201
0.0253746	62.8218
0.0253738	62.8236
0.025376	62.8254
0.0253754	62.8271
0.0253776	62.8288
0.02538	62.8305
0.0253795	62.8321
0.0253818	62.8338
0.0253813	62.8354
0.0253835	62.8372
0.0253828	62.8389
0.0253852	62.8406
0.0253845	62.8423
0.0253868	62.844
0.0253863	62.8457
0.0253888	62.8473
0.0253884	62.8488
0.0253909	62.8505
0.0253904	62.8521
0.025393	62.8537
0.0253928	62.8552
0.0253954	62.8567
0.0253951	62.8583
0.0253974	62.86
0.0253967	62.8617
0.0253988	62.8635
0.0254009	62.8653
0.0254002	62.867
0.0253994	62.8688
0.0254014	62.8707
0.0254034	62.8725
0.0254054	62.8743
0.0254046	62.8761
0.0254068	62.8779
0.0254062	62.8796
0.0254085	62.8813
0.0254108	62.883
0.0254103	62.8846
0.0254128	62.8862
0.0254123	62.8878
0.0254147	62.8895
0.025414	62.8912
0.0254163	62.893
0.0254156	62.8947
0.0254148	62.8965
0.025417	62.8982
0.0254192	62.8999
0.0254187	62.9016
0.025421	62.9033
0.0254204	62.905
0.0254228	62.9066
0.0254254	62.9082
0.0254251	62.9097
0.0254246	62.9114
0.0254269	62.9131
0.0254293	62.9147
0.0254316	62.9164
0.0254309	62.9182
0.0254302	62.9199
0.0254325	62.9216
0.0254319	62.9233
0.0254342	62.925
0.0254337	62.9266
0.0254364	62.9281
0.0254363	62.9296
0.0254391	62.931
0.025439	62.9325
0.0254419	62.9339
0.0254418	62.9354
0.0254443	62.937
0.025444	62.9385
0.0254465	62.9401
0.0254459	62.9418
0.0254482	62.9435
0.0254476	62.9452
0.025447	62.9469
0.0254493	62.9486
0.0254514	62.9504
0.0254506	62.9522
0.02545	62.9538
0.0254522	62.9556
0.0254546	62.9572
0.025457	62.9589
0.0254564	62.9606
0.0254588	62.9623
0.0254583	62.9639
0.0254608	62.9655
0.0254605	62.967
0.0254602	62.9686
0.0254626	62.9702
0.025465	62.9719
0.0254675	62.9735
0.0254669	62.9752
0.0254692	62.9769
0.0254686	62.9786
0.0254709	62.9803
0.0254703	62.982
0.0254725	62.9837
0.025472	62.9853
0.0254745	62.9869
0.0254742	62.9885
0.0254765	62.9902
0.0254762	62.9917
0.0254788	62.9933
0.0254814	62.9949
0.025481	62.9964
0.0254835	62.998
0.0254833	62.9996
0.025486	63.0011
0.0254857	63.0026
0.0254856	63.0041
0.0254884	63.0055
0.0254914	63.0069
0.0254942	63.0083
0.0254942	63.0097
0.0254941	63.0112
0.025497	63.0126
0.0254969	63.014
0.0254997	63.0155
0.0255024	63.017
0.0255022	63.0185
0.0255048	63.02
0.0255044	63.0216
0.0255069	63.0232
0.0255065	63.0248
0.0255091	63.0264
0.0255117	63.0279
0.0255113	63.0296
0.0255135	63.0313
0.0255127	63.033
0.0255149	63.0348
0.0255142	63.0366
0.0255164	63.0383
0.0255158	63.04
0.0255182	63.0416
0.0255204	63.0434
0.0255198	63.0451
0.0255221	63.0468
0.0255245	63.0484
0.0255241	63.05
0.0255266	63.0516
0.0255289	63.0533
0.0255285	63.0549
0.0255309	63.0566
0.0255302	63.0583
0.0255325	63.06
0.0255319	63.0617
0.0255344	63.0633
0.0255339	63.0649
0.0255365	63.0665
0.0255361	63.0681
0.0255358	63.0697
0.0255381	63.0713
0.0255377	63.0729
0.0255373	63.0745
0.0255398	63.0761
0.0255395	63.0777
0.0255392	63.0792
0.0255417	63.0808
0.0255414	63.0824
0.0255441	63.0839
0.0255441	63.0853
0.025547	63.0867
0.0255472	63.088
0.0255474	63.0893
0.0255504	63.0906
0.0255505	63.092
0.0255505	63.0934
0.0255535	63.0948
0.0255536	63.0961
0.0255537	63.0975
0.0255566	63.0989
0.0255565	63.1003
0.0255562	63.1019
0.0255589	63.1034
0.0255589	63.1048
0.0255587	63.1063
0.0255617	63.1077
0.0255614	63.1092
0.0255611	63.1107
0.0255637	63.1123
0.0255635	63.1138
0.0255662	63.1153
0.025566	63.1168
0.0255687	63.1183
0.0255683	63.1199
0.0255681	63.1214
0.0255707	63.123
0.0255705	63.1244
0.0255705	63.1258
0.0255705	63.1273
0.0255734	63.1287
0.0255734	63.1301
0.0255764	63.1314
0.0255764	63.1328
0.0255763	63.1343
0.0255793	63.1356
0.0255792	63.1371
0.0255791	63.1385
0.0255818	63.14
0.0255817	63.1415
0.0255816	63.143
0.0255845	63.1443
0.0255846	63.1457
0.0255848	63.147
0.0255851	63.1483
0.0255882	63.1496
0.0255884	63.1509
0.0255888	63.1521
0.025589	63.1534
0.0255923	63.1546
0.0255924	63.156
0.0255925	63.1573
0.0255925	63.1587
0.0255954	63.1602
0.0255954	63.1616
0.0255954	63.1629
0.0255985	63.1643
0.0255988	63.1655
0.0255989	63.1669
0.025599	63.1683
0.025602	63.1696
0.0256023	63.1709
0.0256025	63.1722
0.0256059	63.1734
0.0256061	63.1746
0.0256065	63.1759
0.0256068	63.1771
0.0256098	63.1784
0.02561	63.1798
0.0256101	63.1811
0.0256104	63.1824
0.0256104	63.1838
0.0256133	63.1852
0.0256133	63.1866
0.0256163	63.188
0.0256162	63.1894
0.0256159	63.191
0.0256156	63.1925
0.0256155	63.194
0.0256184	63.1954
0.0256183	63.1968
0.0256209	63.1984
0.0256208	63.1998
0.0256235	63.2013
0.0256234	63.2028
0.0256234	63.2042
0.0256235	63.2055
0.0256265	63.2069
0.0256267	63.2082
0.0256268	63.2096
0.0256299	63.2109
0.0256299	63.2123
0.02563	63.2136
0.025633	63.215
0.0256329	63.2164
0.0256329	63.2179
0.0256328	63.2193
0.0256357	63.2207
0.0256356	63.2222
0.0256357	63.2235
0.0256385	63.225
0.0256387	63.2263
0.0256389	63.2276
0.0256391	63.2289
0.0256393	63.2302
0.0256424	63.2315
0.0256426	63.2328
0.0256427	63.2342
0.0256457	63.2355
0.0256456	63.237
0.0256456	63.2384
0.0256484	63.2398
0.0256483	63.2413
0.0256483	63.2427
0.0256511	63.2441
0.0256512	63.2455
0.0256541	63.2469
0.0256541	63.2483
0.025657	63.2497
0.0256571	63.2511
0.0256572	63.2524
0.0256574	63.2537
0.0256605	63.255
0.0256608	63.2563
0.0256608	63.2577
0.0256638	63.2591
0.0256638	63.2605
0.0256637	63.2619
0.0256665	63.2634
0.0256664	63.2648
0.0256665	63.2662
0.0256696	63.2675
0.0256695	63.269
0.0256694	63.2704
0.0256692	63.2719
0.0256718	63.2734
0.0256715	63.275
0.0256714	63.2764
0.0256742	63.2779
0.0256741	63.2793
0.0256738	63.2809
0.0256735	63.2825
0.0256762	63.284
0.0256761	63.2854
0.0256761	63.2868
0.0256793	63.2881
0.0256797	63.2893
0.0256827	63.2906
0.0256828	63.292
0.0256825	63.2935
0.0256853	63.295
0.0256851	63.2965
0.0256878	63.298
0.0256875	63.2995
0.0256873	63.301
0.0256898	63.3026
0.0256896	63.3042
0.0256894	63.3057
0.0256924	63.307
0.0256927	63.3083
0.0256929	63.3096
0.0256931	63.3109
0.0256962	63.3122
0.0256964	63.3135
0.0256965	63.3148
0.0256995	63.3162
0.0256995	63.3176
0.0257023	63.3191
0.0257021	63.3206
0.025702	63.322
0.0257018	63.3235
0.0257018	63.325
0.0257047	63.3263
0.0257049	63.3277
0.0257052	63.3289
0.0257083	63.3302
0.0257087	63.3314
0.0257089	63.3328
0.0257091	63.334
0.0257122	63.3354
0.0257126	63.3366
0.0257128	63.3379
0.0257129	63.3392
0.0257127	63.3407
0.0257154	63.3422
0.0257152	63.3438
0.0257179	63.3452
0.0257178	63.3467
0.0257206	63.3481
0.0257205	63.3496
0.0257202	63.3511
0.0257227	63.3527
0.0257223	63.3543
0.0257221	63.3558
0.0257248	63.3573
0.0257247	63.3588
0.0257246	63.3602
0.0257273	63.3617
0.0257273	63.3632
0.02573	63.3646
0.02573	63.3661
0.0257302	63.3674
0.0257303	63.3687
0.0257334	63.3701
0.0257334	63.3714
0.0257333	63.3729
0.025736	63.3744
0.0257387	63.3759
0.0257384	63.3774
0.0257381	63.379
0.0257406	63.3806
0.0257403	63.3822
0.0257429	63.3837
0.0257427	63.3852
0.0257455	63.3867
0.0257456	63.388
0.0257455	63.3894
0.0257485	63.3908
0.0257486	63.3922
0.0257486	63.3936
0.0257515	63.395
0.0257515	63.3964
0.0257543	63.3979
0.0257542	63.3993
0.025754	63.4008
0.0257566	63.4023
0.0257565	63.4038
0.0257564	63.4053
0.0257593	63.4067
0.0257595	63.4079
0.0257596	63.4093
0.0257626	63.4107
0.0257627	63.412
0.0257628	63.4134
0.0257657	63.4148
0.0257658	63.4161
0.0257659	63.4175
0.0257659	63.4189
0.0257686	63.4204
0.0257683	63.4219
0.0257681	63.4234
0.0257709	63.4249
0.0257709	63.4263
0.0257708	63.4278
0.0257736	63.4292
0.0257735	63.4307
0.0257732	63.4322
0.025773	63.4337
0.0257758	63.4352
0.0257758	63.4366
0.0257786	63.438
0.0257784	63.4395
0.0257811	63.441
0.0257809	63.4426
0.0257836	63.444
0.0257834	63.4456
0.0257835	63.4469
0.0257835	63.4483
0.0257863	63.4497
0.0257862	63.4512
0.0257861	63.4526
0.0257888	63.4541
0.0257887	63.4556
0.0257914	63.4571
0.0257913	63.4586
0.0257911	63.4601
0.0257909	63.4616
0.0257936	63.4631
0.0257934	63.4646
0.0257961	63.4661
0.025796	63.4675
0.0257961	63.4689
0.0257991	63.4702
0.0257992	63.4716
0.0258019	63.4731
0.0258017	63.4746
0.0258043	63.4761
0.025804	63.4777
0.0258066	63.4792
0.0258064	63.4807
0.025809	63.4823
0.0258086	63.4839
0.0258112	63.4854
0.025811	63.4869
0.0258139	63.4884
0.025814	63.4897
0.0258169	63.4911
0.0258168	63.4926
0.0258196	63.4941
0.0258194	63.4955
0.0258193	63.497
0.0258221	63.4984
0.0258218	63.5
0.0258242	63.5016
0.0258236	63.5033
0.0258259	63.505
0.0258255	63.5066
0.0258251	63.5082
0.0258276	63.5098
0.0258272	63.5114
0.0258297	63.513
0.0258291	63.5147
0.0258286	63.5163
0.0258312	63.5179
0.0258308	63.5195
0.0258334	63.5211
0.025833	63.5227
0.0258356	63.5242
0.0258353	63.5258
0.0258379	63.5273
0.0258377	63.5288
0.0258403	63.5303
0.0258401	63.5318
0.0258428	63.5334
0.0258425	63.5349
0.0258421	63.5365
0.0258446	63.5381
0.025847	63.5397
0.0258466	63.5414
0.0258461	63.543
0.0258485	63.5446
0.0258482	63.5462
0.025848	63.5477
0.0258507	63.5492
0.0258506	63.5506
0.0258505	63.5521
0.0258533	63.5535
0.0258534	63.5549
0.0258533	63.5564
0.0258562	63.5578
0.025856	63.5593
0.0258558	63.5608
0.0258585	63.5623
0.0258582	63.5638
0.025858	63.5653
0.0258607	63.5668
0.0258607	63.5682
0.0258634	63.5697
0.0258633	63.5712
0.0258632	63.5726
0.0258632	63.574
0.0258663	63.5754
0.0258664	63.5767
0.0258666	63.578
0.0258695	63.5794
0.0258696	63.5808
0.0258724	63.5822
0.0258721	63.5838
0.0258749	63.5852
0.0258747	63.5867
0.0258747	63.5881
0.0258773	63.5897
0.0258773	63.5911
0.0258773	63.5925
0.0258803	63.5938
0.0258804	63.5952
0.0258805	63.5965
0.0258837	63.5978
0.0258839	63.5991
0.0258869	63.6005
0.0258843	63.6017
0.0258875	63.603
0.0258876	63.6043
0.0258877	63.6057
0.0258906	63.6071
0.0258908	63.6084
0.0258912	63.6096
0.0258915	63.6109
0.0258947	63.6122
0.0258949	63.6135
0.025895	63.6148
0.025898	63.6162
0.0258981	63.6175
0.0258982	63.6189
0.0259011	63.6203
0.0258981	63.6218
0.0259009	63.6232
0.025901	63.6246
0.0259039	63.6259
0.0259041	63.6273
0.0259044	63.6285
0.0259048	63.6298
0.0259081	63.6309
0.0259086	63.6321
0.0259092	63.6333
0.0259095	63.6345
0.0259128	63.6357
0.025913	63.637
0.0259132	63.6383
0.0259163	63.6396
0.0259166	63.6409
0.0259168	63.6422
0.025917	63.6435
0.0259171	63.6448
0.0259173	63.6462
0.0259205	63.6474
0.025921	63.6486
0.0259214	63.6498
0.025922	63.6509
0.0259225	63.6521
0.0259258	63.6533
0.0259261	63.6545
0.0259265	63.6557
0.0259269	63.657
0.0259273	63.6582
0.0259306	63.6594
0.0259309	63.6606
0.0259312	63.6619
0.0259312	63.6633
0.0259342	63.6647
0.0259344	63.666
0.0259345	63.6673
0.0259347	63.6686
0.025935	63.6699
0.0259381	63.6712
0.0259384	63.6724
0.0259386	63.6738
0.0259391	63.6749
0.0259396	63.6761
0.0259401	63.6772
0.0259435	63.6784
0.0259439	63.6796
0.0259444	63.6808
0.0259448	63.682
0.0259452	63.6832
0.0259457	63.6844
0.0259462	63.6855
0.0259495	63.6868
0.02595	63.6879
0.0259506	63.689
0.0259511	63.6902
0.0259517	63.6913
0.0259523	63.6924
0.0259558	63.6936
0.0259563	63.6947
0.0259569	63.6958
0.0259573	63.697
0.0259577	63.6982
0.0259609	63.6995
0.0259611	63.7008
0.0259615	63.702
0.0259617	63.7033
0.025962	63.7046
0.0259652	63.7058
0.0259656	63.707
0.0259659	63.7083
0.0259665	63.7094
0.0259672	63.7105
0.0259708	63.7115
0.0259715	63.7126
0.0259722	63.7137
0.0259728	63.7148
0.0259735	63.7159
0.025977	63.717
0.0259776	63.7181
0.0259781	63.7192
0.0259785	63.7205
0.0259818	63.7217
0.0259822	63.7229
0.0259827	63.7241
0.0259831	63.7253
0.0259836	63.7265
0.0259869	63.7276
0.0259875	63.7288
0.0259852	63.7299
0.0259889	63.7309
0.0259898	63.7319
0.0259905	63.7329
0.0259913	63.7339
0.025992	63.735
0.0259927	63.7361
0.0259963	63.7371
0.025997	63.7382
0.0259977	63.7393
0.0259983	63.7404
0.0259989	63.7415
0.0260025	63.7426
0.026003	63.7437
0.0260033	63.745
0.0260038	63.7462
0.0260042	63.7474
0.0260047	63.7485
0.0260081	63.7497
0.0260086	63.7508
0.0260093	63.7519
0.0260099	63.753
0.0260131	63.7543
0.0260139	63.7553
0.0260145	63.7564
0.0260151	63.7575
0.0260186	63.7587
0.0260192	63.7598
0.0260198	63.7609
0.0260203	63.762
0.0260208	63.7632
0.0260241	63.7644
0.0260247	63.7656
0.0260253	63.7667
0.026026	63.7677
0.0260269	63.7687
0.0260278	63.7697
0.0260316	63.7706
0.0260297	63.7715
0.0260306	63.7725
0.0260344	63.7735
0.0260352	63.7745
0.026036	63.7755
0.0260369	63.7765
0.0260375	63.7776
0.0260381	63.7787
0.0260385	63.7799
0.026039	63.7811
0.0260396	63.7822
0.0260403	63.7833
0.0260439	63.7843
0.0260446	63.7854
0.0260455	63.7864
0.0260462	63.7874
0.0260473	63.7883
0.0260484	63.7892
0.0260498	63.7899
0.0260509	63.7908
0.0260521	63.7916
0.0260563	63.7924
0.0260576	63.7932
0.0260589	63.7939
0.0260601	63.7948
0.0260614	63.7956
0.0260626	63.7964
0.0260637	63.7972
0.0260648	63.7981
0.0260688	63.799
0.0260698	63.7999
0.0260707	63.8009
0.0260718	63.8018
0.0260728	63.8026
0.0260739	63.8035
0.026075	63.8044
0.0260761	63.8053
0.0260801	63.8062
0.0260812	63.807
0.0260824	63.8079
0.0260836	63.8087
0.0260849	63.8095
0.0260891	63.8102
0.0260903	63.8111
0.0260916	63.8118
0.0260928	63.8126
0.0260942	63.8134
0.0260956	63.8141
0.026097	63.8148
0.0260985	63.8155
0.0261	63.8162
0.0261013	63.817
0.0261027	63.8177
0.0261069	63.8185
0.0261054	63.8192
0.0261069	63.8199
0.0261113	63.8206
