"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0571547	46.5784
0.0571586	46.5836
0.0571599	46.5886
0.0571611	46.5936
0.0571631	46.5982
0.0571677	46.603
0.0571687	46.6082
0.0571724	46.6134
0.0571737	46.6184
0.0571755	46.6231
0.05718	46.628
0.057181	46.6331
0.0571822	46.6381
0.0571865	46.6431
0.0571878	46.6481
0.0571917	46.6532
0.0571929	46.6582
0.0571967	46.6634
0.0571948	46.6686
0.0571959	46.6736
0.0572005	46.6784
0.0572021	46.6833
0.0572029	46.6885
0.0572067	46.6937
0.0572082	46.6986
0.0572103	46.7032
0.0572124	46.7078
0.0572137	46.7127
0.0572182	46.7176
0.05722	46.7223
0.0572221	46.7269
0.057224	46.7316
0.0572286	46.7364
0.0572278	46.7411
0.0572294	46.7459
0.0572312	46.7506
0.0572356	46.7555
0.0572372	46.7603
0.0572415	46.7653
0.0572425	46.7704
0.0572439	46.7754
0.0572486	46.7801
0.0572507	46.7847
0.0572578	46.7897
0.0572588	46.7948
0.0572625	46.8001
0.0572665	46.8051
0.0572673	46.8104
0.0572677	46.8158
0.0572712	46.8211
0.0572716	46.8266
0.0572752	46.8318
0.0572762	46.837
0.0572805	46.8419
0.0572815	46.847
0.0572855	46.8521
0.0572863	46.8574
0.0572905	46.8623
0.0572947	46.8673
0.0572958	46.8724
0.0572972	46.8773
0.057299	46.8821
0.0573009	46.8868
0.0573025	46.8917
0.0573063	46.8968
0.0573075	46.9019
0.0573085	46.907
0.0573099	46.9119
0.0573112	46.9169
0.0573154	46.9219
0.0573192	46.9271
0.0573198	46.9324
0.0573239	46.9375
0.0573277	46.9426
0.0573286	46.9478
0.0573295	46.953
0.0573335	46.9581
0.0573381	46.9629
0.0573398	46.9676
0.0573407	46.9728
0.0573443	46.9781
0.0573447	46.9835
0.0573457	46.9887
0.0573471	46.9936
0.0573488	46.9984
0.0573535	47.0031
0.0573542	47.0084
0.0573554	47.0135
0.057357	47.0183
0.0573595	47.0227
0.0573619	47.0272
0.0573636	47.032
0.0573652	47.0368
0.0573699	47.0415
0.0573721	47.0461
0.0573737	47.0509
0.0573777	47.056
0.0573815	47.0612
0.0573819	47.0666
0.0573858	47.0718
0.0573869	47.0768
0.0573913	47.0817
0.0573921	47.087
0.0573956	47.0923
0.0573993	47.0976
0.0574015	47.1021
0.0574046	47.1062
0.05741	47.1106
0.0574123	47.1151
0.0574145	47.1197
0.0574199	47.1241
0.0574229	47.1282
0.0574256	47.1326
0.0574276	47.1372
0.0574294	47.142
0.0574305	47.147
0.0574354	47.1517
0.0574374	47.1564
0.0574397	47.1608
0.0574414	47.1657
0.0574453	47.1708
0.0574495	47.1757
0.0574511	47.1806
0.057456	47.1853
0.0574571	47.1903
0.0574605	47.1957
0.0574616	47.2008
0.057466	47.2057
0.0574677	47.2105
0.0574718	47.2155
0.057473	47.2206
0.0574768	47.2257
0.0574751	47.2308
0.0574794	47.2357
0.0574814	47.2404
0.0574831	47.2452
0.0574873	47.2501
0.0574885	47.2552
0.0574902	47.26
0.0574927	47.2644
0.0574948	47.269
0.0574969	47.2736
0.057499	47.2782
0.0575012	47.2827
0.0575037	47.2871
0.0575058	47.2918
0.057507	47.2968
0.0575113	47.3017
0.0575153	47.3068
0.0575168	47.3117
0.0575209	47.3167
0.0575226	47.3215
0.0575266	47.3266
0.0575274	47.3319
0.057531	47.3371
0.0575352	47.3421
0.0575395	47.3471
0.0575407	47.3521
0.0575443	47.3574
0.0575452	47.3625
0.0575496	47.3675
0.0575511	47.3723
0.0575554	47.3773
0.0575565	47.3824
0.0575572	47.3876
0.0575582	47.3928
0.0575625	47.3977
0.0575646	47.4023
0.0575661	47.4072
0.0575701	47.4123
0.057574	47.4174
0.0575752	47.4224
0.0575799	47.4272
0.0575814	47.4321
0.0575857	47.437
0.0575874	47.4419
0.057589	47.4467
0.0575937	47.4514
0.0575949	47.4565
0.057599	47.4615
0.0576001	47.4666
0.0576013	47.4716
0.0576058	47.4765
0.0576073	47.4814
0.0576087	47.4863
0.057613	47.4912
0.0576141	47.4963
0.0576156	47.5012
0.0576202	47.506
0.057622	47.5107
0.0576264	47.5156
0.0576284	47.5203
0.0576304	47.5249
0.0576353	47.5296
0.0576392	47.5347
0.0576454	47.5401
0.0576481	47.5458
0.0576508	47.5516
0.0576536	47.5572
0.0576539	47.5627
0.0576597	47.5683
0.0576627	47.5739
0.0576626	47.5796
0.0576658	47.585
0.0576691	47.5905
0.057672	47.5961
0.057675	47.6017
0.0576782	47.6071
0.0576813	47.6127
0.0576808	47.6185
0.0576834	47.6242
0.0576858	47.6301
0.0576858	47.6357
0.0576915	47.6414
0.057694	47.6472
0.0576961	47.6532
0.0577012	47.6592
0.0577009	47.6649
0.057704	47.6704
0.0577069	47.6761
0.0577094	47.6819
0.0577125	47.6874
0.0577151	47.6932
0.0577178	47.6989
0.0577174	47.7047
0.0577201	47.7104
0.0577233	47.7159
0.0577264	47.7214
0.0577293	47.727
0.057729	47.7328
0.0577346	47.7385
0.0577355	47.7437
0.0577391	47.749
0.0577426	47.7543
0.0577429	47.7598
0.0577462	47.7652
0.0577474	47.7702
0.0577506	47.7757
0.0577538	47.7812
0.057756	47.7871
0.057758	47.7931
0.0577607	47.7989
0.0577636	47.8045
0.0577671	47.8098
0.0577702	47.8153
0.0577732	47.8209
0.0577759	47.8266
0.0577757	47.8324
0.0577789	47.8378
0.0577825	47.8431
0.0577861	47.8484
0.0577893	47.8538
0.0577891	47.8595
0.0577921	47.8651
0.0577954	47.8706
0.0577988	47.8759
0.0578	47.881
0.0578008	47.8862
0.0578042	47.8916
0.0578046	47.897
0.057808	47.9023
0.0578144	47.9077
0.0578151	47.913
0.0578186	47.9183
0.0578225	47.9234
0.0578235	47.9286
0.0578243	47.9338
0.0578247	47.9392
0.0578311	47.9445
0.057832	47.9497
0.0578331	47.9548
0.0578401	47.9598
0.057841	47.965
0.0578445	47.9704
0.057845	47.9757
0.0578482	47.9812
0.0578493	47.9863
0.0578532	47.9914
0.0578542	47.9965
0.0578581	48.0017
0.0578593	48.0067
0.0578605	48.0117
0.0578617	48.0168
0.0578658	48.0219
0.0578695	48.0271
0.0578729	48.0324
0.0578764	48.0378
0.0578801	48.043
0.057881	48.0482
0.0578848	48.0533
0.0578857	48.0585
0.0578894	48.0638
0.0578931	48.069
0.0578938	48.0743
0.0578976	48.0795
0.0578987	48.0846
0.0579023	48.0898
0.0579056	48.0953
0.0579088	48.1007
0.0579092	48.1061
0.0579128	48.1114
0.0579162	48.1168
0.0579167	48.1222
0.0579198	48.1277
0.0579231	48.1331
0.057924	48.1383
0.0579282	48.1433
0.0579297	48.1482
0.0579308	48.1532
0.0579346	48.1584
0.057936	48.1634
0.0579402	48.1684
0.0579412	48.1735
0.057945	48.1787
0.0579488	48.1839
0.0579497	48.189
0.0579536	48.1942
0.0579547	48.1992
0.0579562	48.2041
0.0579603	48.2092
0.0579614	48.2143
0.0579654	48.2194
0.0579695	48.2244
0.0579712	48.2292
0.0579727	48.2341
0.0579771	48.239
0.0579788	48.2438
0.0579834	48.2486
0.0579851	48.2534
0.0579865	48.2583
0.057991	48.2631
0.0579925	48.268
0.0579942	48.2728
0.0579954	48.2778
0.0579996	48.2829
0.0580039	48.2878
0.0580054	48.2927
0.0580098	48.2976
0.0580115	48.3024
0.058016	48.3072
0.0580202	48.3122
0.0580239	48.3174
0.0580245	48.3228
0.058031	48.328
0.0580346	48.3333
0.0580351	48.3387
0.0580416	48.344
0.058045	48.3494
0.0580457	48.3546
0.0580493	48.3599
0.058053	48.3651
0.0580566	48.3704
0.0580569	48.3759
0.0580604	48.3812
0.0580641	48.3864
0.058065	48.3916
0.0580684	48.397
0.0580721	48.4022
0.058073	48.4074
0.0580774	48.4123
0.0580816	48.4173
0.0580854	48.4225
0.0580856	48.428
0.0580887	48.4335
0.0580924	48.4388
0.0580961	48.444
0.0580973	48.449
0.0580984	48.4541
0.0581022	48.4593
0.0581058	48.4646
0.0581093	48.4699
0.0581102	48.4751
0.0581143	48.4801
0.0581153	48.4852
0.0581169	48.4901
0.0581212	48.495
0.0581252	48.5001
0.0581262	48.5053
0.0581298	48.5105
0.0581306	48.5157
0.0581375	48.5208
0.0581386	48.5259
0.0581398	48.5309
0.0581439	48.536
0.0581452	48.541
0.0581467	48.5459
0.058151	48.5508
0.0581523	48.5558
0.0581566	48.5608
0.0581584	48.5655
0.0581628	48.5704
0.0581667	48.5755
0.0581701	48.5809
0.0581703	48.5864
0.0581733	48.592
0.0581792	48.5976
0.0581824	48.603
0.0581857	48.6084
0.0581888	48.614
0.0581919	48.6195
0.058195	48.625
0.0581984	48.6304
0.0582013	48.636
0.0582013	48.6416
0.0582047	48.647
0.0582085	48.6522
0.0582121	48.6575
0.0582123	48.663
0.0582156	48.6684
0.0582185	48.674
0.0582222	48.6792
0.0582257	48.6846
0.058229	48.69
0.0582294	48.6954
0.0582328	48.7008
0.0582336	48.706
0.0582377	48.7111
0.0582385	48.7163
0.0582425	48.7214
0.0582464	48.7265
0.0582477	48.7315
0.0582513	48.7368
0.0582549	48.7421
0.0582555	48.7474
0.0582588	48.7528
0.0582599	48.7579
0.0582642	48.7628
0.0582654	48.7679
0.0582693	48.773
0.0582731	48.7782
0.0582743	48.7832
0.0582786	48.7882
0.0582804	48.7929
0.0582848	48.7978
0.0582866	48.8026
0.0582884	48.8073
0.0582932	48.812
0.0582954	48.8166
0.0582977	48.821
0.0582997	48.8257
0.0583015	48.8305
0.0583057	48.8354
0.0583075	48.8402
0.0583097	48.8447
0.0583125	48.849
0.0583175	48.8536
0.0583194	48.8583
0.0583187	48.8629
0.0583244	48.8671
0.0583274	48.8713
0.0583301	48.8756
0.0583328	48.8799
0.058333	48.884
0.0583361	48.8881
0.0583395	48.8921
0.0583436	48.8957
0.0583444	48.8996
0.0583446	48.9037
0.0583469	48.9082
0.0583523	48.9126
0.0583554	48.9167
0.0583589	48.9206
0.0583621	48.9247
0.0583654	48.9287
0.0583683	48.9329
0.0583741	48.9372
0.0583745	48.9412
0.0583779	48.9451
0.0583816	48.949
0.058385	48.953
0.058388	48.9571
0.0583914	48.9611
0.0583947	48.9651
0.0583985	48.9689
0.0584048	48.9728
0.0584083	48.9768
0.0584115	48.9808
0.0584147	48.9849
0.0584207	48.989
0.058424	48.993
0.0584282	48.9966
0.0584328	49.0001
0.0584378	49.0032
0.0584463	49.0062
0.0584534	49.0083
0.0584608	49.0104
0.0584685	49.0123
0.0584725	49.0145
0.0584791	49.017
0.0584858	49.0194
0.0584922	49.0219
0.0584957	49.0244
0.0585021	49.0269
0.0585056	49.0294
0.0585124	49.0318
0.0585187	49.0344
0.058525	49.0369
0.0585285	49.0395
0.0585354	49.0417
0.0585398	49.0438
0.0585446	49.0457
0.0585499	49.0474
0.0585553	49.049
0.0585638	49.0504
0.0585669	49.0518
0.0585734	49.0528
0.0585802	49.0538
0.0585862	49.0551
0.0585924	49.0563
0.0585983	49.0576
0.0586042	49.059
0.0586098	49.0605
0.0586123	49.0621
0.0586176	49.0638
0.0586201	49.0654
0.0586253	49.0671
0.0586311	49.0685
0.058637	49.0698
0.0586434	49.071
0.0586462	49.0725
0.0586518	49.0739
0.0586571	49.0756
0.0586595	49.0772
0.0586651	49.0788
0.0586676	49.0803
0.0586734	49.0818
0.058679	49.0833
0.0586817	49.0848
0.0586844	49.0863
0.0586904	49.0876
0.0586966	49.0888
0.0587002	49.0899
0.0587037	49.091
0.058704	49.0923
0.0587098	49.0936
0.0587099	49.095
0.0587131	49.0963
0.0587191	49.0976
0.0587192	49.099
0.0587252	49.1003
0.0587285	49.1015
0.0587323	49.1024
0.0587359	49.1035
0.0587397	49.1045
0.0587435	49.1055
0.058748	49.1061
0.0587522	49.1069
0.0587566	49.1076
0.0587608	49.1083
0.0587648	49.1092
0.0587687	49.1101
0.0587721	49.1113
0.0587786	49.1124
0.058782	49.1135
0.0587855	49.1146
0.0587886	49.116
0.0587918	49.1172
0.0587955	49.1182
0.0587992	49.1193
0.0588026	49.1204
0.058806	49.1216
0.0588094	49.1227
0.058813	49.1238
0.0588168	49.1248
0.0588206	49.1258
0.0588247	49.1266
0.0588256	49.1276
0.0588297	49.1284
0.0588311	49.1291
0.0588352	49.1299
0.0588364	49.1308
0.0588407	49.1315
0.0588418	49.1324
0.058846	49.1332
0.0588499	49.1341
0.0588513	49.1348
0.0588556	49.1356
0.05886	49.1362
0.0588649	49.1367
0.0588666	49.1373
0.058871	49.1379
0.0588753	49.1387
0.0588765	49.1395
0.0588807	49.1403
0.058882	49.141
0.0588863	49.1418
0.0588907	49.1424
0.0588922	49.1431
0.0588962	49.144
0.0588974	49.1448
0.0589015	49.1456
0.058903	49.1463
0.0589046	49.147
0.058906	49.1477
0.0589106	49.1483
0.0589123	49.1488
0.0589173	49.1493
0.0589194	49.1496
0.0589242	49.1501
0.058926	49.1507
0.0589307	49.1512
0.0589324	49.1518
0.0589367	49.1525
0.058938	49.1533
0.0589422	49.154
0.0589439	49.1546
0.0589487	49.1551
0.0589506	49.1557
0.0589551	49.1562
0.0589565	49.157
0.0589581	49.1576
0.0589626	49.1582
0.0589643	49.1588
0.0589686	49.1596
0.0589699	49.1604
0.0589742	49.1611
0.0589759	49.1617
0.0589778	49.1621
0.0589827	49.1626
0.0589845	49.1631
0.0589863	49.1637
0.0589882	49.1641
0.0589928	49.1647
0.0589949	49.1651
0.0589964	49.1658
0.0589982	49.1663
0.0590029	49.1668
0.0590048	49.1674
0.0590096	49.1678
0.0590115	49.1683
0.0590136	49.1687
0.0590183	49.1692
0.0590202	49.1697
0.0590247	49.1704
0.0590262	49.1711
0.0590276	49.1718
0.0590291	49.1725
0.0590334	49.1732
0.0590348	49.1739
0.0590387	49.1748
0.0590403	49.1755
0.0590416	49.1763
0.0590428	49.1771
0.059044	49.1779
0.0590482	49.1787
0.0590494	49.1795
0.0590538	49.1802
0.0590547	49.1811
0.059056	49.1819
0.0590571	49.1828
0.0590615	49.1835
0.059063	49.1841
0.0590646	49.1848
0.0590691	49.1854
0.0590707	49.186
0.0590724	49.1866
0.0590767	49.1874
0.0590783	49.188
0.0590828	49.1886
0.0590843	49.1893
0.059086	49.1899
0.0590876	49.1905
0.0590919	49.1913
0.0590931	49.1921
0.0590942	49.193
0.0590954	49.1938
0.0590965	49.1946
0.0591006	49.1955
0.0591018	49.1963
0.0591029	49.1972
0.0591072	49.1979
0.0591084	49.1987
0.0591096	49.1996
0.0591136	49.2004
0.059115	49.2012
0.0591158	49.2022
0.0591198	49.203
0.0591207	49.204
0.0591216	49.205
0.0591228	49.2058
0.0591241	49.2066
0.0591284	49.2073
0.0591299	49.208
0.0591314	49.2087
0.0591329	49.2094
0.0591346	49.2099
0.0591361	49.2106
0.0591377	49.2113
0.059139	49.212
0.05914	49.2129
0.0591412	49.2138
0.0591428	49.2144
0.059147	49.2152
0.0591486	49.2158
0.0591471	49.2165
0.0591515	49.2172
0.0591503	49.2178
0.0591517	49.2185
0.0591561	49.2192
0.0591575	49.2199
0.0591614	49.2208
0.0591624	49.2218
0.0591661	49.2228
0.0591695	49.224
0.0591699	49.2252
0.0591731	49.2265
0.0591768	49.2274
0.0591778	49.2284
0.0591818	49.2292
0.0591855	49.2302
0.0591865	49.2312
0.0591899	49.2323
0.059193	49.2337
0.0591931	49.235
0.0591963	49.2363
0.0591994	49.2376
0.0591995	49.239
0.0592026	49.2403
0.0592056	49.2416
0.0592057	49.243
0.0592089	49.2443
0.0592119	49.2456
0.0592151	49.2469
0.0592154	49.2481
0.0592188	49.2493
0.0592221	49.2505
0.0592255	49.2517
0.0592283	49.2531
0.0592279	49.2547
0.0592299	49.2565
0.0592317	49.2585
0.0592313	49.2601
0.0592365	49.2618
0.0592392	49.2633
0.0592415	49.265
0.059244	49.2666
0.0592466	49.2681
0.0592494	49.2696
0.059252	49.2711
0.059254	49.273
0.0592558	49.2749
0.0592572	49.2771
0.0592588	49.2791
0.0592636	49.281
0.0592629	49.2827
0.0592646	49.2847
0.0592696	49.2865
0.0592717	49.2883
0.0592742	49.2899
0.0592765	49.2916
0.0592783	49.2935
0.0592797	49.2956
0.0592812	49.2977
0.0592826	49.2999
0.0592843	49.3019
0.0592857	49.304
0.059287	49.3062
0.0592884	49.3083
0.0592928	49.3104
0.0592946	49.3123
0.0592962	49.3144
0.0592974	49.3166
0.0592984	49.3189
0.0592998	49.3211
0.0593014	49.3231
0.0593031	49.3251
0.059305	49.327
0.0593068	49.3289
0.0593087	49.3308
0.0593104	49.3328
0.0593115	49.335
0.0593099	49.3372
0.0593109	49.3396
0.0593122	49.3418
0.0593137	49.3438
0.0593157	49.3457
0.0593205	49.3476
0.0593226	49.3493
0.0593247	49.3511
0.0593262	49.3532
0.0593276	49.3553
0.0593288	49.3576
0.0593304	49.3596
0.059332	49.3616
0.0593336	49.3637
0.059335	49.3658
0.0593366	49.3678
0.0593385	49.3697
0.0593407	49.3715
0.0593423	49.3735
0.0593436	49.3757
0.0593449	49.3779
0.0593464	49.3799
0.0593504	49.3822
0.059351	49.3848
0.0593517	49.3872
0.0593527	49.3895
0.0593571	49.3916
0.0593609	49.394
0.0593587	49.3965
0.0593622	49.399
0.0593629	49.4015
0.0593666	49.4039
0.0593675	49.4063
0.0593713	49.4087
0.0593726	49.4108
0.0593761	49.4133
0.0593788	49.4162
0.0593808	49.4195
0.0593828	49.4227
0.0593862	49.4253
0.0593898	49.4278
0.0593904	49.4303
0.0593935	49.433
0.0593929	49.4361
0.0593953	49.4392
0.0593951	49.4421
0.059398	49.4449
0.0594013	49.4475
0.0594047	49.4501
0.0594047	49.4529
0.0594075	49.4557
0.0594104	49.4585
0.059413	49.4615
0.0594125	49.4645
0.0594148	49.4676
0.0594175	49.4705
0.0594174	49.4734
0.0594197	49.4765
0.0594217	49.4797
0.0594207	49.483
0.0594261	49.4861
0.059426	49.4889
0.0594315	49.4918
0.0594306	49.4951
0.0594319	49.4987
0.0594335	49.5021
0.0594357	49.5052
0.0594358	49.508
0.059439	49.5107
0.0594417	49.5136
0.0594408	49.5168
0.0594427	49.5201
0.0594445	49.5235
0.0594471	49.5264
0.0594471	49.5293
0.0594526	49.5322
0.0594519	49.5353
0.0594541	49.5385
0.0594531	49.5418
0.0594553	49.5449
0.0594575	49.5481
0.059457	49.5511
0.0594596	49.5541
0.0594617	49.5573
0.0594607	49.5606
0.0594626	49.5639
0.059468	49.5668
0.0594706	49.5698
0.0594729	49.5729
0.059474	49.5766
0.059475	49.5803
0.0594791	49.584
0.0594811	49.5872
0.0594837	49.5902
0.0594858	49.5934
0.0594875	49.5968
0.0594887	49.6004
0.0594899	49.604
0.0594918	49.6073
0.0594964	49.6107
0.0594979	49.6142
0.0594992	49.6178
0.0594999	49.6216
0.0595011	49.6253
0.0595021	49.629
0.0595062	49.6326
0.0595043	49.6364
0.0595081	49.6401
0.0595092	49.6438
0.0595106	49.6474
0.0595124	49.6507
0.0595139	49.6542
0.0595148	49.658
0.0595154	49.6619
0.0595165	49.6655
0.0595188	49.6687
0.0595211	49.6718
0.0595228	49.6752
0.0595269	49.6788
0.0595252	49.6824
0.0595269	49.6858
0.0595288	49.6891
0.0595305	49.6925
0.0595325	49.6957
0.0595347	49.6989
0.0595368	49.7021
0.0595387	49.7054
0.05954	49.709
0.0595414	49.7125
0.0595457	49.716
0.0595441	49.7196
0.0595455	49.7232
0.0595502	49.7265
0.0595496	49.7296
0.0595515	49.7329
0.059553	49.7363
0.0595541	49.74
0.0595556	49.7435
0.0595576	49.7467
0.0595627	49.7499
0.0595619	49.7531
0.0595635	49.7566
0.0595678	49.7601
0.0595694	49.7635
0.0595714	49.7668
0.0595735	49.77
0.0595756	49.7731
0.0595772	49.7766
0.0595816	49.7801
0.0595828	49.7837
0.059584	49.7874
0.059588	49.791
0.0595918	49.7948
0.0595896	49.7987
0.0595933	49.8025
0.0595972	49.8062
0.0595986	49.8098
0.0596023	49.8136
0.0596026	49.8177
0.0596057	49.8218
0.0596092	49.8257
0.0596106	49.8292
0.0596121	49.8327
0.059616	49.8365
0.0596163	49.8406
0.0596196	49.8446
0.0596235	49.8483
0.0596247	49.8519
0.0596259	49.8555
0.0596296	49.8594
0.0596299	49.8634
0.0596328	49.8677
0.0596353	49.8721
0.0596379	49.8764
0.0596406	49.8807
0.0596434	49.885
0.0596437	49.8891
0.059647	49.8931
0.059647	49.8973
0.0596472	49.9014
0.0596479	49.9053
0.0596489	49.909
0.0596501	49.9126
0.0596539	49.9164
0.0596548	49.9202
0.0596558	49.9239
0.0596573	49.9274
0.0596614	49.9311
0.0596626	49.9347
0.0596641	49.9382
0.0596652	49.9418
0.0596664	49.9455
0.0596701	49.9493
0.0596709	49.9532
0.0596714	49.9571
0.059675	49.961
0.0596755	49.9649
0.0596769	49.9685
0.0596781	49.9721
0.059682	49.9758
0.0596827	49.9797
0.0596837	49.9834
0.0596882	49.9869
0.0596898	49.9903
0.0596914	49.9937
0.0596923	49.9975
0.0596962	50.0012
0.0597	50.005
0.0597013	50.0086
0.0597028	50.0121
0.0597039	50.0158
0.0597079	50.0195
0.0597083	50.0235
0.0597116	50.0275
0.0597147	50.0316
0.0597151	50.0357
0.0597183	50.0397
0.0597187	50.0437
0.0597194	50.0476
0.0597235	50.0512
0.0597271	50.0551
0.0597273	50.0592
0.0597273	50.0634
0.0597307	50.0674
0.0597344	50.0712
0.0597379	50.0752
0.0597408	50.0794
0.0597408	50.0836
0.059744	50.0877
0.0597447	50.0915
0.0597482	50.0955
0.0597489	50.0994
0.059752	50.1035
0.0597523	50.1075
0.0597552	50.1117
0.0597581	50.1159
0.0597581	50.1202
0.0597604	50.1247
0.0597631	50.129
0.0597658	50.1333
0.0597684	50.1376
0.0597708	50.1421
0.0597735	50.1464
0.059776	50.1508
0.0597783	50.1553
0.0597805	50.1598
0.0597829	50.1643
0.0597829	50.1685
0.0597856	50.1728
0.0597884	50.1771
0.0597906	50.1816
0.0597926	50.1863
0.0597946	50.191
0.0597962	50.1958
0.0597979	50.2006
0.0597997	50.2054
0.0598021	50.2098
0.0598046	50.2142
0.0598096	50.2188
0.0598113	50.2236
0.0598133	50.2282
0.0598151	50.233
0.059817	50.2377
0.0598217	50.2425
0.0598235	50.2472
0.0598254	50.2519
0.0598275	50.2565
0.0598293	50.2612
0.0598307	50.2661
0.0598351	50.271
0.0598362	50.2761
0.05984	50.2813
0.0598415	50.2862
0.0598434	50.2909
0.0598481	50.2957
0.0598494	50.3006
0.0598506	50.3057
0.059852	50.3106
0.0598536	50.3155
0.0598583	50.3202
0.0598603	50.3248
0.059862	50.3296
0.0598637	50.3344
0.0598684	50.3392
0.0598694	50.3443
0.0598732	50.3495
0.0598738	50.3548
0.0598741	50.3603
0.0598777	50.3656
0.0598819	50.3706
0.0598832	50.3756
0.0598845	50.3805
0.0598881	50.3858
0.0598894	50.3908
0.0598931	50.396
0.0598941	50.4012
0.0598978	50.4064
0.0598997	50.4111
0.0599015	50.4158
0.0599032	50.4206
0.0599043	50.4257
0.0599055	50.4308
0.0599069	50.4357
0.0599112	50.4406
0.0599127	50.4455
0.0599145	50.4503
0.0599189	50.4552
0.0599201	50.4602
0.0599186	50.4651
0.0599209	50.4697
0.0599238	50.4739
0.0599264	50.4782
0.0599257	50.4828
0.059931	50.4872
0.059931	50.4914
0.059934	50.4956
0.0599367	50.4999
0.0599388	50.5045
0.059941	50.509
0.0599436	50.5134
0.0599459	50.5179
0.0599477	50.5227
0.0599496	50.5274
0.0599517	50.532
0.059954	50.5364
0.0599562	50.541
0.0599611	50.5457
0.0599633	50.5502
0.0599655	50.5548
0.0599676	50.5594
0.0599724	50.5641
0.0599743	50.5688
0.0599768	50.5732
0.0599791	50.5777
0.0599811	50.5823
0.0599857	50.5871
0.0599847	50.5918
0.0599864	50.5966
0.0599908	50.6015
0.0599925	50.6063
0.0599945	50.611
0.0599968	50.6154
0.0599985	50.6203
0.0600001	50.6251
0.0600022	50.6297
0.0600048	50.6341
0.0600069	50.6386
0.0600118	50.6433
0.0600134	50.6482
0.060016	50.6525
0.0600166	50.6564
0.0600207	50.6601
0.0600242	50.664
0.0600271	50.6682
0.0600298	50.6725
0.0600326	50.6768
0.0600353	50.6811
0.060038	50.6854
0.0600438	50.6896
0.0600471	50.6936
0.0600498	50.6979
0.0600519	50.7025
0.0600542	50.7071
0.060057	50.7113
0.0600601	50.7154
0.0600626	50.7198
0.0600677	50.7244
0.0600701	50.7288
0.0600728	50.7332
0.0600753	50.7376
0.0600806	50.742
0.0600824	50.7468
0.0600844	50.7514
0.0600891	50.7562
0.0600909	50.7609
0.0600927	50.7657
0.0600948	50.7702
0.0601001	50.7747
0.060102	50.7794
0.0601038	50.7842
0.060106	50.7887
0.0601113	50.7931
0.0601137	50.7976
0.0601156	50.8023
0.060115	50.8068
0.0601183	50.8108
0.0601219	50.8147
0.0601252	50.8188
0.0601278	50.8231
0.0601274	50.8275
0.0601305	50.8316
0.0601338	50.8357
0.0601371	50.8397
0.0601372	50.8438
0.0601403	50.8479
0.060144	50.8517
0.0601451	50.8554
0.0601488	50.8593
0.0601517	50.8635
0.0601543	50.8678
0.0601577	50.8718
0.0601612	50.8757
0.0601645	50.8798
0.0601675	50.8839
0.0601706	50.888
0.0601739	50.8921
0.0601741	50.8962
0.0601771	50.9003
0.0601831	50.9045
0.060186	50.9087
0.060189	50.9128
0.0601915	50.9173
0.0601937	50.9218
0.060196	50.9263
0.0601989	50.9305
0.0601994	50.9345
0.0602028	50.9385
0.0602054	50.9428
0.0602078	50.9473
0.0602109	50.9514
0.0602117	50.9552
0.0602153	50.9591
0.0602183	50.9633
0.0602181	50.9676
0.0602215	50.9715
0.060225	50.9755
0.0602288	50.9792
0.0602331	50.9828
0.0602369	50.9866
0.0602404	50.9905
0.0602428	50.9949
0.060245	50.9995
0.0602475	51.0039
0.0602506	51.008
0.0602509	51.0121
0.0602569	51.0162
0.0602561	51.0208
0.0602583	51.0254
0.0602609	51.0297
0.0602639	51.0339
0.0602695	51.0382
0.0602719	51.0426
0.0602741	51.0472
0.060277	51.0514
0.0602769	51.0557
0.060283	51.0597
0.0602831	51.0639
0.0602855	51.0684
0.060288	51.0728
0.0602904	51.0772
0.0602904	51.0815
0.0602932	51.0857
0.060293	51.09
0.0602961	51.0941
0.0602996	51.0981
0.0603023	51.1024
0.060305	51.1066
0.0603077	51.111
0.0603108	51.1151
0.0603136	51.1194
0.0603161	51.1237
0.0603158	51.1281
0.0603219	51.1322
0.0603253	51.1362
0.0603256	51.1402
0.0603284	51.1445
0.0603306	51.1491
0.0603327	51.1537
0.0603347	51.1583
