"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0440631	43.5974
0.0440654	43.6004
0.0440673	43.6037
0.0440689	43.6072
0.0440733	43.6107
0.0440754	43.6139
0.0440775	43.617
0.0440824	43.6203
0.0440866	43.6239
0.0440881	43.6274
0.0440899	43.6307
0.0440924	43.6337
0.0440974	43.6369
0.0440989	43.6404
0.0441005	43.6438
0.0441021	43.6473
0.0441042	43.6505
0.0441067	43.6535
0.044112	43.6566
0.0441137	43.6599
0.0441151	43.6635
0.0441195	43.667
0.0441217	43.6701
0.0441239	43.6733
0.044129	43.6764
0.0441308	43.6797
0.0441322	43.6833
0.0441368	43.6867
0.0441382	43.6902
0.0441426	43.6937
0.0441443	43.6971
0.0441459	43.7005
0.0441475	43.7039
0.0441495	43.7072
0.044152	43.7102
0.0441546	43.7132
0.0441571	43.7162
0.0441614	43.7197
0.0441625	43.7234
0.0441644	43.7267
0.0441668	43.7297
0.0441698	43.7325
0.0441753	43.7355
0.0441744	43.7387
0.0441789	43.7421
0.0441808	43.7454
0.044183	43.7486
0.0441883	43.7516
0.0441905	43.7548
0.0441953	43.7581
0.0441973	43.7613
0.0441988	43.7648
0.0442002	43.7683
0.044202	43.7717
0.0442039	43.775
0.0442091	43.7781
0.0442111	43.7813
0.0442132	43.7846
0.0442183	43.7877
0.0442206	43.7908
0.0442229	43.7939
0.0442252	43.797
0.0442239	43.8004
0.0442285	43.8038
0.0442306	43.807
0.0442329	43.8101
0.0442382	43.8132
0.0442403	43.8164
0.0442422	43.8196
0.044244	43.823
0.044246	43.8262
0.0442481	43.8294
0.0442507	43.8324
0.0442533	43.8353
0.0442588	43.8383
0.0442614	43.8412
0.0442634	43.8445
0.044265	43.8479
0.0442694	43.8514
0.0442714	43.8547
0.0442736	43.8578
0.0442754	43.8612
0.0442775	43.8644
0.0442796	43.8675
0.0442824	43.8704
0.0442853	43.8732
0.0442909	43.8761
0.0442933	43.8792
0.0442949	43.8826
0.0442965	43.8861
0.0442985	43.8893
0.0443039	43.8923
0.0443041	43.895
0.0443065	43.8981
0.0443086	43.9013
0.0443131	43.9047
0.0443152	43.9079
0.0443207	43.9109
0.0443235	43.9138
0.044326	43.9167
0.0443286	43.9197
0.044331	43.9228
0.0443332	43.9259
0.0443324	43.9291
0.0443342	43.9324
0.0443391	43.9357
0.044341	43.939
0.0443423	43.9426
0.0443471	43.9459
0.0443492	43.9491
0.044352	43.9519
0.0443543	43.955
0.0443593	43.9582
0.0443605	43.9618
0.0443647	43.9654
0.0443665	43.9687
0.0443664	43.9716
0.0443722	43.9744
0.0443719	43.9774
0.0443768	43.9806
0.0443784	43.9841
0.0443801	43.9875
0.0443853	43.9905
0.0443881	43.9934
0.0443904	43.9965
0.0443924	43.9998
0.0443967	44.0033
0.0443988	44.0065
0.0444015	44.0094
0.0444042	44.0123
0.0444094	44.0154
0.0444113	44.0187
0.0444129	44.0221
0.0444175	44.0255
0.04442	44.0285
0.0444226	44.0315
0.0444253	44.0344
0.04443	44.0377
0.0444314	44.0413
0.0444326	44.0449
0.0444349	44.048
0.0444404	44.051
0.0444433	44.0538
0.0444454	44.057
0.0444471	44.0604
0.0444517	44.0638
0.0444538	44.067
0.0444563	44.07
0.0444586	44.0731
0.0444636	44.0763
0.0444652	44.0797
0.0444697	44.0831
0.0444712	44.0866
0.0444762	44.0898
0.0444782	44.0931
0.04448	44.0964
0.0444818	44.0997
0.0444862	44.1032
0.0444878	44.1067
0.0444901	44.1098
0.0444952	44.113
0.0444975	44.116
0.0444994	44.1193
0.0445007	44.1229
0.0444996	44.1263
0.0445021	44.1293
0.0445052	44.132
0.0445085	44.1346
0.0445113	44.1374
0.044511	44.1404
0.0445135	44.1434
0.0445162	44.1463
0.0445193	44.149
0.0445227	44.1516
0.044526	44.1542
0.0445287	44.1571
0.0445282	44.1602
0.0445308	44.1631
0.0445356	44.165
0.044541	44.1666
0.0445462	44.1683
0.04455	44.1707
0.0445533	44.1733
0.044557	44.1757
0.0445608	44.1781
0.0445645	44.1805
0.0445648	44.1832
0.0445651	44.1859
0.0445682	44.1886
0.0445718	44.1911
0.0445761	44.1932
0.0445774	44.1954
0.044581	44.1979
0.0445841	44.2006
0.0445839	44.2035
0.0445901	44.2061
0.0445905	44.2087
0.0445916	44.211
0.044596	44.2131
0.0446004	44.2151
0.0446052	44.217
0.0446077	44.2186
0.0446135	44.2201
0.0446162	44.2215
0.0446188	44.2231
0.0446235	44.225
0.0446254	44.2269
0.0446302	44.2288
0.044632	44.2307
0.0446372	44.2325
0.0446421	44.2343
0.0446444	44.236
0.0446489	44.238
0.0446501	44.2402
0.0446543	44.2424
0.0446558	44.2445
0.0446574	44.2466
0.0446616	44.2487
0.0446657	44.251
0.0446666	44.2534
0.0446707	44.2556
0.0446746	44.2579
0.0446785	44.2602
0.0446823	44.2626
0.0446832	44.265
0.0446841	44.2674
0.0446879	44.2697
0.0446921	44.2719
0.0446963	44.2741
0.0447006	44.2762
0.0447014	44.2786
0.0447046	44.2813
0.0447048	44.284
0.0447081	44.2866
0.0447122	44.2889
0.0447135	44.2911
0.0447178	44.2932
0.044722	44.2954
0.0447229	44.2978
0.0447236	44.3002
0.0447269	44.3028
0.0447274	44.3054
0.0447309	44.3079
0.0447347	44.3103
0.044736	44.3125
0.0447407	44.3144
0.0447422	44.3165
0.0447463	44.3187
0.0447469	44.3213
0.0447503	44.3238
0.0447541	44.3262
0.0447552	44.3285
0.0447591	44.3308
0.0447603	44.333
0.0447642	44.3353
0.0447645	44.338
0.0447679	44.3406
0.0447681	44.3433
0.0447719	44.3457
0.0447758	44.348
0.0447768	44.3503
0.0447805	44.3527
0.0447853	44.3546
0.0447919	44.3557
0.0447957	44.3566
0.0448024	44.3576
0.0448035	44.3599
0.0448068	44.3625
0.0448103	44.365
0.0448113	44.3673
0.0448128	44.3694
0.0448173	44.3715
0.044822	44.3734
0.0448242	44.3751
0.0448294	44.3768
0.0448313	44.3787
0.0448328	44.3808
0.0448342	44.383
0.0448355	44.3851
0.0448375	44.387
0.0448427	44.3887
0.0448447	44.3905
0.044847	44.3922
0.0448489	44.3941
0.0448538	44.3959
0.0448557	44.3978
0.0448578	44.3996
0.0448598	44.4015
0.0448648	44.4033
0.0448666	44.4052
0.0448686	44.407
0.0448706	44.4089
0.0448725	44.4108
0.0448745	44.4126
0.0448765	44.4145
0.0448786	44.4162
0.0448813	44.4177
0.0448837	44.4194
0.0448887	44.4212
0.0448907	44.423
0.0448926	44.4249
0.0448946	44.4268
0.0448994	44.4287
0.0449012	44.4306
0.0449035	44.4323
0.044906	44.4339
0.0449085	44.4355
0.0449137	44.4372
0.0449154	44.4392
0.0449173	44.4411
0.0449191	44.443
0.0449233	44.4452
0.0449247	44.4473
0.0449263	44.4493
0.0449285	44.4511
0.0449338	44.4528
0.0449391	44.4544
0.0449413	44.4561
0.0449432	44.4581
0.044945	44.46
0.0449471	44.4618
0.0449493	44.4635
0.0449543	44.4653
0.0449562	44.4672
0.0449581	44.4691
0.0449603	44.4708
0.0449627	44.4725
0.0449681	44.4741
0.0449709	44.4755
0.0449743	44.4767
0.0449773	44.4781
0.0449827	44.4797
0.0449847	44.4815
0.0449865	44.4834
0.0449883	44.4854
0.0449933	44.4872
0.0449951	44.4891
0.044997	44.491
0.0450015	44.4931
0.0450034	44.4949
0.0450052	44.4969
0.0450068	44.4989
0.0450114	44.5009
0.045013	44.503
0.0450173	44.5051
0.0450184	44.5073
0.0450198	44.5095
0.0450214	44.5115
0.0450236	44.5133
0.0450258	44.515
0.045031	44.5167
0.0450325	44.5188
0.0450335	44.5211
0.0450344	44.5235
0.0450354	44.5258
0.0450397	44.5279
0.0450414	44.5299
0.045043	44.5319
0.0450481	44.5337
0.0450501	44.5356
0.0450551	44.5374
0.0450566	44.5394
0.0450574	44.5419
0.0450583	44.5442
0.0450565	44.5465
0.045061	44.5485
0.045063	44.5504
0.0450624	44.5521
0.0450647	44.5538
0.045067	44.5554
0.0450691	44.5572
0.0450712	44.5591
0.0450759	44.561
0.045075	44.5628
0.0450773	44.5645
0.0450796	44.5662
0.0450847	44.568
0.0450863	44.57
0.0450874	44.5723
0.0450916	44.5744
0.0450934	44.5764
0.0450948	44.5785
0.045099	44.5807
0.0450997	44.5832
0.0451012	44.5853
0.0451028	44.5873
0.0451073	44.5893
0.0451088	44.5914
0.0451074	44.5935
0.0451119	44.5955
0.0451165	44.5975
0.0451178	44.5997
0.0451185	44.6021
0.0451192	44.6046
0.0451229	44.6071
0.0451268	44.6094
0.0451281	44.6116
0.0451325	44.6137
0.0451336	44.6159
0.0451348	44.6182
0.0451385	44.6206
0.0451392	44.6231
0.0451426	44.6256
0.045146	44.6282
0.0451468	44.6306
0.045148	44.6328
0.0451519	44.6352
0.0451556	44.6376
0.0451564	44.64
0.04516	44.6425
0.0451608	44.6449
0.0451643	44.6474
0.0451647	44.65
0.0451651	44.6527
0.0451686	44.6552
0.0451718	44.6578
0.0451723	44.6604
0.0451724	44.6631
0.0451756	44.6658
0.0451787	44.6685
0.0451796	44.6709
0.0451834	44.6733
0.0451875	44.6755
0.0451882	44.678
0.045191	44.6809
0.0451906	44.6839
0.0451904	44.6868
0.0451938	44.6893
0.0451978	44.6916
0.0451987	44.694
0.0452024	44.6964
0.0452055	44.6991
0.0452056	44.7019
0.0452084	44.7047
0.0452113	44.7076
0.0452113	44.7103
0.0452142	44.7132
0.0452176	44.7158
0.0452186	44.7181
0.0452193	44.7205
0.0452225	44.7232
0.0452253	44.726
0.0452249	44.729
0.0452275	44.732
0.0452304	44.7348
0.0452334	44.7376
0.0452333	44.7404
0.045236	44.7433
0.0452356	44.7464
0.0452386	44.7491
0.0452417	44.7518
0.045245	44.7544
0.0452451	44.7572
0.0452476	44.7602
0.0452501	44.7632
0.0452497	44.7662
0.0452498	44.769
0.0452504	44.7715
0.0452542	44.7739
0.0452575	44.7765
0.0452577	44.7792
0.0452578	44.7819
0.0452581	44.7846
0.0452615	44.7872
0.0452622	44.7896
0.0452656	44.7922
0.045269	44.7948
0.0452721	44.7975
0.0452724	44.8002
0.0452754	44.8029
0.0452784	44.8057
0.0452782	44.8086
0.0452806	44.8116
0.0452829	44.8147
0.0452859	44.8175
0.0452886	44.8204
0.0452884	44.8233
0.0452906	44.8265
0.0452929	44.8296
0.0452952	44.8327
0.0453008	44.8356
0.0453006	44.8385
0.045303	44.8415
0.0453048	44.8449
0.0453065	44.8482
0.0453112	44.8516
0.0453107	44.8547
0.045316	44.8577
0.045318	44.8609
0.0453199	44.8643
0.0453216	44.8676
0.045326	44.8711
0.0453281	44.8743
0.0453298	44.8777
0.0453318	44.881
0.0453348	44.8837
0.0453374	44.8867
0.0453399	44.8897
0.0453414	44.8931
0.0453432	44.8965
0.0453454	44.8996
0.0453476	44.9028
0.0453497	44.906
0.0453519	44.9092
0.0453536	44.9125
0.0453559	44.9156
0.0453584	44.9186
0.0453583	44.9215
0.0453604	44.9247
0.0453597	44.9278
0.0453621	44.9309
0.0453618	44.9338
0.0453649	44.9365
0.045368	44.9393
0.0453706	44.9422
0.0453729	44.9453
0.045372	44.9485
0.0453747	44.9515
0.0453774	44.9544
0.0453805	44.9571
0.0453834	44.9599
0.0453831	44.9628
0.0453829	44.9658
0.0453854	44.9688
0.0453876	44.9719
0.0453899	44.975
0.0453919	44.9783
0.0453941	44.9814
0.0453962	44.9846
0.0453953	44.9878
0.0453976	44.9909
0.0454003	44.9939
0.045403	44.9968
0.045408	45
0.0454069	45.0033
0.0454111	45.0069
0.0454129	45.0102
0.045415	45.0134
0.0454174	45.0165
0.0454199	45.0195
0.0454214	45.0229
0.0454231	45.0263
0.0454248	45.0298
0.045427	45.0329
0.0454294	45.0359
0.0454318	45.039
0.0454338	45.0422
0.045433	45.0454
0.0454347	45.0488
0.0454364	45.0522
0.0454382	45.0556
0.0454405	45.0587
0.0454395	45.0619
0.0454412	45.0653
0.0454431	45.0686
0.0454455	45.0717
0.0454482	45.0746
0.0454505	45.0777
0.0454549	45.0812
0.0454533	45.0848
0.0454548	45.0883
0.0454596	45.0915
0.0454614	45.0949
0.0454635	45.0981
0.045465	45.1015
0.045469	45.1052
0.0454727	45.1091
0.0454736	45.1129
0.0454777	45.1165
0.0454792	45.12
0.0454835	45.1235
0.0454848	45.1271
0.0454856	45.1309
0.0454859	45.135
0.045489	45.1391
0.0454927	45.1429
0.0454963	45.1468
0.0454967	45.1508
0.0454974	45.1547
0.045501	45.1586
0.045504	45.1627
0.0455039	45.167
0.045504	45.1712
0.0455074	45.1751
0.045511	45.179
0.0455116	45.1829
0.0455122	45.1868
0.0455129	45.1907
0.0455165	45.1946
0.0455174	45.1984
0.0455186	45.202
0.0455227	45.2057
0.0455235	45.2095
0.0455238	45.2135
0.045524	45.2176
0.0455246	45.2215
0.0455252	45.2255
0.0455288	45.2294
0.0455297	45.2331
0.0455307	45.2368
0.0455347	45.2405
0.0455352	45.2445
0.0455384	45.2486
0.0455388	45.2526
0.0455428	45.2563
0.0455437	45.2601
0.0455474	45.2639
0.0455478	45.2679
0.0455485	45.2718
0.0455493	45.2756
0.0455527	45.2796
0.0455563	45.2835
0.0455569	45.2874
0.0455603	45.2913
0.0455609	45.2953
0.0455639	45.2994
0.0455639	45.3037
0.0455667	45.3079
0.045567	45.312
0.0455708	45.3158
0.0455709	45.3199
0.0455735	45.3243
0.0455734	45.3286
0.0455766	45.3326
0.0455779	45.3362
0.0455818	45.3399
0.0455823	45.3439
0.0455848	45.3483
0.045585	45.3524
0.0455883	45.3564
0.0455919	45.3603
0.0455921	45.3644
0.0455945	45.3689
0.0455969	45.3733
0.0456	45.3775
0.0456027	45.3818
0.0456052	45.3862
0.0456067	45.3911
0.0456088	45.3957
0.0456109	45.4003
0.0456133	45.4047
0.0456154	45.4093
0.0456178	45.4138
0.0456203	45.4182
0.0456222	45.4229
0.0456239	45.4277
0.0456284	45.4325
0.0456304	45.4371
0.0456324	45.4418
0.0456341	45.4466
0.0456353	45.4517
0.0456371	45.4564
0.0456389	45.4611
0.045638	45.4658
0.0456369	45.4705
0.045639	45.4751
0.0456411	45.4797
0.0456399	45.4845
0.0456423	45.489
0.0456449	45.4933
0.0456453	45.4973
0.045648	45.5017
0.0456502	45.5062
0.0456496	45.5107
0.0456525	45.5149
0.0456556	45.5191
0.0456583	45.5233
0.0456574	45.528
0.0456595	45.5326
0.0456621	45.5369
0.0456646	45.5414
0.0456641	45.5458
0.0456659	45.5505
0.0456683	45.555
0.0456711	45.5593
0.0456733	45.5638
0.0456752	45.5685
0.0456773	45.5731
0.0456797	45.5776
0.045682	45.5821
0.0456842	45.5866
0.0456862	45.5913
0.0456887	45.5957
0.0456882	45.6002
0.0456907	45.6045
0.0456901	45.609
0.0456925	45.6135
0.0456947	45.618
0.0456966	45.6227
0.0456958	45.6274
0.0457005	45.6321
0.0457029	45.6366
0.0457048	45.6413
0.0457061	45.6462
0.0457073	45.6513
0.0457121	45.656
0.0457143	45.6605
0.0457163	45.6652
0.0457178	45.6701
0.0457194	45.6749
0.0457235	45.6799
0.045725	45.6848
0.0457286	45.6901
0.0457296	45.6953
0.0457327	45.7007
0.0457362	45.7061
0.0457366	45.7115
0.0457402	45.7168
0.0457407	45.7222
0.0457412	45.7275
0.0457447	45.7329
0.0457458	45.7379
0.0457472	45.7429
0.0457482	45.748
0.0457522	45.7531
0.0457534	45.7581
0.0457548	45.7631
0.045756	45.7681
0.0457569	45.7733
0.0457607	45.7785
0.0457612	45.7838
0.0457649	45.7891
0.0457684	45.7944
0.0457688	45.7998
0.0457719	45.8054
0.0457723	45.8108
0.0457734	45.8159
0.0457776	45.8208
0.0457786	45.826
0.0457819	45.8314
0.0457855	45.8367
0.0457866	45.8418
0.0457911	45.8466
0.0457952	45.8517
0.0457961	45.8568
0.045799	45.8625
0.0457991	45.868
0.0457997	45.8733
0.0458035	45.8785
0.045804	45.8839
0.0458073	45.8893
0.0458108	45.8947
0.0458116	45.8998
0.045815	45.9052
0.0458153	45.9107
0.0458181	45.9164
0.0458185	45.9218
0.0458219	45.9272
0.0458249	45.9327
0.045828	45.9383
0.0458308	45.9439
0.0458308	45.9496
0.0458337	45.9552
0.0458362	45.961
0.0458386	45.9668
0.0458412	45.9726
0.0458414	45.9781
0.0458422	45.9833
0.0458431	45.9885
0.0458443	45.9936
0.0458429	45.9985
0.0458449	46.0031
0.0458468	46.0078
0.0458483	46.0127
0.0458472	46.0174
0.0458488	46.0223
0.0458509	46.0269
0.045853	46.0315
0.0458551	46.0361
0.0458571	46.0407
0.0458587	46.0456
0.0458603	46.0504
0.0458621	46.0551
0.0458673	46.0597
0.0458692	46.0644
0.0458705	46.0694
0.0458749	46.0742
0.0458766	46.079
0.0458785	46.0837
0.0458805	46.0884
0.0458846	46.0934
0.045886	46.0984
0.0458868	46.1036
0.0458913	46.1084
0.0458931	46.1132
0.045898	46.1178
0.0458967	46.1226
0.0459007	46.1277
0.045902	46.1327
0.0459037	46.1375
0.0459086	46.1422
0.0459102	46.147
0.0459115	46.152
0.045916	46.1568
0.0459174	46.1618
0.045922	46.1666
0.0459228	46.1718
0.0459238	46.1769
0.0459274	46.1822
0.0459311	46.1874
0.0459323	46.1925
0.0459364	46.1975
0.0459374	46.2027
0.0459411	46.2079
0.0459423	46.2129
0.0459465	46.2179
0.045948	46.2228
0.0459491	46.2279
0.0459498	46.2332
0.0459539	46.2382
0.0459559	46.2429
0.0459549	46.2476
0.0459594	46.2524
0.0459606	46.2574
0.0459646	46.2625
0.0459658	46.2676
0.0459671	46.2725
0.0459685	46.2775
0.0459726	46.2825
0.0459734	46.2877
0.0459748	46.2927
0.0459794	46.2975
0.0459816	46.302
0.0459858	46.307
0.0459869	46.3121
0.0459908	46.3172
0.0459925	46.322
0.0459942	46.3268
0.0459981	46.332
0.0459985	46.3374
0.0460018	46.3428
0.0460023	46.3482
0.0460061	46.3534
0.0460072	46.3584
0.046011	46.3636
0.0460117	46.3689
0.0460126	46.3741
0.0460169	46.379
0.0460186	46.3838
0.0460198	46.3889
0.0460237	46.394
0.0460248	46.3991
0.046029	46.4041
0.0460304	46.409
0.0460342	46.4142
0.046035	46.4194
0.0460383	46.4248
0.0460392	46.43
0.0460431	46.4351
0.0460445	46.4401
0.0460454	46.4453
0.046049	46.4505
0.04605	46.4557
0.0460539	46.4608
0.0460579	46.4659
0.0460584	46.4713
0.0460618	46.4766
0.046063	46.4817
0.0460648	46.4864
0.0460663	46.4913
0.0460675	46.4963
0.0460685	46.5015
0.046067	46.5064
0.0460718	46.5111
0.0460711	46.5157
0.0460735	46.5201
0.0460758	46.5246
0.0460778	46.5293
0.0460771	46.5338
0.0460795	46.5383
0.0460851	46.5426
0.0460846	46.547
0.0460864	46.5518
0.0460885	46.5564
0.0460913	46.5606
0.0460943	46.5648
0.0460999	46.5691
0.0461015	46.574
0.0461029	46.5789
0.0461072	46.5839
0.0461089	46.5886
0.0461108	46.5934
0.0461129	46.5979
0.0461147	46.6027
0.0461188	46.6077
0.0461199	46.6128
0.0461216	46.6176
0.0461271	46.622
0.0461291	46.6266
0.0461302	46.6317
0.0461315	46.6367
0.0461334	46.6414
0.0461358	46.6458
0.0461379	46.6504
0.0461392	46.6554
0.0461407	46.6603
0.0461443	46.6656
0.0461456	46.6706
0.0461476	46.6752
0.0461502	46.6796
0.0461523	46.6842
0.0461563	46.6893
0.0461573	46.6944
0.0461586	46.6994
0.0461606	46.704
0.0461649	46.709
0.046166	46.714
0.0461706	46.7189
0.0461722	46.7237
0.0461766	46.7286
0.0461774	46.7338
0.0461813	46.739
0.0461821	46.7442
0.0461858	46.7494
0.0461868	46.7546
0.0461881	46.7595
0.0461891	46.7647
0.04619	46.7698
0.046191	46.775
0.0461929	46.7797
0.0461948	46.7844
0.0461968	46.789
0.0461984	46.7939
0.0462003	46.7986
0.046205	46.8033
0.0462069	46.808
0.0462109	46.8131
0.0462119	46.8182
0.0462126	46.8235
0.0462138	46.8285
0.0462177	46.8337
0.0462222	46.8385
0.0462262	46.8436
0.046227	46.8488
0.0462279	46.854
0.0462292	46.859
0.0462336	46.8639
0.0462376	46.869
0.0462381	46.8743
0.0462419	46.8795
0.0462458	46.8847
0.046247	46.8897
0.0462478	46.8949
0.0462486	46.9002
0.0462519	46.9056
0.0462522	46.911
0.0462558	46.9163
0.0462596	46.9215
0.0462602	46.9268
0.0462633	46.9323
0.0462667	46.9377
0.0462671	46.9431
0.046271	46.9483
0.0462717	46.9536
0.0462754	46.9588
0.046276	46.9641
0.0462794	46.9695
0.0462821	46.9752
0.0462853	46.9807
0.0462853	46.9863
0.0462886	46.9917
0.0462917	46.9972
0.046292	47.0027
0.0462945	47.0085
0.0462972	47.0142
0.0463004	47.0197
0.0463036	47.0252
0.0463065	47.0308
0.0463093	47.0365
0.0463118	47.0423
0.0463122	47.0477
0.0463152	47.0533
0.0463155	47.0588
0.0463186	47.0643
0.0463188	47.0698
0.0463223	47.0751
0.0463233	47.0803
0.0463266	47.0857
0.046327	47.0911
0.0463275	47.0965
0.0463286	47.1016
0.0463329	47.1065
0.0463339	47.1116
0.0463377	47.1168
0.0463387	47.1219
0.0463428	47.127
0.0463444	47.1318
0.0463484	47.1369
0.0463526	47.1419
0.0463529	47.1474
0.0463534	47.1527
0.0463571	47.158
0.0463614	47.1629
0.0463622	47.1681
0.0463658	47.1734
0.0463662	47.1789
0.0463698	47.1841
0.0463706	47.1894
0.0463746	47.1944
0.0463761	47.1993
0.0463801	47.2044
0.0463809	47.2096
0.046384	47.2152
0.0463845	47.2206
0.0463878	47.2259
0.0463887	47.2311
0.0463923	47.2364
0.046393	47.2417
0.0463962	47.2471
0.0463997	47.2525
0.0464003	47.2578
0.0464044	47.2629
0.0464087	47.2678
0.0464094	47.2731
0.04641	47.2784
0.0464112	47.2834
0.0464156	47.2883
0.0464171	47.2932
0.0464178	47.2985
0.0464208	47.304
0.0464238	47.3096
0.0464246	47.3148
0.0464288	47.3198
0.0464328	47.325
0.0464329	47.3305
0.0464335	47.3358
0.0464374	47.341
0.0464389	47.3459
0.046443	47.3509
0.0464437	47.3561
0.046447	47.3616
0.0464505	47.3669
0.0464514	47.3721
0.0464549	47.3774
0.0464584	47.3827
0.0464611	47.3885
0.0464642	47.394
0.0464648	47.3993
0.0464684	47.4046
0.0464714	47.4102
0.0464715	47.4157
0.0464749	47.4211
0.0464758	47.4263
0.0464795	47.4315
0.0464804	47.4367
0.0464846	47.4417
0.0464861	47.4465
0.0464874	47.4516
0.0464911	47.4568
0.0464946	47.4621
0.0464948	47.4676
0.0464954	47.473
0.0464992	47.4782
0.046503	47.4833
0.0465037	47.4886
0.0465069	47.4941
0.0465077	47.4993
0.0465115	47.5045
0.0465152	47.5097
0.0465161	47.5149
0.0465196	47.5202
0.046521	47.5252
0.0465255	47.53
0.0465265	47.5352
0.0465271	47.5405
0.0465304	47.5459
0.0465308	47.5513
0.0465344	47.5566
0.0465382	47.5618
0.046539	47.567
0.0465425	47.5723
0.0465431	47.5776
0.0465471	47.5828
0.0465508	47.588
0.046551	47.5935
0.046554	47.599
0.0465547	47.6043
0.0465585	47.6095
0.0465618	47.6149
0.0465647	47.6206
0.046567	47.6264
0.0465691	47.6325
0.0465721	47.6381
0.0465753	47.6435
0.0465782	47.6491
0.0465808	47.6549
0.0465832	47.6607
0.0465833	47.6663
0.0465864	47.6719
0.0465897	47.6773
0.0465901	47.6827
0.0465938	47.6879
0.0465966	47.6936
0.046599	47.6994
0.0466013	47.7054
0.0466039	47.7111
0.0466068	47.7167
0.0466067	47.7224
0.0466091	47.7283
0.0466115	47.7341
0.0466143	47.7398
0.0466176	47.7452
0.0466205	47.7508
0.0466231	47.7566
0.0466257	47.7623
0.0466261	47.7678
0.046629	47.7734
0.0466314	47.7793
0.0466335	47.7852
0.046635	47.7915
0.0466374	47.7974
0.04664	47.8032
0.046643	47.8088
0.0466457	47.8144
0.0466482	47.8203
0.046648	47.826
0.0466503	47.8319
0.0466528	47.8377
0.0466532	47.8431
0.0466562	47.8487
0.0466591	47.8543
0.0466588	47.8601
0.046664	47.866
0.0466664	47.8718
0.0466659	47.8777
0.0466684	47.8835
0.0466709	47.8893
0.0466736	47.895
0.0466762	47.9008
0.0466787	47.9066
0.0466815	47.9123
0.0466812	47.918
0.0466843	47.9235
0.046687	47.9292
0.0466896	47.935
0.0466916	47.9411
0.0466936	47.9471
0.0466958	47.9531
0.0466982	47.9589
0.0467007	47.9647
0.0467028	47.9708
0.0467051	47.9766
0.0467073	47.9826
0.0467096	47.9885
0.0467117	47.9945
0.0467139	48.0005
0.046716	48.0065
0.046721	48.0125
0.0467226	48.0188
0.0467214	48.0249
0.046726	48.0311
0.046728	48.0372
0.0467328	48.0433
0.0467319	48.0493
0.0467366	48.0555
0.0467388	48.0614
0.0467412	48.0673
0.0467436	48.0731
0.0467431	48.079
0.0467457	48.0848
0.0467483	48.0905
0.0467506	48.0964
0.0467528	48.1024
0.0467546	48.1085
0.0467567	48.1145
0.0467616	48.1206
0.0467638	48.1266
0.0467686	48.1326
0.0467677	48.1387
0.0467702	48.1445
0.0467752	48.1505
0.0467747	48.1564
0.0467798	48.1624
0.0467817	48.1684
0.0467865	48.1746
0.0467884	48.1807
0.0467873	48.1868
0.046792	48.1929
0.0467937	48.1991
0.0467951	48.2055
0.0467997	48.2117
0.0467988	48.2178
0.0468038	48.2237
0.0468087	48.2298
0.0468104	48.236
0.046809	48.2423
0.0468138	48.2484
0.0468156	48.2545
0.0468201	48.2608
0.0468187	48.2671
0.046823	48.2734
0.0468249	48.2795
0.0468266	48.2858
0.0468307	48.2921
0.0468323	48.2984
0.0468362	48.305
0.0468375	48.3113
0.0468389	48.3177
0.0468434	48.3239
0.046848	48.3301
0.0468493	48.3365
0.0468533	48.343
0.0468515	48.3495
0.0468527	48.3559
0.0468571	48.3622
0.0468587	48.3685
0.0468599	48.3749
0.0468641	48.3813
0.0468654	48.3877
0.0468721	48.3943
0.046873	48.4009
0.046877	48.4073
0.0468788	48.4135
0.046883	48.4199
0.0468845	48.4262
0.0468852	48.4329
0.046887	48.439
0.0468914	48.4453
0.0468933	48.4514
0.0468976	48.4577
0.0468986	48.4643
0.0469025	48.4708
0.0469006	48.4774
0.0469051	48.4836
0.0469095	48.4899
0.0469105	48.4965
0.0469143	48.5031
0.046915	48.5097
0.0469162	48.5161
0.0469206	48.5225
0.0469248	48.5289
0.0469259	48.5353
0.0469271	48.5418
0.0469289	48.5479
0.0469337	48.554
0.0469354	48.5602
0.0469372	48.5664
0.0469418	48.5726
0.0469431	48.579
0.0469443	48.5854
