"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0820396	37,7832
0,0820492	37,7842
0,082056	37,7851
0,0820657	37,786
0,0820752	37,787
0,0820818	37,7881
0,0820916	37,789
0,082101	37,79
0,0821077	37,791
0,0821173	37,792
0,0821239	37,793
0,0821331	37,7941
0,0821397	37,7952
0,0821461	37,7963
0,0821554	37,7974
0,082165	37,7984
0,0821712	37,7997
0,0821775	37,8008
0,0821867	37,802
0,0821958	37,8032
0,0822018	37,8045
0,0822113	37,8056
0,0822173	37,8069
0,0822263	37,8081
0,0822352	37,8094
0,0822438	37,8109
0,0822499	37,8122
0,0822587	37,8135
0,0822671	37,8151
0,0822759	37,8164
0,0822815	37,8179
0,08229	37,8195
0,0822988	37,8208
0,0823073	37,8223
0,0823157	37,8239
0,0823214	37,8253
0,0823269	37,8269
0,0823355	37,8284
0,0823443	37,8297
0,0823526	37,8313
0,0823611	37,8328
0,0823666	37,8344
0,0823745	37,8362
0,0823827	37,8378
0,0823912	37,8393
0,0823995	37,841
0,0824078	37,8426
0,0824159	37,8443
0,0824237	37,8461
0,0824317	37,8479
0,08244	37,8495
0,082448	37,8513
0,0824563	37,8529
0,0824645	37,8545
0,0824724	37,8563
0,0824805	37,858
0,0824854	37,8598
0,0824932	37,8617
0,0825013	37,8634
0,0825122	37,8652
0,0825198	37,8671
0,0825276	37,8689
0,0825354	37,8708
0,0825429	37,8728
0,0825535	37,8747
0,0825611	37,8766
0,0825689	37,8785
0,0825765	37,8804
0,0825843	37,8822
0,0825918	37,8843
0,0826024	37,8862
0,082607	37,8881
0,0826144	37,8902
0,0826251	37,892
0,0826327	37,894
0,082643	37,896
0,0826505	37,898
0,0826581	37,9
0,0826655	37,902
0,0826733	37,9039
0,0826839	37,9057
0,0826916	37,9077
0,0826992	37,9096
0,0827067	37,9116
0,0827143	37,9135
0,0827248	37,9154
0,0827327	37,9173
0,0827403	37,9192
0,0827478	37,9212
0,0827583	37,9231
0,0827659	37,9251
0,0827737	37,9269
0,0827816	37,9287
0,0827892	37,9307
0,0827969	37,9326
0,0828044	37,9346
0,0828148	37,9366
0,0828226	37,9384
0,0828303	37,9403
0,0828379	37,9422
0,0828484	37,9442
0,0828528	37,9463
0,0828602	37,9483
0,0828708	37,9502
0,0828783	37,9522
0,0828887	37,9542
0,0828961	37,9563
0,0829033	37,9584
0,0829107	37,9604
0,0829211	37,9625
0,0829283	37,9646
0,0829357	37,9666
0,0829428	37,9688
0,0829529	37,9709
0,0829601	37,9731
0,0829675	37,9751
0,0829778	37,9772
0,0829882	37,9792
0,0829954	37,9813
0,0830027	37,9834
0,0830099	37,9855
0,0830205	37,9874
0,0830281	37,9894
0,0830384	37,9914
0,0830458	37,9935
0,0830531	37,9955
0,0830632	37,9977
0,0830706	37,9997
0,083081	38,0017
0,0830884	38,0038
0,0830956	38,0059
0,0831029	38,008
0,083113	38,0101
0,0831204	38,0121
0,083128	38,0141
0,0831351	38,0163
0,0831429	38,0181
0,083153	38,0203
0,0831606	38,0222
0,0831707	38,0244
0,0831814	38,0262
0,0831889	38,0282
0,0831965	38,0302
0,0832071	38,0321
0,0832145	38,0341
0,0832222	38,036
0,0832327	38,0379
0,0832407	38,0397
0,0832485	38,0415
0,0832566	38,0432
0,0832644	38,0451
0,0832724	38,0468
0,0832835	38,0485
0,0832914	38,0503
0,0832995	38,052
0,0833078	38,0536
0,0833188	38,0553
0,083327	38,057
0,083335	38,0587
0,0833433	38,0603
0,0833515	38,062
0,0833629	38,0635
0,0833741	38,0651
0,0833825	38,0666
0,0833938	38,0682
0,0834025	38,0696
0,0834109	38,0712
0,0834195	38,0727
0,0834279	38,0742
0,0834394	38,0757
0,0834477	38,0773
0,083456	38,0789
0,0834646	38,0803
0,0834728	38,082
0,0834842	38,0835
0,0834925	38,0851
0,0834979	38,0867
0,0835063	38,0883
0,0835146	38,0899
0,083523	38,0914
0,0835318	38,0928
0,0835404	38,0943
0,0835487	38,0959
0,0835574	38,0973
0,0835661	38,0987
0,0835746	38,1002
0,0835834	38,1016
0,0835919	38,1031
0,0836006	38,1045
0,0836093	38,1059
0,083621	38,1073
0,0836296	38,1087
0,0836386	38,11
0,0836475	38,1113
0,0836537	38,1125
0,0836628	38,1138
0,0836717	38,1151
0,083681	38,1162
0,0836906	38,1172
0,0836999	38,1183
0,0837094	38,1193
0,083716	38,1203
0,0837258	38,1213
0,0837322	38,1224
0,0837416	38,1234
0,0837511	38,1244
0,0837609	38,1253
0,0837679	38,1262
0,0837773	38,1272
0,0837869	38,1282
0,0837936	38,1292
0,0838027	38,1304
0,0838123	38,1314
0,0838219	38,1324
0,0838282	38,1335
0,0838379	38,1345
0,0838445	38,1355
0,0838539	38,1366
0,0838635	38,1376
0,08387	38,1386
0,0838796	38,1396
0,0838895	38,1404
0,0838991	38,1414
0,0839059	38,1424
0,0839156	38,1433
0,0839226	38,1441
0,0839294	38,145
0,0839391	38,1459
0,083949	38,1468
0,0839559	38,1476
0,0839628	38,1485
0,0839728	38,1493
0,0839823	38,1503
0,0839892	38,1512
0,0839962	38,1521
0,0840057	38,1531
0,0840155	38,154
0,0840225	38,1548
0,0840321	38,1558
0,0840391	38,1566
0,0840486	38,1576
0,0840552	38,1587
0,084062	38,1596
0,0840717	38,1605
0,0840785	38,1615
0,0840879	38,1625
0,0840944	38,1636
0,0841037	38,1647
0,0841102	38,1658
0,0841196	38,1669
0,0841288	38,168
0,0841355	38,169
0,0841445	38,1703
0,0841508	38,1714
0,0841599	38,1727
0,0841694	38,1737
0,0841754	38,175
0,0841845	38,1762
0,0841906	38,1775
0,0841996	38,1788
0,084206	38,1799
0,0842149	38,1812
0,0842214	38,1823
0,0842303	38,1835
0,0842366	38,1847
0,0842454	38,1861
0,0842548	38,1872
0,0842637	38,1885
0,0842725	38,1898
0,0842786	38,1911
0,0842874	38,1925
0,0842961	38,1939
0,0843019	38,1953
0,0843106	38,1967
0,0843192	38,1982
0,0843278	38,1997
0,0843362	38,2012
0,0843448	38,2027
0,0843508	38,204
0,084359	38,2056
0,0843674	38,2072
0,0843755	38,2089
0,0843835	38,2106
0,0843917	38,2123
0,0843999	38,214
0,084408	38,2156
0,084413	38,2175
0,0844207	38,2194
0,084428	38,2214
0,0844357	38,2234
0,0844434	38,2252
0,0844542	38,227
0,084459	38,2289
0,0844698	38,2308
0,0844743	38,2328
0,084482	38,2347
0,0844923	38,2367
0,0845003	38,2385
0,084508	38,2404
0,0845156	38,2423
0,0845231	38,2443
0,0845307	38,2463
0,0845384	38,2482
0,0845489	38,2501
0,0845565	38,252
0,084564	38,254
0,0845718	38,2559
0,0845791	38,258
0,0845866	38,2599
0,084597	38,2619
0,0846044	38,264
0,0846145	38,2661
0,0846217	38,2683
0,0846287	38,2705
0,0846357	38,2728
0,0846429	38,2749
0,0846527	38,2772
0,0846598	38,2794
0,0846669	38,2815
0,0846768	38,2838
0,0846839	38,2859
0,084691	38,2881
0,0846979	38,2904
0,0847046	38,2928
0,0847147	38,295
0,0847241	38,2974
0,084731	38,2997
0,0847379	38,302
0,0847445	38,3044
0,0847541	38,3068
0,0847608	38,3092
0,0847702	38,3116
0,0847771	38,3139
0,0847866	38,3163
0,0847961	38,3188
0,0848026	38,3213
0,0848117	38,3239
0,0848209	38,3265
0,084827	38,3291
0,0848361	38,3318
0,0848421	38,3345
0,0848512	38,3371
0,0848571	38,3399
0,0848662	38,3425
0,0848751	38,3452
0,0848842	38,3478
0,0848934	38,3504
0,0848998	38,353
0,0849086	38,3557
0,0849151	38,3581
0,084924	38,3609
0,0849332	38,3635
0,0849395	38,366
0,0849486	38,3687
0,0849548	38,3713
0,084964	38,3739
0,0849729	38,3766
0,0849819	38,3792
0,0849911	38,3818
0,0849971	38,3846
0,0850063	38,3871
0,0850155	38,3897
0,0850247	38,3923
0,085031	38,3948
0,0850406	38,3972
0,0850468	38,3998
0,085056	38,4024
0,0850655	38,4048
0,0850749	38,4073
0,0850844	38,4098
0,0850911	38,4121
0,0851004	38,4147
0,0851096	38,4172
0,085116	38,4198
0,0851248	38,4225
0,0851341	38,425
0,0851407	38,4275
0,0851498	38,4301
0,0851593	38,4325
0,0851658	38,435
0,0851749	38,4376
0,0851815	38,4401
0,0851908	38,4426
0,0851972	38,4451
0,0852066	38,4476
0,0852132	38,45
0,0852223	38,4526
0,0852317	38,4551
0,085241	38,4576
0,08525	38,4603
0,0852562	38,463
0,0852654	38,4655
0,0852745	38,4682
0,0852837	38,4707
0,0852903	38,4731
0,0852993	38,4758
0,0853088	38,4783
0,085315	38,4809
0,0853242	38,4834
0,0853338	38,4858
0,0853404	38,4882
0,0853496	38,4908
0,0853591	38,4932
0,0853655	38,4957
0,085375	38,4982
0,0853843	38,5007
0,0853908	38,5032
0,085397	38,5058
0,0854061	38,5084
0,0854151	38,5111
0,0854214	38,5137
0,0854335	38,5163
0,0854401	38,5187
0,0854491	38,5214
0,0854552	38,524
0,0854645	38,5266
0,0854738	38,5291
0,0854835	38,5314
0,0854902	38,5338
0,0854996	38,5363
0,0855063	38,5387
0,0855158	38,5411
0,0855251	38,5436
0,085532	38,5459
0,0855415	38,5483
0,085551	38,5507
0,0855576	38,5532
0,0855672	38,5556
0,0855737	38,558
0,0855835	38,5603
0,0855901	38,5628
0,0855996	38,5652
0,0856062	38,5676
0,0856157	38,5701
0,0856252	38,5725
0,085632	38,5748
0,0856443	38,5773
0,0856509	38,5797
0,0856604	38,5821
0,0856669	38,5846
0,0856763	38,5871
0,085683	38,5895
0,0856926	38,5919
0,085702	38,5943
0,0857086	38,5967
0,0857151	38,5993
0,0857277	38,6016
0,0857345	38,6039
0,0857413	38,6062
0,085751	38,6085
0,0857582	38,6107
0,085768	38,613
0,0857752	38,6151
0,0857853	38,6172
0,0857956	38,6193
0,085803	38,6213
0,0858131	38,6235
0,0858231	38,6257
0,0858301	38,6279
0,0858401	38,6301
0,0858472	38,6323
0,0858542	38,6345
0,0858612	38,6368
0,0858712	38,6389
0,085878	38,6413
0,0858879	38,6435
0,0858977	38,6458
0,0859049	38,648
0,0859147	38,6502
0,0859248	38,6524
0,0859318	38,6546
0,0859387	38,6569
0,0859486	38,6591
0,0859582	38,6615
0,085965	38,6638
0,0859748	38,6661
0,0859815	38,6685
0,085991	38,6709
0,0859981	38,6731
0,0860074	38,6757
0,086014	38,6781
0,0860237	38,6804
0,0860331	38,6829
0,08604	38,6852
0,0860469	38,6875
0,0860564	38,6899
0,0860632	38,6922
0,0860702	38,6944
0,0860799	38,6967
0,0860901	38,6989
0,0860973	38,701
0,0861074	38,7032
0,0861144	38,7054
0,0861244	38,7076
0,0861315	38,7098
0,0861416	38,7119
0,0861488	38,714
0,0861588	38,7162
0,0861658	38,7185
0,0861758	38,7206
0,0861858	38,7228
0,0861931	38,7249
0,0862003	38,7271
0,0862104	38,7292
0,0862176	38,7314
0,0862273	38,7337
0,0862345	38,7358
0,0862416	38,738
0,0862515	38,7402
0,0862585	38,7425
0,0862652	38,7448
0,0862745	38,7474
0,0862814	38,7497
0,0862907	38,7522
0,0862977	38,7544
0,0863075	38,7567
0,0863141	38,7591
0,0863237	38,7615
0,0863333	38,7639
0,0863399	38,7663
0,0863494	38,7687
0,0863562	38,7711
0,0863658	38,7734
0,0863724	38,7759
0,0863818	38,7783
0,0863882	38,7809
0,0863948	38,7833
0,0864041	38,7859
0,0864134	38,7884
0,0864228	38,7908
0,0864296	38,7932
0,0864364	38,7955
0,0864459	38,7979
0,0864529	38,8002
0,0864625	38,8026
0,0864693	38,8049
0,0864791	38,8071
0,0864888	38,8095
0,0864957	38,8118
0,0865024	38,8141
0,0865117	38,8167
0,0865211	38,8192
0,0865273	38,8218
0,0865365	38,8244
0,0865428	38,827
0,0865521	38,8294
0,0865581	38,8322
0,0865674	38,8347
0,0865769	38,8371
0,0865832	38,8397
0,0865927	38,8421
0,0866022	38,8446
0,0866089	38,847
0,0866186	38,8493
0,0866282	38,8517
0,0866348	38,8541
0,0866448	38,8563
0,0866516	38,8586
0,0866611	38,861
0,0866679	38,8634
0,0866777	38,8656
0,0866873	38,868
0,0866941	38,8704
0,0867039	38,8726
0,0867107	38,875
0,0867207	38,8771
0,0867277	38,8794
0,0867347	38,8817
0,0867473	38,884
0,0867545	38,8861
0,086761	38,8886
0,0867677	38,891
0,0867801	38,8934
0,0867864	38,896
0,086793	38,8984
0,0868021	38,901
0,0868111	38,9037
0,0868172	38,9064
0,0868262	38,909
0,086835	38,9118
0,0868414	38,9143
0,0868507	38,9169
0,0868598	38,9195
0,0868692	38,922
0,0868754	38,9246
0,0868848	38,9271
0,0868942	38,9295
0,0869008	38,932
0,0869101	38,9345
0,0869166	38,937
0,086926	38,9394
0,0869352	38,942
0,0869417	38,9445
0,0869508	38,9471
0,0869599	38,9497
0,0869662	38,9523
0,0869752	38,955
0,0869842	38,9577
0,0869935	38,9602
0,0870025	38,9629
0,0870114	38,9656
0,0870174	38,9683
0,0870234	38,971
0,0870324	38,9737
0,0870415	38,9763
0,0870502	38,9791
0,0870562	38,9819
0,0870651	38,9846
0,0870735	38,9875
0,0870794	38,9903
0,0870881	38,9931
0,0870969	38,9959
0,0871055	38,9987
0,087114	39,0016
0,0871192	39,0047
0,0871279	39,0076
0,0871363	39,0105
0,0871449	39,0134
0,0871533	39,0163
0,0871617	39,0193
0,0871672	39,0222
0,0871754	39,0253
0,087184	39,0282
0,0871926	39,031
0,0872012	39,0339
0,0872095	39,0369
0,0872178	39,0399
0,0872258	39,0431
0,0872339	39,0462
0,0872422	39,0492
0,0872499	39,0525
0,0872577	39,0557
0,0872654	39,0591
0,087273	39,0624
0,0872806	39,0658
0,0872885	39,069
0,087296	39,0724
0,0873038	39,0756
0,0873117	39,0788
0,0873191	39,0823
0,0873299	39,0854
0,087335	39,0886
0,0873458	39,0918
0,0873535	39,0951
0,0873614	39,0983
0,0873688	39,1018
0,0873766	39,105
0,0873872	39,1083
0,0873947	39,1117
0,0874024	39,115
0,0874098	39,1184
0,0874173	39,1218
0,0874276	39,1253
0,0874322	39,1287
0,0874424	39,1322
0,0874497	39,1357
0,0874571	39,1391
0,0874642	39,1427
0,0874718	39,1461
0,0874792	39,1495
0,0874865	39,153
0,0874966	39,1565
0,0875038	39,1601
0,0875138	39,1637
0,0875209	39,1673
0,0875312	39,1707
0,0875383	39,1743
0,0875457	39,1777
0,0875526	39,1815
0,0875625	39,1851
0,0875699	39,1885
0,0875798	39,1922
0,0875871	39,1956
0,0875943	39,1992
0,0876043	39,2028
0,0876115	39,2064
0,0876216	39,2099
0,0876285	39,2136
0,0876356	39,2172
0,0876452	39,221
0,0876517	39,2248
0,0876614	39,2285
0,0876682	39,2323
0,0876749	39,2361
0,0876845	39,2399
0,0876911	39,2437
0,0876976	39,2476
0,0877073	39,2513
0,0877139	39,2551
0,0877237	39,2588
0,0877336	39,2625
0,0877403	39,2662
0,0877499	39,27
0,0877567	39,2738
0,0877635	39,2775
0,0877732	39,2812
0,0877801	39,2849
0,0877867	39,2888
0,0877935	39,2925
0,0878032	39,2962
0,0878124	39,3002
0,0878191	39,304
0,0878287	39,3078
0,087838	39,3117
0,0878475	39,3156
0,087854	39,3194
0,0878604	39,3233
0,0878699	39,3272
0,0878794	39,331
0,0878858	39,3349
0,0878956	39,3386
0,0879053	39,3424
0,0879117	39,3463
0,0879185	39,35
0,0879281	39,3538
0,0879375	39,3577
0,0879442	39,3615
0,0879534	39,3654
0,0879597	39,3694
0,0879661	39,3734
0,0879751	39,3774
0,0879838	39,3817
0,0879928	39,3857
0,0880019	39,3898
0,0880078	39,3939
0,0880166	39,3981
0,0880225	39,4023
0,088031	39,4066
0,0880396	39,4108
0,0880482	39,4151
0,0880568	39,4194
0,0880655	39,4236
0,0880715	39,4278
0,0880799	39,4321
0,0880884	39,4364
0,0880973	39,4405
0,0881031	39,4447
0,0881122	39,4488
0,0881213	39,4528
0,0881302	39,4569
0,088139	39,4611
0,0881478	39,4653
0,0881563	39,4696
0,0881651	39,4737
0,088174	39,4779
0,0881824	39,4822
0,088191	39,4865
0,0881968	39,4907
0,0882053	39,4951
0,088214	39,4992
0,0882226	39,5035
0,0882313	39,5078
0,0882401	39,5119
0,0882458	39,5162
0,0882574	39,5204
0,0882664	39,5245
0,088278	39,5287
0,0882839	39,5329
0,0882926	39,5371
0,0882983	39,5414
0,0883073	39,5454
0,0883162	39,5496
0,0883251	39,5537
0,0883339	39,5579
0,0883426	39,562
0,0883513	39,5663
0,088357	39,5706
0,0883659	39,5747
0,0883745	39,579
0,0883861	39,5832
0,0883917	39,5875
0,0884002	39,5918
0,0884089	39,596
0,0884148	39,6002
0,0884234	39,6045
0,088432	39,6087
0,0884405	39,6131
0,0884489	39,6174
0,0884575	39,6217
0,0884662	39,6259
0,0884747	39,6302
0,0884833	39,6345
0,0884915	39,6389
0,0885001	39,6433
0,0885084	39,6476
0,0885169	39,652
0,0885227	39,6562
0,0885311	39,6606
0,0885398	39,6648
0,0885482	39,6691
0,088557	39,6733
0,0885656	39,6775
0,0885717	39,6816
0,0885801	39,686
0,0885917	39,6902
0,0885975	39,6945
0,0886089	39,6988
0,0886175	39,7031
0,0886233	39,7072
0,0886318	39,7116
0,0886399	39,716
0,0886484	39,7204
0,0886567	39,7248
0,0886651	39,7292
0,088674	39,7333
0,0886821	39,7378
0,0886908	39,742
0,0886992	39,7464
0,0887047	39,7508
0,0887132	39,755
0,0887191	39,7593
0,0887275	39,7636
0,088736	39,7679
0,0887445	39,7723
0,0887529	39,7766
0,0887615	39,7809
0,0887702	39,7851
0,0887787	39,7894
0,0887872	39,7937
0,0887957	39,798
0,0888039	39,8025
0,0888126	39,8067
0,088821	39,8111
0,0888295	39,8154
0,0888378	39,8198
0,0888462	39,8242
0,0888543	39,8286
0,0888631	39,8329
0,0888714	39,8373
0,0888798	39,8416
0,0888882	39,846
0,0888968	39,8503
0,0889055	39,8545
0,0889115	39,8586
0,08892	39,8629
0,088926	39,8671
0,0889377	39,8712
0,0889436	39,8754
0,0889555	39,8795
0,0889617	39,8835
0,0889708	39,8875
0,0889797	39,8916
0,0889886	39,8958
0,0889974	39,9
0,0890066	39,9039
0,0890155	39,9081
0,0890247	39,9121
0,0890308	39,9161
0,08904	39,9201
0,0890521	39,9241
0,0890615	39,9279
0,0890679	39,9319
0,0890769	39,9359
0,0890834	39,9398
0,0890925	39,9439
0,0891017	39,9478
0,0891109	39,9518
0,0891171	39,9558
0,0891236	39,9597
0,0891325	39,9638
0,0891417	39,9678
0,0891511	39,9717
0,0891605	39,9755
0,0891671	39,9794
0,0891767	39,9832
0,0891862	39,987
0,0891928	39,9909
0,0892022	39,9947
0,0892119	39,9985
0,0892214	40,0023
0,0892282	40,006
0,0892374	40,01
0,0892468	40,0139
0,0892536	40,0177
0,089263	40,0215
0,0892724	40,0254
0,089282	40,0292
0,0892887	40,033
0,0892953	40,0368
0,089305	40,0405
0,0893146	40,0444
0,0893216	40,048
0,0893313	40,0517
0,0893384	40,0553
0,0893481	40,059
0,089358	40,0626
0,0893681	40,0662
0,0893749	40,0699
0,089385	40,0735
0,0893922	40,077
0,0894022	40,0806
0,0894065	40,0842
0,0894166	40,0877
0,0894264	40,0914
0,0894335	40,095
0,0894434	40,0986
0,0894504	40,1023
0,0894604	40,1058
0,0894703	40,1095
0,0894773	40,1132
0,0894844	40,1167
0,0894944	40,1203
0,0895014	40,124
0,0895112	40,1276
0,0895184	40,1312
0,0895285	40,1348
0,0895386	40,1382
0,0895462	40,1417
0,0895561	40,1453
0,0895634	40,1488
0,0895733	40,1524
0,0895805	40,156
0,0895879	40,1594
0,0895981	40,1629
0,0896052	40,1665
0,0896125	40,17
0,0896226	40,1735
0,0896299	40,177
0,0896375	40,1804
0,0896449	40,1838
0,0896522	40,1873
0,0896624	40,1908
0,0896695	40,1944
0,0896768	40,1979
0,0896873	40,2012
0,0896945	40,2048
0,0897018	40,2083
0,0897118	40,2118
0,0897189	40,2154
0,0897262	40,2189
0,0897364	40,2224
0,0897435	40,226
0,089754	40,2294
0,0897614	40,2328
0,0897716	40,2363
0,0897791	40,2397
0,0897893	40,2432
0,089797	40,2465
0,0898043	40,25
0,0898114	40,2536
0,0898215	40,2571
0,0898257	40,2607
0,0898359	40,2642
0,0898429	40,2678
0,0898528	40,2715
0,0898599	40,2751
0,0898699	40,2786
0,0898769	40,2823
0,089884	40,2859
0,0898942	40,2894
0,0898984	40,293
0,0899087	40,2964
0,0899184	40,3001
0,0899255	40,3038
0,0899352	40,3075
0,0899421	40,3111
0,0899488	40,315
0,0899583	40,3188
0,089968	40,3225
0,0899744	40,3265
0,0899836	40,3304
0,08999	40,3343
0,0899966	40,3382
0,090006	40,3421
0,0900155	40,3459
0,0900218	40,3499
0,090031	40,3539
0,0900376	40,3577
0,0900467	40,3617
0,090056	40,3656
0,0900626	40,3695
0,0900688	40,3735
0,0900781	40,3774
0,0900872	40,3815
0,0900964	40,3855
0,0901054	40,3895
0,0901118	40,3934
0,0901205	40,3976
0,0901297	40,4016
0,0901385	40,4058
0,0901443	40,41
0,0901529	40,4143
0,0901614	40,4186
0,0901669	40,423
0,0901725	40,4273
0,0901809	40,4317
0,090189	40,4361
0,0901973	40,4406
0,0902083	40,4451
0,0902164	40,4496
0,0902245	40,4541
0,0902296	40,4586
0,0902375	40,4632
0,0902457	40,4677
0,0902535	40,4723
0,0902646	40,4769
0,0902695	40,4815
0,0902774	40,4861
0,0902853	40,4907
0,0902931	40,4953
0,090301	40,5
0,0903088	40,5046
0,0903168	40,5092
0,0903247	40,5138
0,0903326	40,5184
0,0903402	40,5232
0,0903478	40,5279
0,0903555	40,5326
0,0903629	40,5374
0,0903732	40,5423
0,0903807	40,5471
0,0903879	40,5521
0,0903951	40,557
0,090405	40,562
0,0904122	40,567
0,0904192	40,572
0,0904263	40,577
0,0904333	40,5821
0,0904431	40,5871
0,0904503	40,5921
0,0904571	40,5972
0,0904672	40,6022
0,090474	40,6073
0,0904836	40,6125
0,0904901	40,6178
0,0904969	40,6229
0,0905034	40,6282
0,090513	40,6334
0,0905227	40,6385
0,090529	40,6439
0,0905355	40,6492
0,0905448	40,6545
0,0905511	40,6599
0,0905606	40,6651
0,09057	40,6704
0,0905765	40,6757
0,0905828	40,6811
0,0905889	40,6865
0,0905976	40,6922
0,0906066	40,6977
0,0906125	40,7032
0,0906213	40,7088
0,0906303	40,7143
0,0906361	40,7199
0,0906479	40,7255
0,0906539	40,731
0,0906602	40,7363
0,0906691	40,7419
0,0906784	40,7472
0,0906875	40,7526
0,0906936	40,7581
0,0907026	40,7636
0,0907117	40,7691
0,0907205	40,7746
0,0907265	40,7801
0,0907353	40,7857
0,090741	40,7914
0,0907496	40,797
0,0907584	40,8026
0,0907668	40,8084
0,0907757	40,814
0,0907842	40,8196
0,09079	40,8252
0,0907987	40,8309
0,0908075	40,8364
0,0908159	40,8422
0,0908245	40,8479
0,0908302	40,8536
0,0908386	40,8594
0,0908475	40,8649
0,0908531	40,8706
0,0908617	40,8762
0,0908702	40,882
0,0908787	40,8877
0,0908869	40,8935
0,0908925	40,8993
0,0909038	40,905
0,0909091	40,9109
0,0909203	40,9167
0,0909285	40,9226
0,0909367	40,9285
0,090942	40,9343
0,0909531	40,9402
0,0909582	40,9462
0,0909664	40,952
0,0909746	40,9579
0,0909827	40,9638
0,0909911	40,9696
0,0909991	40,9755
0,0910069	40,9816
0,0910149	40,9875
0,0910227	40,9936
0,0910306	40,9996
0,0910386	41,0055
0,0910494	41,0116
0,0910576	41,0174
0,0910656	41,0235
0,0910736	41,0294
0,0910818	41,0353
0,0910874	41,041
0,0910986	41,0468
0,0911069	41,0526
0,0911151	41,0585
0,0911233	41,0644
0,0911313	41,0703
0,0911394	41,0762
0,0911476	41,0821
0,0911556	41,088
0,0911634	41,0941
0,0911741	41,1002
0,0911788	41,1063
0,0911898	41,1122
0,0911979	41,1182
0,0912058	41,1241
0,0912138	41,1301
0,0912218	41,1361
0,0912327	41,142
0,0912408	41,148
0,0912489	41,1538
0,0912571	41,1598
0,0912653	41,1656
0,0912733	41,1716
0,0912815	41,1774
0,0912925	41,1833
0,0913012	41,189
0,0913093	41,1949
0,0913148	41,2006
0,091326	41,2065
0,0913344	41,2122
0,0913431	41,2179
0,0913517	41,2235
0,0913603	41,2292
0,091372	41,2348
0,091378	41,2403
0,0913866	41,246
0,0913956	41,2514
0,0914047	41,2569
0,0914107	41,2624
0,0914196	41,2679
0,0914289	41,2733
0,0914379	41,2788
0,0914469	41,2842
0,0914561	41,2896
0,0914648	41,2952
0,091471	41,3007
0,0914798	41,3062
0,0914889	41,3117
0,091498	41,3171
0,0915044	41,3225
0,0915132	41,328
0,0915222	41,3335
0,0915314	41,3389
0,0915404	41,3443
0,0915473	41,3494
0,0915596	41,3547
0,0915665	41,3598
0,0915762	41,365
0,091583	41,3701
0,0915929	41,3751
0,0916031	41,3801
0,0916131	41,385
0,0916233	41,39
0,0916333	41,3949
0,0916403	41,4
0,0916476	41,4049
0,0916578	41,4097
0,091665	41,4147
0,0916751	41,4197
0,091682	41,4248
0,0916921	41,4297
0,0916995	41,4345
0,0917097	41,4394
0,0917171	41,4443
0,0917271	41,4493
0,091734	41,4544
0,0917435	41,4596
0,0917504	41,4647
0,0917599	41,4699
0,0917671	41,4749
0,0917767	41,4801
0,0917833	41,4853
0,0917926	41,4907
0,0917993	41,4958
0,0918086	41,5011
0,0918155	41,5062
0,0918255	41,5112
0,0918353	41,5163
0,0918423	41,5214
0,0918491	41,5265
0,0918586	41,5318
0,0918655	41,5369
0,0918752	41,542
0,0918848	41,5472
0,0918917	41,5523
0,0919011	41,5575
0,0919075	41,5629
0,091917	41,5681
0,0919265	41,5734
0,091933	41,5786
0,0919396	41,5839
0,0919494	41,589
0,0919589	41,5942
0,0919658	41,5993
0,0919756	41,6044
0,0919823	41,6096
0,0919921	41,6146
0,0920017	41,6199
0,0920112	41,6251
0,0920181	41,6302
0,092028	41,6352
0,0920372	41,6406
0,092044	41,6457
0,0920506	41,651
0,0920572	41,6562
0,0920667	41,6615
0,0920764	41,6666
0,0920801	41,6718
0,0920896	41,6771
0,092099	41,6824
0,0921082	41,6878
0,0921176	41,693
0,0921243	41,6982
0,0921332	41,7037
0,0921426	41,709
0,0921519	41,7143
0,0921581	41,7198
0,0921642	41,7252
0,0921735	41,7306
0,0921821	41,7363
0,0921884	41,7416
0,0922003	41,7471
0,0922064	41,7526
0,0922157	41,7579
0,0922219	41,7634
0,0922309	41,7688
0,09224	41,7743
0,0922463	41,7797
0,0922555	41,785
0,092265	41,7903
0,0922714	41,7956
0,0922805	41,801
0,0922897	41,8064
